,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,322.9,324.0,315.1,318.1,186521,KALPATPOWR
1,2021-01-04 00:00:00+05:30,320.0,322.3,317.25,320.85,366329,KALPATPOWR
2,2021-01-05 00:00:00+05:30,320.85,320.85,317.0,317.55,201123,KALPATPOWR
3,2021-01-06 00:00:00+05:30,321.0,333.9,318.0,327.05,929063,KALPATPOWR
4,2021-01-07 00:00:00+05:30,329.0,337.0,328.0,335.85,1135919,KALPATPOWR
5,2021-01-08 00:00:00+05:30,338.4,354.75,338.0,351.3,938499,KALPATPOWR
6,2021-01-11 00:00:00+05:30,354.8,354.8,330.2,340.85,315606,KALPATPOWR
7,2021-01-12 00:00:00+05:30,341.0,342.75,336.6,337.85,230450,KALPATPOWR
8,2021-01-13 00:00:00+05:30,340.0,343.0,329.75,330.7,206634,KALPATPOWR
9,2021-01-14 00:00:00+05:30,330.7,335.75,329.75,334.25,137200,KALPATPOWR
10,2021-01-15 00:00:00+05:30,336.6,336.6,328.75,333.9,187077,KALPATPOWR
11,2021-01-18 00:00:00+05:30,335.0,335.0,320.05,322.15,201207,KALPATPOWR
12,2021-01-19 00:00:00+05:30,324.45,329.0,320.1,323.1,151994,KALPATPOWR
13,2021-01-20 00:00:00+05:30,324.0,327.75,319.85,320.55,153552,KALPATPOWR
14,2021-01-21 00:00:00+05:30,324.3,325.95,320.3,322.4,187548,KALPATPOWR
15,2021-01-22 00:00:00+05:30,322.0,326.05,312.0,314.1,265257,KALPATPOWR
16,2021-01-25 00:00:00+05:30,319.0,321.95,313.05,317.25,188004,KALPATPOWR
17,2021-01-27 00:00:00+05:30,318.1,320.35,309.15,317.4,209739,KALPATPOWR
18,2021-01-28 00:00:00+05:30,315.0,319.0,312.15,315.2,76843,KALPATPOWR
19,2021-01-29 00:00:00+05:30,320.25,320.25,313.25,314.95,125068,KALPATPOWR
20,2021-02-01 00:00:00+05:30,315.05,323.9,309.15,322.5,264472,KALPATPOWR
21,2021-02-02 00:00:00+05:30,331.0,338.0,330.0,333.9,532198,KALPATPOWR
22,2021-02-03 00:00:00+05:30,338.5,349.0,334.1,345.25,446807,KALPATPOWR
23,2021-02-04 00:00:00+05:30,348.7,364.9,345.5,363.0,750189,KALPATPOWR
24,2021-02-05 00:00:00+05:30,367.0,371.95,349.85,364.05,1043659,KALPATPOWR
25,2021-02-08 00:00:00+05:30,364.05,377.05,364.05,374.05,554299,KALPATPOWR
26,2021-02-09 00:00:00+05:30,377.0,378.15,370.3,375.5,433217,KALPATPOWR
27,2021-02-10 00:00:00+05:30,375.6,379.8,362.55,365.3,249423,KALPATPOWR
28,2021-02-11 00:00:00+05:30,365.0,366.85,357.45,358.55,180185,KALPATPOWR
29,2021-02-12 00:00:00+05:30,360.0,367.0,358.1,364.7,281532,KALPATPOWR
30,2021-02-15 00:00:00+05:30,374.1,390.9,367.15,369.45,685234,KALPATPOWR
31,2021-02-16 00:00:00+05:30,379.0,389.7,370.25,371.1,623278,KALPATPOWR
32,2021-02-17 00:00:00+05:30,370.9,385.0,366.7,374.9,475449,KALPATPOWR
33,2021-02-18 00:00:00+05:30,379.0,384.0,378.05,379.65,284328,KALPATPOWR
34,2021-02-19 00:00:00+05:30,381.5,385.75,372.95,379.9,625190,KALPATPOWR
35,2021-02-22 00:00:00+05:30,380.6,381.4,363.1,376.5,358524,KALPATPOWR
36,2021-02-23 00:00:00+05:30,379.1,383.0,372.55,378.6,206174,KALPATPOWR
37,2021-02-24 00:00:00+05:30,380.05,387.0,375.0,384.95,96366,KALPATPOWR
38,2021-02-25 00:00:00+05:30,386.0,395.75,385.95,392.7,446221,KALPATPOWR
39,2021-02-26 00:00:00+05:30,387.0,388.5,377.85,381.7,194450,KALPATPOWR
40,2021-03-01 00:00:00+05:30,384.9,395.0,384.0,387.95,491064,KALPATPOWR
41,2021-03-02 00:00:00+05:30,389.75,394.0,385.3,391.3,208286,KALPATPOWR
42,2021-03-03 00:00:00+05:30,395.0,406.85,387.15,398.95,954472,KALPATPOWR
43,2021-03-04 00:00:00+05:30,399.7,406.3,390.0,397.6,349230,KALPATPOWR
44,2021-03-05 00:00:00+05:30,397.4,406.0,388.0,394.75,275129,KALPATPOWR
45,2021-03-08 00:00:00+05:30,396.6,398.45,388.0,389.45,140112,KALPATPOWR
46,2021-03-09 00:00:00+05:30,394.0,400.05,386.1,393.2,252223,KALPATPOWR
47,2021-03-10 00:00:00+05:30,396.6,400.75,384.85,386.65,175857,KALPATPOWR
48,2021-03-12 00:00:00+05:30,389.6,399.8,388.15,397.2,358933,KALPATPOWR
49,2021-03-15 00:00:00+05:30,398.4,403.2,390.15,395.75,221985,KALPATPOWR
50,2021-03-16 00:00:00+05:30,396.0,397.3,388.9,389.85,71962,KALPATPOWR
51,2021-03-17 00:00:00+05:30,389.4,394.9,374.5,378.15,91975,KALPATPOWR
52,2021-03-18 00:00:00+05:30,382.0,387.1,373.0,378.9,122106,KALPATPOWR
53,2021-03-19 00:00:00+05:30,375.0,392.55,362.15,389.45,205835,KALPATPOWR
54,2021-03-22 00:00:00+05:30,386.8,388.75,376.0,379.75,104214,KALPATPOWR
55,2021-03-23 00:00:00+05:30,376.1,390.0,376.1,387.85,103656,KALPATPOWR
56,2021-03-24 00:00:00+05:30,382.6,387.85,379.0,380.8,59924,KALPATPOWR
57,2021-03-25 00:00:00+05:30,378.1,378.15,367.0,368.05,87672,KALPATPOWR
58,2021-03-26 00:00:00+05:30,371.95,384.4,362.0,368.4,174948,KALPATPOWR
59,2021-03-30 00:00:00+05:30,375.0,380.9,370.45,378.25,73897,KALPATPOWR
60,2021-03-31 00:00:00+05:30,385.0,387.7,375.0,377.0,123505,KALPATPOWR
61,2021-04-01 00:00:00+05:30,379.4,384.0,377.5,382.2,67832,KALPATPOWR
62,2021-04-05 00:00:00+05:30,381.0,381.0,368.0,378.15,76783,KALPATPOWR
63,2021-04-06 00:00:00+05:30,379.65,381.0,375.0,378.65,69488,KALPATPOWR
64,2021-04-07 00:00:00+05:30,378.25,379.7,371.0,375.75,122477,KALPATPOWR
65,2021-04-08 00:00:00+05:30,378.9,407.0,374.25,396.55,646551,KALPATPOWR
66,2021-04-09 00:00:00+05:30,400.0,400.0,377.7,384.85,182501,KALPATPOWR
67,2021-04-12 00:00:00+05:30,375.1,376.95,362.0,366.45,196677,KALPATPOWR
68,2021-04-13 00:00:00+05:30,368.0,373.75,360.3,361.75,191290,KALPATPOWR
69,2021-04-15 00:00:00+05:30,360.0,363.5,355.0,361.6,219941,KALPATPOWR
70,2021-04-16 00:00:00+05:30,363.15,366.5,361.75,363.05,130810,KALPATPOWR
71,2021-04-19 00:00:00+05:30,357.0,364.0,336.95,350.05,864872,KALPATPOWR
72,2021-04-20 00:00:00+05:30,351.5,365.0,349.6,355.35,223740,KALPATPOWR
73,2021-04-22 00:00:00+05:30,352.1,360.0,349.9,355.8,490356,KALPATPOWR
74,2021-04-23 00:00:00+05:30,359.0,365.8,352.6,359.5,112550,KALPATPOWR
75,2021-04-26 00:00:00+05:30,359.5,372.5,358.35,360.9,258479,KALPATPOWR
76,2021-04-27 00:00:00+05:30,360.05,378.0,360.05,375.6,535919,KALPATPOWR
77,2021-04-28 00:00:00+05:30,378.05,382.0,374.35,376.15,66942,KALPATPOWR
78,2021-04-29 00:00:00+05:30,378.1,386.7,373.1,382.65,191035,KALPATPOWR
79,2021-04-30 00:00:00+05:30,381.0,381.0,363.35,368.65,116598,KALPATPOWR
80,2021-05-03 00:00:00+05:30,364.9,373.15,361.5,363.2,183519,KALPATPOWR
81,2021-05-04 00:00:00+05:30,364.0,368.0,360.0,360.3,143828,KALPATPOWR
82,2021-05-05 00:00:00+05:30,362.1,371.25,348.7,350.5,275385,KALPATPOWR
83,2021-05-06 00:00:00+05:30,351.9,369.0,351.9,354.0,574531,KALPATPOWR
84,2021-05-07 00:00:00+05:30,355.9,380.0,355.9,377.9,617984,KALPATPOWR
85,2021-05-10 00:00:00+05:30,382.0,389.15,379.4,382.85,325724,KALPATPOWR
