,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1772.85,1784.5,1762.55,1770.8,539058,PIDILITIND
1,2021-01-04 00:00:00+05:30,1774.5,1790.0,1765.1,1784.95,372161,PIDILITIND
2,2021-01-05 00:00:00+05:30,1799.95,1806.9,1757.0,1800.55,540889,PIDILITIND
3,2021-01-06 00:00:00+05:30,1800.55,1800.55,1770.0,1795.4,588130,PIDILITIND
4,2021-01-07 00:00:00+05:30,1798.0,1819.1,1760.0,1768.95,972924,PIDILITIND
5,2021-01-08 00:00:00+05:30,1782.3,1823.9,1771.65,1819.05,803362,PIDILITIND
6,2021-01-11 00:00:00+05:30,1819.05,1842.0,1808.0,1833.15,632157,PIDILITIND
7,2021-01-12 00:00:00+05:30,1832.9,1832.9,1796.7,1800.1,579402,PIDILITIND
8,2021-01-13 00:00:00+05:30,1809.9,1815.0,1771.0,1793.1,530319,PIDILITIND
9,2021-01-14 00:00:00+05:30,1794.0,1803.95,1774.65,1790.0,457266,PIDILITIND
10,2021-01-15 00:00:00+05:30,1785.0,1795.55,1741.35,1746.95,986643,PIDILITIND
11,2021-01-18 00:00:00+05:30,1741.0,1756.9,1714.65,1726.85,768018,PIDILITIND
12,2021-01-19 00:00:00+05:30,1738.0,1761.65,1729.15,1736.35,525026,PIDILITIND
13,2021-01-20 00:00:00+05:30,1742.0,1796.7,1738.05,1758.65,884517,PIDILITIND
14,2021-01-21 00:00:00+05:30,1760.0,1819.5,1760.0,1775.55,910040,PIDILITIND
15,2021-01-22 00:00:00+05:30,1779.7,1794.45,1731.9,1735.25,697476,PIDILITIND
16,2021-01-25 00:00:00+05:30,1749.75,1779.75,1742.2,1765.5,899845,PIDILITIND
17,2021-01-27 00:00:00+05:30,1775.7,1776.65,1695.05,1711.9,769593,PIDILITIND
18,2021-01-28 00:00:00+05:30,1705.0,1728.0,1698.8,1716.25,593873,PIDILITIND
19,2021-01-29 00:00:00+05:30,1736.0,1740.95,1663.8,1670.25,1693937,PIDILITIND
20,2021-02-01 00:00:00+05:30,1698.0,1731.95,1665.0,1716.3,789584,PIDILITIND
21,2021-02-02 00:00:00+05:30,1736.0,1779.5,1721.05,1761.05,870067,PIDILITIND
22,2021-02-03 00:00:00+05:30,1765.0,1778.8,1735.0,1739.4,476331,PIDILITIND
23,2021-02-04 00:00:00+05:30,1748.05,1771.5,1731.0,1759.95,697214,PIDILITIND
24,2021-02-05 00:00:00+05:30,1761.95,1765.0,1725.0,1728.75,407166,PIDILITIND
25,2021-02-08 00:00:00+05:30,1732.6,1755.0,1729.65,1733.7,290007,PIDILITIND
26,2021-02-09 00:00:00+05:30,1739.0,1798.0,1735.1,1762.05,1367744,PIDILITIND
27,2021-02-10 00:00:00+05:30,1764.75,1782.0,1743.0,1757.15,412296,PIDILITIND
28,2021-02-11 00:00:00+05:30,1752.25,1793.95,1750.35,1771.85,639783,PIDILITIND
29,2021-02-12 00:00:00+05:30,1777.0,1788.0,1751.45,1760.7,360521,PIDILITIND
30,2021-02-15 00:00:00+05:30,1766.1,1795.45,1759.1,1766.6,725334,PIDILITIND
31,2021-02-16 00:00:00+05:30,1771.0,1795.0,1765.85,1789.15,1014212,PIDILITIND
32,2021-02-17 00:00:00+05:30,1800.0,1808.9,1760.0,1765.4,923495,PIDILITIND
33,2021-02-18 00:00:00+05:30,1770.4,1798.45,1765.05,1791.8,817892,PIDILITIND
34,2021-02-19 00:00:00+05:30,1787.5,1805.0,1774.0,1781.35,723792,PIDILITIND
35,2021-02-22 00:00:00+05:30,1778.0,1790.55,1730.0,1742.25,619247,PIDILITIND
36,2021-02-23 00:00:00+05:30,1751.0,1763.9,1715.0,1725.85,500564,PIDILITIND
37,2021-02-24 00:00:00+05:30,1728.0,1734.95,1706.75,1725.1,232878,PIDILITIND
38,2021-02-25 00:00:00+05:30,1720.0,1734.4,1695.95,1719.3,1554132,PIDILITIND
39,2021-02-26 00:00:00+05:30,1701.0,1731.9,1675.0,1685.95,1045945,PIDILITIND
40,2021-03-01 00:00:00+05:30,1706.0,1710.95,1684.65,1698.15,518934,PIDILITIND
41,2021-03-02 00:00:00+05:30,1711.0,1735.0,1701.5,1729.35,475037,PIDILITIND
42,2021-03-03 00:00:00+05:30,1734.0,1771.0,1731.15,1764.6,465825,PIDILITIND
43,2021-03-04 00:00:00+05:30,1758.4,1775.0,1744.8,1761.3,370831,PIDILITIND
44,2021-03-05 00:00:00+05:30,1749.95,1784.0,1736.05,1757.65,720081,PIDILITIND
45,2021-03-08 00:00:00+05:30,1757.85,1759.95,1714.25,1717.15,523950,PIDILITIND
46,2021-03-09 00:00:00+05:30,1729.9,1745.9,1725.15,1736.05,334611,PIDILITIND
47,2021-03-10 00:00:00+05:30,1747.0,1754.0,1725.3,1737.05,297373,PIDILITIND
48,2021-03-12 00:00:00+05:30,1741.0,1746.65,1720.5,1723.1,205343,PIDILITIND
49,2021-03-15 00:00:00+05:30,1726.0,1732.05,1695.95,1713.3,346391,PIDILITIND
50,2021-03-16 00:00:00+05:30,1717.0,1739.0,1705.3,1720.1,330689,PIDILITIND
51,2021-03-17 00:00:00+05:30,1723.4,1743.55,1715.0,1723.55,355972,PIDILITIND
52,2021-03-18 00:00:00+05:30,1729.1,1741.0,1700.7,1713.9,334986,PIDILITIND
53,2021-03-19 00:00:00+05:30,1704.0,1761.4,1681.0,1751.05,739388,PIDILITIND
54,2021-03-22 00:00:00+05:30,1769.0,1783.8,1738.15,1761.9,617685,PIDILITIND
55,2021-03-23 00:00:00+05:30,1761.0,1808.95,1754.6,1788.05,1074844,PIDILITIND
56,2021-03-24 00:00:00+05:30,1788.0,1814.95,1785.0,1794.6,687944,PIDILITIND
57,2021-03-25 00:00:00+05:30,1794.75,1811.2,1758.0,1764.4,422753,PIDILITIND
58,2021-03-26 00:00:00+05:30,1776.85,1814.9,1765.25,1800.35,626624,PIDILITIND
59,2021-03-30 00:00:00+05:30,1832.0,1838.3,1810.1,1826.45,624454,PIDILITIND
60,2021-03-31 00:00:00+05:30,1830.0,1835.5,1801.0,1809.4,496766,PIDILITIND
61,2021-04-01 00:00:00+05:30,1811.0,1833.0,1809.1,1823.15,462214,PIDILITIND
62,2021-04-05 00:00:00+05:30,1824.0,1841.0,1786.5,1799.5,363509,PIDILITIND
63,2021-04-06 00:00:00+05:30,1800.7,1888.55,1789.05,1874.4,1240064,PIDILITIND
64,2021-04-07 00:00:00+05:30,1870.0,1897.0,1859.0,1888.4,620343,PIDILITIND
65,2021-04-08 00:00:00+05:30,1890.4,1924.0,1878.3,1905.6,819770,PIDILITIND
66,2021-04-09 00:00:00+05:30,1900.0,1928.5,1894.1,1919.8,509301,PIDILITIND
67,2021-04-12 00:00:00+05:30,1900.0,1902.3,1840.3,1849.3,726331,PIDILITIND
68,2021-04-13 00:00:00+05:30,1850.0,1859.45,1791.25,1798.95,1091112,PIDILITIND
69,2021-04-15 00:00:00+05:30,1803.65,1830.9,1778.0,1823.75,576555,PIDILITIND
70,2021-04-16 00:00:00+05:30,1835.4,1848.0,1808.35,1823.7,566717,PIDILITIND
71,2021-04-19 00:00:00+05:30,1798.0,1807.9,1764.0,1770.7,461909,PIDILITIND
72,2021-04-20 00:00:00+05:30,1780.0,1800.4,1761.1,1773.1,423329,PIDILITIND
73,2021-04-22 00:00:00+05:30,1775.0,1798.0,1753.0,1785.8,569960,PIDILITIND
74,2021-04-23 00:00:00+05:30,1785.75,1798.5,1766.1,1783.9,355089,PIDILITIND
75,2021-04-26 00:00:00+05:30,1790.4,1843.0,1782.5,1837.15,805229,PIDILITIND
76,2021-04-27 00:00:00+05:30,1850.0,1856.45,1823.0,1833.15,601930,PIDILITIND
77,2021-04-28 00:00:00+05:30,1848.0,1892.0,1835.0,1882.85,871430,PIDILITIND
78,2021-04-29 00:00:00+05:30,1890.0,1898.05,1845.15,1848.2,327090,PIDILITIND
79,2021-04-30 00:00:00+05:30,1843.0,1856.7,1805.4,1815.8,360185,PIDILITIND
80,2021-05-03 00:00:00+05:30,1815.5,1824.8,1796.0,1811.1,318649,PIDILITIND
81,2021-05-04 00:00:00+05:30,1815.0,1821.8,1791.0,1800.15,236099,PIDILITIND
82,2021-05-05 00:00:00+05:30,1806.6,1816.8,1794.6,1812.65,167560,PIDILITIND
83,2021-05-06 00:00:00+05:30,1816.0,1827.6,1795.15,1799.95,226013,PIDILITIND
84,2021-05-07 00:00:00+05:30,1815.0,1825.9,1805.3,1816.2,223306,PIDILITIND
85,2021-05-10 00:00:00+05:30,1820.05,1855.0,1820.05,1846.85,466507,PIDILITIND
86,2021-05-11 00:00:00+05:30,1840.0,1882.8,1830.15,1877.2,832760,PIDILITIND
87,2021-05-12 00:00:00+05:30,1887.9,1891.15,1861.15,1879.9,688865,PIDILITIND
88,2021-05-14 00:00:00+05:30,1865.0,1912.45,1816.3,1888.25,2463987,PIDILITIND
89,2021-05-17 00:00:00+05:30,1886.0,1902.95,1855.4,1891.1,825633,PIDILITIND
90,2021-05-18 00:00:00+05:30,1901.9,1914.0,1876.1,1893.15,521146,PIDILITIND
91,2021-05-19 00:00:00+05:30,1893.0,1947.25,1885.0,1920.95,1351787,PIDILITIND
92,2021-05-20 00:00:00+05:30,1928.0,1950.0,1921.5,1936.05,675754,PIDILITIND
93,2021-05-21 00:00:00+05:30,1946.5,1992.0,1946.0,1978.0,1477980,PIDILITIND
94,2021-05-24 00:00:00+05:30,1988.95,2074.0,1977.6,2059.9,2672584,PIDILITIND
95,2021-05-25 00:00:00+05:30,2074.0,2074.0,2038.1,2050.55,616953,PIDILITIND
96,2021-05-26 00:00:00+05:30,2050.6,2108.25,2050.6,2101.85,1087642,PIDILITIND
97,2021-05-27 00:00:00+05:30,2095.0,2124.0,2044.05,2097.45,1894108,PIDILITIND
98,2021-05-28 00:00:00+05:30,2089.0,2091.0,2055.25,2060.0,389887,PIDILITIND
99,2021-05-31 00:00:00+05:30,2068.7,2098.0,2058.2,2090.55,474946,PIDILITIND
100,2021-06-01 00:00:00+05:30,2104.9,2104.9,2062.0,2067.1,252827,PIDILITIND
101,2021-06-02 00:00:00+05:30,2071.0,2077.45,2051.1,2064.45,312412,PIDILITIND
102,2021-06-03 00:00:00+05:30,2070.0,2089.4,2056.0,2080.45,415893,PIDILITIND
103,2021-06-04 00:00:00+05:30,2080.0,2097.25,2075.55,2079.4,297659,PIDILITIND
104,2021-06-07 00:00:00+05:30,2085.95,2102.0,2076.0,2084.4,390899,PIDILITIND
105,2021-06-08 00:00:00+05:30,2085.85,2085.85,2065.65,2074.75,356876,PIDILITIND
106,2021-06-09 00:00:00+05:30,2082.0,2095.0,2070.05,2076.05,377441,PIDILITIND
107,2021-06-10 00:00:00+05:30,2080.0,2142.75,2072.1,2132.25,1140643,PIDILITIND
108,2021-06-11 00:00:00+05:30,2155.0,2160.0,2105.25,2116.95,734785,PIDILITIND
109,2021-06-14 00:00:00+05:30,2115.0,2118.0,2082.05,2114.95,267964,PIDILITIND
110,2021-06-15 00:00:00+05:30,2118.0,2150.9,2118.0,2137.15,459349,PIDILITIND
111,2021-06-16 00:00:00+05:30,2136.0,2149.5,2122.25,2131.05,240645,PIDILITIND
112,2021-06-17 00:00:00+05:30,2128.05,2160.0,2120.6,2127.35,469223,PIDILITIND
113,2021-06-18 00:00:00+05:30,2131.2,2157.85,2094.55,2125.55,503620,PIDILITIND
114,2021-06-21 00:00:00+05:30,2116.0,2156.1,2096.0,2150.9,281990,PIDILITIND
115,2021-06-22 00:00:00+05:30,2166.0,2173.95,2142.35,2147.85,373042,PIDILITIND
116,2021-06-23 00:00:00+05:30,2153.85,2156.0,2126.85,2133.15,167479,PIDILITIND
117,2021-06-24 00:00:00+05:30,2133.15,2160.0,2131.35,2156.15,205193,PIDILITIND
118,2021-06-25 00:00:00+05:30,2163.0,2164.8,2125.0,2134.25,196267,PIDILITIND
119,2021-06-28 00:00:00+05:30,2148.0,2178.8,2135.25,2155.2,275535,PIDILITIND
120,2021-06-29 00:00:00+05:30,2156.0,2185.0,2148.1,2161.75,352800,PIDILITIND
121,2021-06-30 00:00:00+05:30,2160.0,2185.9,2147.6,2153.95,361472,PIDILITIND
122,2021-07-01 00:00:00+05:30,2165.0,2182.7,2160.0,2169.15,260370,PIDILITIND
123,2021-07-02 00:00:00+05:30,2177.0,2194.0,2166.0,2178.85,273572,PIDILITIND
124,2021-07-05 00:00:00+05:30,2191.95,2283.0,2180.7,2267.15,1524994,PIDILITIND
125,2021-07-06 00:00:00+05:30,2266.8,2279.9,2222.0,2231.2,426882,PIDILITIND
126,2021-07-07 00:00:00+05:30,2231.2,2293.9,2226.5,2276.5,551296,PIDILITIND
127,2021-07-08 00:00:00+05:30,2280.0,2302.0,2261.0,2283.45,397141,PIDILITIND
128,2021-07-09 00:00:00+05:30,2270.8,2294.25,2267.25,2277.8,221617,PIDILITIND
129,2021-07-12 00:00:00+05:30,2287.0,2298.4,2261.2,2268.85,301488,PIDILITIND
130,2021-07-13 00:00:00+05:30,2285.0,2285.0,2237.0,2248.5,356876,PIDILITIND
131,2021-07-14 00:00:00+05:30,2250.0,2272.0,2238.0,2249.35,331982,PIDILITIND
132,2021-07-15 00:00:00+05:30,2261.2,2261.8,2242.35,2249.15,176959,PIDILITIND
133,2021-07-16 00:00:00+05:30,2249.75,2269.95,2240.0,2244.2,225702,PIDILITIND
134,2021-07-19 00:00:00+05:30,2234.0,2269.0,2232.0,2260.25,192179,PIDILITIND
135,2021-07-20 00:00:00+05:30,2282.1,2326.45,2249.25,2315.65,637865,PIDILITIND
136,2021-07-22 00:00:00+05:30,2333.95,2333.95,2287.4,2310.4,345208,PIDILITIND
137,2021-07-23 00:00:00+05:30,2310.0,2327.7,2300.6,2306.6,164481,PIDILITIND
138,2021-07-26 00:00:00+05:30,2309.65,2332.95,2295.6,2321.3,229367,PIDILITIND
139,2021-07-27 00:00:00+05:30,2314.4,2326.5,2289.0,2300.65,183364,PIDILITIND
140,2021-07-28 00:00:00+05:30,2301.6,2309.65,2271.15,2295.95,248241,PIDILITIND
141,2021-07-29 00:00:00+05:30,2295.95,2318.0,2288.85,2296.5,197033,PIDILITIND
142,2021-07-30 00:00:00+05:30,2310.8,2311.3,2272.0,2278.8,390786,PIDILITIND
143,2021-08-02 00:00:00+05:30,2299.9,2299.9,2255.8,2262.55,456617,PIDILITIND
144,2021-08-03 00:00:00+05:30,2266.0,2303.05,2257.0,2264.15,721816,PIDILITIND
145,2021-08-04 00:00:00+05:30,2270.1,2282.6,2251.15,2264.3,211045,PIDILITIND
146,2021-08-05 00:00:00+05:30,2277.0,2277.0,2237.0,2249.0,409726,PIDILITIND
147,2021-08-06 00:00:00+05:30,2251.0,2258.9,2205.05,2223.3,481993,PIDILITIND
148,2021-08-09 00:00:00+05:30,2240.0,2255.05,2219.05,2231.8,272882,PIDILITIND
149,2021-08-10 00:00:00+05:30,2239.75,2249.95,2215.0,2222.35,406827,PIDILITIND
150,2021-08-11 00:00:00+05:30,2226.05,2274.0,2175.45,2260.25,1518493,PIDILITIND
151,2021-08-12 00:00:00+05:30,2288.0,2288.0,2202.3,2220.8,940284,PIDILITIND
152,2021-08-13 00:00:00+05:30,2242.2,2242.2,2203.5,2206.7,366570,PIDILITIND
153,2021-08-16 00:00:00+05:30,2202.9,2230.0,2175.05,2218.9,263310,PIDILITIND
154,2021-08-17 00:00:00+05:30,2228.2,2238.9,2196.05,2216.1,441443,PIDILITIND
155,2021-08-18 00:00:00+05:30,2220.1,2238.5,2210.0,2225.3,396668,PIDILITIND
156,2021-08-20 00:00:00+05:30,2223.0,2285.0,2210.0,2267.2,1043017,PIDILITIND
157,2021-08-23 00:00:00+05:30,2279.95,2295.0,2221.0,2227.3,649263,PIDILITIND
158,2021-08-24 00:00:00+05:30,2230.0,2248.0,2200.0,2208.15,355160,PIDILITIND
159,2021-08-25 00:00:00+05:30,2210.5,2231.4,2187.85,2214.85,315324,PIDILITIND
160,2021-08-26 00:00:00+05:30,2223.8,2239.8,2207.0,2227.7,337985,PIDILITIND
161,2021-08-27 00:00:00+05:30,2225.0,2242.7,2213.05,2225.2,361975,PIDILITIND
162,2021-08-30 00:00:00+05:30,2237.95,2279.0,2215.0,2262.15,461816,PIDILITIND
163,2021-08-31 00:00:00+05:30,2279.0,2290.0,2249.0,2280.35,644194,PIDILITIND
164,2021-09-01 00:00:00+05:30,2290.0,2339.0,2283.1,2313.8,1206729,PIDILITIND
165,2021-09-02 00:00:00+05:30,2334.95,2362.0,2324.0,2340.7,1056284,PIDILITIND
166,2021-09-03 00:00:00+05:30,2352.9,2359.3,2311.8,2327.4,421459,PIDILITIND
167,2021-09-06 00:00:00+05:30,2336.4,2352.45,2320.0,2341.4,254192,PIDILITIND
168,2021-09-07 00:00:00+05:30,2346.0,2362.0,2325.1,2335.75,371234,PIDILITIND
169,2021-09-08 00:00:00+05:30,2335.0,2336.15,2281.8,2313.3,535562,PIDILITIND
170,2021-09-09 00:00:00+05:30,2324.0,2352.05,2306.0,2348.25,355161,PIDILITIND
171,2021-09-13 00:00:00+05:30,2350.0,2409.9,2344.05,2397.0,1080438,PIDILITIND
172,2021-09-14 00:00:00+05:30,2415.5,2424.0,2390.0,2408.85,371947,PIDILITIND
173,2021-09-15 00:00:00+05:30,2413.2,2424.9,2395.0,2400.75,309460,PIDILITIND
174,2021-09-16 00:00:00+05:30,2422.0,2422.0,2396.0,2401.05,231210,PIDILITIND
175,2021-09-17 00:00:00+05:30,2408.2,2422.0,2346.2,2368.45,862698,PIDILITIND
176,2021-09-20 00:00:00+05:30,2366.8,2402.85,2351.05,2361.45,281382,PIDILITIND
177,2021-09-21 00:00:00+05:30,2370.0,2440.0,2351.05,2430.75,596902,PIDILITIND
178,2021-09-22 00:00:00+05:30,2446.75,2472.0,2412.1,2418.0,374862,PIDILITIND
179,2021-09-23 00:00:00+05:30,2435.0,2449.95,2418.0,2435.0,396212,PIDILITIND
180,2021-09-24 00:00:00+05:30,2442.0,2477.7,2433.3,2451.95,554484,PIDILITIND
181,2021-09-27 00:00:00+05:30,2455.0,2463.8,2400.0,2405.55,340534,PIDILITIND
182,2021-09-28 00:00:00+05:30,2413.1,2418.0,2375.0,2411.0,267159,PIDILITIND
183,2021-09-29 00:00:00+05:30,2399.0,2417.0,2384.55,2402.25,223281,PIDILITIND
184,2021-09-30 00:00:00+05:30,2405.1,2413.55,2375.0,2381.95,373722,PIDILITIND
185,2021-10-01 00:00:00+05:30,2384.0,2422.0,2365.2,2417.25,506531,PIDILITIND
186,2021-10-04 00:00:00+05:30,2431.0,2448.0,2411.55,2421.0,254546,PIDILITIND
187,2021-10-05 00:00:00+05:30,2416.0,2440.0,2411.55,2436.35,127966,PIDILITIND
188,2021-10-06 00:00:00+05:30,2438.0,2457.0,2406.6,2415.65,186602,PIDILITIND
189,2021-10-07 00:00:00+05:30,2423.1,2476.4,2417.75,2460.5,584927,PIDILITIND
190,2021-10-08 00:00:00+05:30,2462.5,2470.0,2434.15,2441.6,223042,PIDILITIND
191,2021-10-11 00:00:00+05:30,2441.5,2484.8,2430.75,2462.75,278903,PIDILITIND
192,2021-10-12 00:00:00+05:30,2474.0,2489.8,2448.0,2461.1,267935,PIDILITIND
193,2021-10-13 00:00:00+05:30,2483.9,2483.9,2456.0,2474.3,170163,PIDILITIND
194,2021-10-14 00:00:00+05:30,2486.6,2518.5,2463.4,2481.1,345132,PIDILITIND
195,2021-10-18 00:00:00+05:30,2477.05,2512.0,2476.0,2501.8,294771,PIDILITIND
196,2021-10-19 00:00:00+05:30,2520.0,2532.0,2460.1,2470.85,280666,PIDILITIND
197,2021-10-20 00:00:00+05:30,2474.8,2479.0,2395.55,2417.5,289981,PIDILITIND
198,2021-10-21 00:00:00+05:30,2440.0,2445.45,2290.0,2305.5,682642,PIDILITIND
199,2021-10-22 00:00:00+05:30,2306.0,2344.95,2279.0,2316.4,389691,PIDILITIND
200,2021-10-25 00:00:00+05:30,2323.0,2327.25,2250.0,2285.95,352025,PIDILITIND
201,2021-10-26 00:00:00+05:30,2295.0,2335.0,2282.05,2318.85,217581,PIDILITIND
202,2021-10-27 00:00:00+05:30,2334.9,2413.95,2310.0,2368.45,760348,PIDILITIND
203,2021-10-28 00:00:00+05:30,2384.85,2393.8,2349.9,2368.0,316083,PIDILITIND
204,2021-10-29 00:00:00+05:30,2374.6,2392.4,2301.0,2313.65,461600,PIDILITIND
205,2021-11-01 00:00:00+05:30,2332.6,2379.35,2325.05,2362.95,216399,PIDILITIND
206,2021-11-02 00:00:00+05:30,2370.0,2385.0,2337.65,2343.75,178441,PIDILITIND
207,2021-11-03 00:00:00+05:30,2355.0,2369.0,2317.25,2359.5,256043,PIDILITIND
208,2021-11-04 00:00:00+05:30,2378.6,2415.0,2374.7,2408.0,161450,PIDILITIND
209,2021-11-08 00:00:00+05:30,2424.8,2425.85,2356.0,2382.3,460480,PIDILITIND
210,2021-11-09 00:00:00+05:30,2395.0,2406.2,2372.75,2392.1,334935,PIDILITIND
211,2021-11-10 00:00:00+05:30,2388.0,2388.0,2343.0,2366.45,821513,PIDILITIND
212,2021-11-11 00:00:00+05:30,2402.0,2480.0,2376.0,2474.0,2164902,PIDILITIND
213,2021-11-12 00:00:00+05:30,2490.0,2490.0,2396.7,2426.2,634268,PIDILITIND
214,2021-11-15 00:00:00+05:30,2445.4,2462.75,2413.2,2431.55,441074,PIDILITIND
215,2021-11-16 00:00:00+05:30,2438.0,2453.6,2401.0,2444.75,452443,PIDILITIND
216,2021-11-17 00:00:00+05:30,2440.0,2455.95,2410.1,2414.45,252330,PIDILITIND
217,2021-11-18 00:00:00+05:30,2429.1,2447.0,2375.6,2439.6,475469,PIDILITIND
218,2021-11-22 00:00:00+05:30,2439.45,2443.85,2328.0,2350.0,527841,PIDILITIND
219,2021-11-23 00:00:00+05:30,2350.0,2371.25,2316.9,2343.2,290078,PIDILITIND
220,2021-11-24 00:00:00+05:30,2344.0,2356.8,2230.0,2263.1,794035,PIDILITIND
221,2021-11-25 00:00:00+05:30,2277.9,2277.9,2233.1,2251.65,415899,PIDILITIND
222,2021-11-26 00:00:00+05:30,2235.0,2249.4,2214.0,2232.3,599912,PIDILITIND
223,2021-11-29 00:00:00+05:30,2225.0,2232.0,2171.85,2218.1,461311,PIDILITIND
224,2021-11-30 00:00:00+05:30,2214.95,2249.95,2193.4,2205.85,1564828,PIDILITIND
225,2021-12-01 00:00:00+05:30,2222.4,2231.4,2195.55,2204.45,339213,PIDILITIND
226,2021-12-02 00:00:00+05:30,2232.0,2245.0,2198.0,2235.0,832438,PIDILITIND
227,2021-12-03 00:00:00+05:30,2245.0,2258.9,2188.55,2208.45,1439081,PIDILITIND
228,2021-12-06 00:00:00+05:30,2221.8,2226.05,2199.95,2201.55,436167,PIDILITIND
229,2021-12-07 00:00:00+05:30,2218.9,2223.5,2200.1,2213.55,362902,PIDILITIND
230,2021-12-08 00:00:00+05:30,2225.0,2240.45,2213.0,2232.05,312052,PIDILITIND
231,2021-12-09 00:00:00+05:30,2247.1,2268.95,2224.15,2262.75,479903,PIDILITIND
232,2021-12-10 00:00:00+05:30,2280.35,2340.25,2270.25,2325.75,1777658,PIDILITIND
233,2021-12-13 00:00:00+05:30,2339.7,2390.0,2330.15,2358.1,1391413,PIDILITIND
234,2021-12-14 00:00:00+05:30,2366.0,2399.9,2353.3,2389.25,971135,PIDILITIND
235,2021-12-15 00:00:00+05:30,2399.95,2421.0,2378.0,2407.75,1119097,PIDILITIND
236,2021-12-16 00:00:00+05:30,2415.0,2423.65,2403.1,2418.25,203956,PIDILITIND
237,2021-12-17 00:00:00+05:30,2414.8,2414.8,2384.25,2391.45,491876,PIDILITIND
238,2021-12-20 00:00:00+05:30,2388.0,2414.85,2329.25,2405.55,1169343,PIDILITIND
239,2021-12-21 00:00:00+05:30,2430.0,2453.0,2394.0,2410.0,451100,PIDILITIND
240,2021-12-22 00:00:00+05:30,2420.0,2440.0,2406.8,2434.5,211943,PIDILITIND
241,2021-12-23 00:00:00+05:30,2440.0,2444.45,2416.55,2421.4,163170,PIDILITIND
242,2021-12-24 00:00:00+05:30,2423.1,2448.95,2405.0,2410.2,174813,PIDILITIND
