,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,5310.2,5338.0,5250.0,5280.15,1447187,BAJFINANCE
1,2021-01-04 00:00:00+05:30,5324.0,5324.0,5196.2,5216.2,2333659,BAJFINANCE
2,2021-01-05 00:00:00+05:30,5218.0,5224.2,5062.5,5119.0,3953400,BAJFINANCE
3,2021-01-06 00:00:00+05:30,5130.0,5168.35,4990.3,5030.3,3607923,BAJFINANCE
4,2021-01-07 00:00:00+05:30,5065.0,5131.55,5021.3,5081.0,3035750,BAJFINANCE
5,2021-01-08 00:00:00+05:30,5130.0,5138.75,5042.0,5082.0,2998451,BAJFINANCE
6,2021-01-11 00:00:00+05:30,5108.0,5110.95,4958.25,4984.25,2924164,BAJFINANCE
7,2021-01-12 00:00:00+05:30,4984.25,5099.0,4951.0,5042.2,3335908,BAJFINANCE
8,2021-01-13 00:00:00+05:30,5066.0,5074.0,4826.25,4902.9,3269373,BAJFINANCE
9,2021-01-14 00:00:00+05:30,4902.9,4966.8,4834.0,4877.35,2680811,BAJFINANCE
10,2021-01-15 00:00:00+05:30,4877.0,4927.0,4842.4,4883.6,2544916,BAJFINANCE
11,2021-01-18 00:00:00+05:30,4870.0,4880.0,4686.0,4719.85,3703413,BAJFINANCE
12,2021-01-19 00:00:00+05:30,4765.1,4994.95,4752.0,4959.15,4767465,BAJFINANCE
13,2021-01-20 00:00:00+05:30,4968.0,5032.6,4901.0,4981.95,3314707,BAJFINANCE
14,2021-01-21 00:00:00+05:30,4993.0,5225.0,4990.0,5118.3,7061809,BAJFINANCE
15,2021-01-22 00:00:00+05:30,5135.0,5137.0,4945.6,4972.55,3084796,BAJFINANCE
16,2021-01-25 00:00:00+05:30,5049.0,5163.0,4890.0,4908.7,3673060,BAJFINANCE
17,2021-01-27 00:00:00+05:30,4921.3,4945.6,4811.0,4845.0,2800493,BAJFINANCE
18,2021-01-28 00:00:00+05:30,4779.55,4909.0,4723.1,4810.25,3477329,BAJFINANCE
19,2021-01-29 00:00:00+05:30,4886.7,4950.0,4707.1,4734.55,4260795,BAJFINANCE
20,2021-02-01 00:00:00+05:30,4775.0,5080.0,4666.5,5058.6,4290745,BAJFINANCE
21,2021-02-02 00:00:00+05:30,5100.0,5337.95,5094.9,5173.2,4347993,BAJFINANCE
22,2021-02-03 00:00:00+05:30,5218.6,5270.0,5140.0,5245.1,2650783,BAJFINANCE
23,2021-02-04 00:00:00+05:30,5214.0,5543.0,5206.05,5504.85,5325888,BAJFINANCE
24,2021-02-05 00:00:00+05:30,5526.0,5627.0,5470.0,5538.55,4437987,BAJFINANCE
25,2021-02-08 00:00:00+05:30,5542.0,5665.0,5475.3,5497.7,2800809,BAJFINANCE
26,2021-02-09 00:00:00+05:30,5537.5,5539.0,5382.6,5400.3,2263904,BAJFINANCE
27,2021-02-10 00:00:00+05:30,5434.7,5502.35,5395.0,5475.9,2638012,BAJFINANCE
28,2021-02-11 00:00:00+05:30,5470.0,5588.0,5455.75,5567.05,2028947,BAJFINANCE
29,2021-02-12 00:00:00+05:30,5570.0,5618.0,5532.05,5577.45,1625268,BAJFINANCE
30,2021-02-15 00:00:00+05:30,5605.35,5799.0,5600.0,5779.85,3168826,BAJFINANCE
31,2021-02-16 00:00:00+05:30,5791.4,5822.2,5690.3,5760.25,2126810,BAJFINANCE
32,2021-02-17 00:00:00+05:30,5730.0,5799.0,5670.0,5705.15,2346395,BAJFINANCE
33,2021-02-18 00:00:00+05:30,5699.0,5714.75,5522.2,5563.35,2317513,BAJFINANCE
34,2021-02-19 00:00:00+05:30,5560.0,5621.95,5425.0,5497.95,2744456,BAJFINANCE
35,2021-02-22 00:00:00+05:30,5480.0,5538.7,5334.75,5376.85,2000563,BAJFINANCE
36,2021-02-23 00:00:00+05:30,5420.0,5504.65,5350.0,5383.7,2190245,BAJFINANCE
