,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1871.0,1938.75,1871.0,1908.5,12504,TVSSRICHAK
1,2021-01-04 00:00:00+05:30,1920.0,1947.0,1895.0,1914.75,8114,TVSSRICHAK
2,2021-01-05 00:00:00+05:30,1924.35,1924.35,1884.0,1896.7,4008,TVSSRICHAK
3,2021-01-06 00:00:00+05:30,1920.0,1920.0,1860.0,1866.45,8054,TVSSRICHAK
4,2021-01-07 00:00:00+05:30,1866.45,1896.95,1813.5,1824.55,16541,TVSSRICHAK
5,2021-01-08 00:00:00+05:30,1849.0,1887.35,1825.85,1863.1,7583,TVSSRICHAK
6,2021-01-11 00:00:00+05:30,1875.0,1975.0,1850.1,1940.2,42513,TVSSRICHAK
7,2021-01-12 00:00:00+05:30,1940.0,1948.0,1891.85,1912.8,9689,TVSSRICHAK
8,2021-01-13 00:00:00+05:30,1912.8,1939.7,1862.35,1882.5,6604,TVSSRICHAK
9,2021-01-14 00:00:00+05:30,1900.0,1941.65,1894.05,1908.1,10350,TVSSRICHAK
10,2021-01-15 00:00:00+05:30,1917.45,1927.95,1890.0,1902.05,4854,TVSSRICHAK
11,2021-01-18 00:00:00+05:30,1900.0,1900.0,1785.7,1793.5,21865,TVSSRICHAK
12,2021-01-19 00:00:00+05:30,1793.5,1910.0,1793.5,1883.85,17906,TVSSRICHAK
13,2021-01-20 00:00:00+05:30,1890.0,1974.0,1873.9,1954.7,50901,TVSSRICHAK
14,2021-01-21 00:00:00+05:30,1961.25,2086.6,1961.25,2003.15,114583,TVSSRICHAK
15,2021-01-22 00:00:00+05:30,2023.0,2140.0,2018.95,2062.05,129001,TVSSRICHAK
16,2021-01-25 00:00:00+05:30,2093.0,2116.4,1953.8,1965.2,37263,TVSSRICHAK
17,2021-01-27 00:00:00+05:30,1965.0,1972.0,1920.05,1931.9,11510,TVSSRICHAK
18,2021-01-28 00:00:00+05:30,1931.9,1969.45,1904.35,1927.85,6740,TVSSRICHAK
19,2021-01-29 00:00:00+05:30,1951.05,1977.85,1875.0,1909.6,11742,TVSSRICHAK
20,2021-02-01 00:00:00+05:30,1909.6,1988.9,1904.1,1963.1,10364,TVSSRICHAK
21,2021-02-02 00:00:00+05:30,1972.95,2025.0,1961.85,2017.35,17585,TVSSRICHAK
22,2021-02-03 00:00:00+05:30,2051.0,2096.9,2020.0,2044.75,15309,TVSSRICHAK
23,2021-02-04 00:00:00+05:30,2065.0,2235.0,2065.0,2163.85,91681,TVSSRICHAK
24,2021-02-05 00:00:00+05:30,2198.0,2198.5,2100.0,2115.2,15368,TVSSRICHAK
25,2021-02-08 00:00:00+05:30,2140.0,2199.0,2132.25,2174.6,12300,TVSSRICHAK
26,2021-02-09 00:00:00+05:30,2164.6,2255.0,2150.05,2207.05,34609,TVSSRICHAK
27,2021-02-10 00:00:00+05:30,2221.0,2247.85,2165.95,2178.15,12447,TVSSRICHAK
28,2021-02-11 00:00:00+05:30,2209.9,2271.0,2082.2,2108.4,102139,TVSSRICHAK
29,2021-02-12 00:00:00+05:30,2110.0,2134.0,2055.0,2069.7,18679,TVSSRICHAK
30,2021-02-15 00:00:00+05:30,2070.0,2093.5,2045.0,2052.75,10194,TVSSRICHAK
31,2021-02-16 00:00:00+05:30,2054.0,2077.1,2024.0,2030.15,8573,TVSSRICHAK
32,2021-02-17 00:00:00+05:30,2110.0,2110.0,1981.1,1996.85,28072,TVSSRICHAK
33,2021-02-18 00:00:00+05:30,2010.0,2036.0,1990.0,1994.95,7320,TVSSRICHAK
34,2021-02-19 00:00:00+05:30,2031.0,2031.0,1937.85,1955.7,8689,TVSSRICHAK
35,2021-02-22 00:00:00+05:30,1957.7,1963.75,1925.0,1926.3,6760,TVSSRICHAK
36,2021-02-23 00:00:00+05:30,1922.0,1950.0,1922.0,1930.4,5981,TVSSRICHAK
37,2021-02-24 00:00:00+05:30,1950.0,1950.0,1919.0,1931.45,7142,TVSSRICHAK
38,2021-02-25 00:00:00+05:30,1941.0,1980.0,1922.0,1936.4,16421,TVSSRICHAK
39,2021-02-26 00:00:00+05:30,1936.4,1947.95,1881.15,1891.9,11234,TVSSRICHAK
40,2021-03-01 00:00:00+05:30,1901.4,1989.85,1900.3,1918.1,40542,TVSSRICHAK
41,2021-03-02 00:00:00+05:30,1927.7,1959.0,1920.2,1927.0,5479,TVSSRICHAK
42,2021-03-03 00:00:00+05:30,1927.0,1954.0,1910.0,1943.6,6767,TVSSRICHAK
43,2021-03-04 00:00:00+05:30,1937.75,1939.0,1900.0,1904.95,25472,TVSSRICHAK
