,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,120.5,120.5,113.0,113.35,21255,VSSL
1,2021-01-04 00:00:00+05:30,115.0,119.0,111.0,119.0,25280,VSSL
2,2021-01-05 00:00:00+05:30,121.4,124.95,119.2,124.95,42331,VSSL
3,2021-01-06 00:00:00+05:30,128.0,131.15,128.0,131.15,95490,VSSL
4,2021-01-07 00:00:00+05:30,131.25,132.0,127.95,128.85,35806,VSSL
5,2021-01-08 00:00:00+05:30,125.05,135.0,125.05,131.8,24953,VSSL
6,2021-01-11 00:00:00+05:30,131.85,132.0,126.1,131.1,27034,VSSL
7,2021-01-12 00:00:00+05:30,130.95,135.0,128.5,130.55,24291,VSSL
8,2021-01-13 00:00:00+05:30,127.7,135.0,126.2,129.55,43681,VSSL
9,2021-01-14 00:00:00+05:30,129.5,132.7,126.8,129.55,18016,VSSL
10,2021-01-15 00:00:00+05:30,127.1,133.65,124.2,125.85,15120,VSSL
11,2021-01-18 00:00:00+05:30,119.6,126.2,119.6,120.55,59420,VSSL
12,2021-01-19 00:00:00+05:30,123.0,124.8,114.55,118.7,116467,VSSL
13,2021-01-20 00:00:00+05:30,124.6,124.6,116.0,120.25,194979,VSSL
14,2021-01-21 00:00:00+05:30,121.05,124.0,116.25,117.3,38551,VSSL
15,2021-01-22 00:00:00+05:30,115.6,120.5,112.55,114.05,41875,VSSL
16,2021-01-25 00:00:00+05:30,118.85,119.75,111.95,119.6,45301,VSSL
17,2021-01-27 00:00:00+05:30,121.0,123.8,113.65,114.65,71986,VSSL
18,2021-01-28 00:00:00+05:30,114.5,120.35,112.2,119.1,33842,VSSL
19,2021-01-29 00:00:00+05:30,123.9,123.9,116.2,117.9,14445,VSSL
20,2021-02-01 00:00:00+05:30,117.9,123.5,116.45,118.25,39011,VSSL
21,2021-02-02 00:00:00+05:30,118.65,122.0,118.65,120.1,36493,VSSL
22,2021-02-03 00:00:00+05:30,120.05,123.0,119.75,120.75,25360,VSSL
23,2021-02-04 00:00:00+05:30,122.5,124.05,120.15,123.45,33886,VSSL
24,2021-02-05 00:00:00+05:30,125.0,125.0,120.0,120.85,25784,VSSL
25,2021-02-08 00:00:00+05:30,123.2,124.05,121.55,122.55,20105,VSSL
26,2021-02-09 00:00:00+05:30,123.95,124.65,120.0,121.75,36391,VSSL
27,2021-02-10 00:00:00+05:30,123.9,131.0,123.9,127.35,91301,VSSL
28,2021-02-11 00:00:00+05:30,127.3,130.8,127.25,129.1,32370,VSSL
29,2021-02-12 00:00:00+05:30,129.2,136.0,129.1,134.15,54545,VSSL
30,2021-02-15 00:00:00+05:30,134.6,142.3,134.6,139.9,111567,VSSL
31,2021-02-16 00:00:00+05:30,141.7,141.7,136.55,140.75,53119,VSSL
32,2021-02-17 00:00:00+05:30,141.0,143.0,135.05,139.1,53517,VSSL
33,2021-02-18 00:00:00+05:30,138.0,141.75,131.0,135.5,49928,VSSL
34,2021-02-19 00:00:00+05:30,138.0,139.95,135.45,135.55,32332,VSSL
