,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,58.5,62.7,58.5,62.7,720294,TERASOFT
1,2021-01-04 00:00:00+05:30,65.8,65.8,64.5,65.8,192663,TERASOFT
2,2021-01-05 00:00:00+05:30,69.05,69.05,66.15,69.05,542533,TERASOFT
3,2021-01-06 00:00:00+05:30,71.0,72.5,65.6,65.6,603563,TERASOFT
4,2021-01-07 00:00:00+05:30,64.0,64.2,62.35,62.35,177936,TERASOFT
5,2021-01-08 00:00:00+05:30,59.25,59.25,59.25,59.25,45563,TERASOFT
6,2021-01-11 00:00:00+05:30,56.5,62.2,56.5,62.2,360467,TERASOFT
7,2021-01-12 00:00:00+05:30,64.0,64.0,59.1,59.2,317265,TERASOFT
8,2021-01-13 00:00:00+05:30,59.1,61.85,56.5,57.75,252002,TERASOFT
9,2021-01-14 00:00:00+05:30,59.9,59.9,55.15,55.6,106511,TERASOFT
10,2021-01-15 00:00:00+05:30,55.95,57.35,54.15,54.45,73761,TERASOFT
11,2021-01-18 00:00:00+05:30,54.45,55.5,51.75,52.05,96478,TERASOFT
12,2021-01-19 00:00:00+05:30,53.7,54.65,52.1,54.65,79206,TERASOFT
13,2021-01-20 00:00:00+05:30,56.05,56.9,52.15,53.05,159741,TERASOFT
14,2021-01-21 00:00:00+05:30,51.6,52.9,50.4,50.45,143855,TERASOFT
15,2021-01-22 00:00:00+05:30,51.5,51.95,48.25,48.95,81049,TERASOFT
16,2021-01-25 00:00:00+05:30,48.95,49.9,46.55,46.55,57911,TERASOFT
17,2021-01-27 00:00:00+05:30,45.0,45.25,44.25,44.25,60036,TERASOFT
18,2021-01-28 00:00:00+05:30,42.3,46.45,42.1,46.45,109285,TERASOFT
19,2021-01-29 00:00:00+05:30,46.95,48.75,46.85,48.75,40996,TERASOFT
20,2021-02-01 00:00:00+05:30,48.75,50.7,46.35,49.9,112224,TERASOFT
21,2021-02-02 00:00:00+05:30,49.9,51.7,48.05,48.65,145661,TERASOFT
22,2021-02-03 00:00:00+05:30,48.35,49.1,47.35,47.75,54313,TERASOFT
23,2021-02-04 00:00:00+05:30,48.8,48.8,45.7,47.25,55501,TERASOFT
24,2021-02-05 00:00:00+05:30,48.25,49.1,47.0,47.35,32494,TERASOFT
25,2021-02-08 00:00:00+05:30,48.8,48.8,46.0,46.15,37236,TERASOFT
