,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,141.75,142.45,141.4,142.15,2305966,POWERGRID
1,2021-01-04 00:00:00+05:30,142.5,142.8,141.0,141.35,5349903,POWERGRID
2,2021-01-05 00:00:00+05:30,142.15,142.15,139.65,141.0,7859162,POWERGRID
3,2021-01-06 00:00:00+05:30,141.0,148.2,140.25,147.1,40698926,POWERGRID
4,2021-01-07 00:00:00+05:30,148.5,151.35,146.65,147.8,30097442,POWERGRID
5,2021-01-08 00:00:00+05:30,149.05,153.0,148.15,152.65,22115938,POWERGRID
6,2021-01-11 00:00:00+05:30,153.0,153.75,151.1,152.65,9544567,POWERGRID
7,2021-01-12 00:00:00+05:30,150.8,153.55,149.95,152.8,23590595,POWERGRID
8,2021-01-13 00:00:00+05:30,152.85,154.95,151.95,153.75,17844440,POWERGRID
9,2021-01-14 00:00:00+05:30,154.45,155.65,152.7,153.85,9018506,POWERGRID
10,2021-01-15 00:00:00+05:30,152.95,154.3,151.9,152.25,10147643,POWERGRID
11,2021-01-18 00:00:00+05:30,150.95,151.5,145.9,146.8,19588991,POWERGRID
12,2021-01-19 00:00:00+05:30,146.65,150.0,146.45,149.75,14537122,POWERGRID
13,2021-01-20 00:00:00+05:30,150.0,150.45,146.35,147.1,15868635,POWERGRID
14,2021-01-21 00:00:00+05:30,147.35,148.3,145.6,146.35,9381832,POWERGRID
15,2021-01-22 00:00:00+05:30,146.25,147.25,144.75,145.65,12540301,POWERGRID
16,2021-01-25 00:00:00+05:30,145.85,147.6,142.2,142.65,7045200,POWERGRID
17,2021-01-27 00:00:00+05:30,142.5,145.75,142.0,144.25,14156187,POWERGRID
18,2021-01-28 00:00:00+05:30,143.2,143.2,139.35,140.5,12054348,POWERGRID
19,2021-01-29 00:00:00+05:30,141.55,141.75,137.25,138.35,10061261,POWERGRID
20,2021-02-01 00:00:00+05:30,138.35,142.1,136.9,141.7,7113930,POWERGRID
21,2021-02-02 00:00:00+05:30,143.25,146.75,141.9,145.65,8102702,POWERGRID
22,2021-02-03 00:00:00+05:30,145.9,157.5,145.9,154.9,55058781,POWERGRID
23,2021-02-04 00:00:00+05:30,154.9,155.75,153.15,154.0,17642265,POWERGRID
24,2021-02-05 00:00:00+05:30,154.25,156.25,150.95,155.35,21566339,POWERGRID
25,2021-02-08 00:00:00+05:30,154.9,160.05,154.3,159.4,21327668,POWERGRID
26,2021-02-09 00:00:00+05:30,157.5,163.1,157.5,158.05,20803627,POWERGRID
27,2021-02-10 00:00:00+05:30,157.9,160.5,155.25,157.85,25642034,POWERGRID
28,2021-02-11 00:00:00+05:30,156.65,161.1,156.25,160.3,15378336,POWERGRID
29,2021-02-12 00:00:00+05:30,164.25,164.25,157.9,159.5,18799909,POWERGRID
30,2021-02-15 00:00:00+05:30,160.5,161.6,158.65,159.35,6449702,POWERGRID
31,2021-02-16 00:00:00+05:30,160.05,172.45,160.0,169.15,60150718,POWERGRID
32,2021-02-17 00:00:00+05:30,169.15,173.4,166.65,172.55,29276221,POWERGRID
33,2021-02-18 00:00:00+05:30,173.25,178.75,171.4,177.4,33218934,POWERGRID
34,2021-02-19 00:00:00+05:30,175.15,177.1,171.55,174.15,27251761,POWERGRID
35,2021-02-22 00:00:00+05:30,174.35,175.45,167.7,168.7,19350635,POWERGRID
36,2021-02-23 00:00:00+05:30,169.3,171.85,168.5,169.6,13720170,POWERGRID
37,2021-02-24 00:00:00+05:30,169.6,171.15,166.2,167.05,8565995,POWERGRID
38,2021-02-25 00:00:00+05:30,167.8,174.6,165.6,170.65,23022060,POWERGRID
39,2021-02-26 00:00:00+05:30,166.15,170.45,158.4,160.75,28553025,POWERGRID
40,2021-03-01 00:00:00+05:30,163.15,171.6,163.05,170.45,23581455,POWERGRID
41,2021-03-02 00:00:00+05:30,171.75,172.0,167.5,168.8,13667841,POWERGRID
42,2021-03-03 00:00:00+05:30,172.5,172.6,167.8,170.65,14512907,POWERGRID
43,2021-03-04 00:00:00+05:30,167.3,172.45,167.3,168.85,17149310,POWERGRID
44,2021-03-05 00:00:00+05:30,169.5,169.5,164.5,165.2,13007014,POWERGRID
45,2021-03-08 00:00:00+05:30,163.4,167.95,162.75,165.1,11812086,POWERGRID
46,2021-03-09 00:00:00+05:30,165.4,166.6,159.95,162.0,9438754,POWERGRID
47,2021-03-10 00:00:00+05:30,163.5,164.2,160.5,161.35,7995874,POWERGRID
48,2021-03-12 00:00:00+05:30,161.8,165.7,161.55,165.05,13629809,POWERGRID
49,2021-03-15 00:00:00+05:30,165.75,169.9,164.8,168.1,22569188,POWERGRID
50,2021-03-16 00:00:00+05:30,168.85,170.4,167.65,168.35,11075775,POWERGRID
51,2021-03-17 00:00:00+05:30,168.7,168.75,164.5,165.35,9428350,POWERGRID
52,2021-03-18 00:00:00+05:30,165.75,167.65,165.1,165.8,10674492,POWERGRID
53,2021-03-19 00:00:00+05:30,166.45,174.1,164.35,172.65,52750803,POWERGRID
54,2021-03-22 00:00:00+05:30,175.8,175.8,166.65,167.65,21885661,POWERGRID
55,2021-03-23 00:00:00+05:30,167.65,168.0,163.9,164.25,28841927,POWERGRID
56,2021-03-24 00:00:00+05:30,162.8,167.95,162.7,165.8,18299219,POWERGRID
57,2021-03-25 00:00:00+05:30,165.8,167.55,161.5,162.3,15204094,POWERGRID
58,2021-03-26 00:00:00+05:30,164.5,166.5,159.1,160.95,18888647,POWERGRID
59,2021-03-30 00:00:00+05:30,162.7,167.8,161.55,166.0,39996723,POWERGRID
60,2021-03-31 00:00:00+05:30,164.95,165.85,161.0,161.75,15520545,POWERGRID
61,2021-04-01 00:00:00+05:30,162.5,164.5,161.05,164.05,8422009,POWERGRID
62,2021-04-05 00:00:00+05:30,161.4,164.25,160.0,160.6,10863681,POWERGRID
63,2021-04-06 00:00:00+05:30,161.4,164.25,156.4,156.9,18976299,POWERGRID
64,2021-04-07 00:00:00+05:30,158.2,162.15,157.15,157.9,17131290,POWERGRID
65,2021-04-08 00:00:00+05:30,158.95,160.15,156.4,156.75,15351661,POWERGRID
66,2021-04-09 00:00:00+05:30,157.05,158.6,156.0,156.25,8829766,POWERGRID
67,2021-04-12 00:00:00+05:30,155.0,155.0,148.9,150.85,13908237,POWERGRID
68,2021-04-13 00:00:00+05:30,153.85,157.05,151.85,156.55,14873304,POWERGRID
69,2021-04-15 00:00:00+05:30,155.95,158.55,155.3,155.85,7619511,POWERGRID
70,2021-04-16 00:00:00+05:30,155.65,161.1,155.45,157.4,16515635,POWERGRID
71,2021-04-19 00:00:00+05:30,154.4,155.25,150.0,150.9,13803743,POWERGRID
72,2021-04-20 00:00:00+05:30,153.75,154.3,151.25,152.8,10850745,POWERGRID
73,2021-04-22 00:00:00+05:30,153.0,153.7,150.9,152.6,8719844,POWERGRID
74,2021-04-23 00:00:00+05:30,153.25,159.7,153.0,158.35,28738530,POWERGRID
75,2021-04-26 00:00:00+05:30,156.15,162.35,156.15,161.85,14354519,POWERGRID
76,2021-04-27 00:00:00+05:30,162.05,165.4,161.85,162.5,11452958,POWERGRID
77,2021-04-28 00:00:00+05:30,164.1,166.3,162.25,165.7,12287685,POWERGRID
78,2021-04-29 00:00:00+05:30,167.35,167.75,164.3,165.1,11071477,POWERGRID
79,2021-04-30 00:00:00+05:30,163.3,166.75,162.5,165.05,12672829,POWERGRID
80,2021-05-03 00:00:00+05:30,163.15,167.15,162.55,165.6,11646048,POWERGRID
81,2021-05-04 00:00:00+05:30,166.05,166.3,162.55,163.55,15643076,POWERGRID
82,2021-05-05 00:00:00+05:30,163.55,165.25,162.6,163.65,17383678,POWERGRID
83,2021-05-06 00:00:00+05:30,163.85,164.55,160.2,161.55,14117710,POWERGRID
84,2021-05-07 00:00:00+05:30,162.25,162.6,160.15,160.9,9382194,POWERGRID
85,2021-05-10 00:00:00+05:30,161.55,165.1,161.2,164.9,13384183,POWERGRID
86,2021-05-11 00:00:00+05:30,165.0,168.9,163.8,167.55,17246836,POWERGRID
87,2021-05-12 00:00:00+05:30,167.55,176.25,167.3,169.45,41734028,POWERGRID
88,2021-05-14 00:00:00+05:30,170.8,172.5,167.9,171.65,14115595,POWERGRID
89,2021-05-17 00:00:00+05:30,173.2,173.25,170.35,171.3,8247261,POWERGRID
90,2021-05-18 00:00:00+05:30,173.2,179.9,171.4,174.85,39663782,POWERGRID
91,2021-05-19 00:00:00+05:30,175.65,178.5,173.55,175.3,21060780,POWERGRID
92,2021-05-20 00:00:00+05:30,175.5,176.2,171.3,171.7,8030353,POWERGRID
93,2021-05-21 00:00:00+05:30,171.05,171.95,169.5,170.95,16277163,POWERGRID
94,2021-05-24 00:00:00+05:30,171.75,175.8,171.3,173.25,16521696,POWERGRID
95,2021-05-25 00:00:00+05:30,174.75,175.85,173.35,174.7,6874022,POWERGRID
96,2021-05-26 00:00:00+05:30,174.9,175.35,168.7,169.2,13741586,POWERGRID
97,2021-05-27 00:00:00+05:30,170.05,172.2,167.45,171.25,38395656,POWERGRID
98,2021-05-28 00:00:00+05:30,173.25,173.25,168.6,169.1,11480624,POWERGRID
99,2021-05-31 00:00:00+05:30,169.5,169.95,167.8,169.25,9826696,POWERGRID
100,2021-06-01 00:00:00+05:30,169.75,171.0,167.95,168.3,11800298,POWERGRID
101,2021-06-02 00:00:00+05:30,168.15,171.1,168.1,170.6,5996649,POWERGRID
102,2021-06-03 00:00:00+05:30,171.8,173.6,169.25,169.75,7718497,POWERGRID
103,2021-06-04 00:00:00+05:30,169.5,171.1,168.6,169.6,4606866,POWERGRID
104,2021-06-07 00:00:00+05:30,170.5,178.35,170.2,177.2,13544093,POWERGRID
105,2021-06-08 00:00:00+05:30,179.2,179.2,174.05,175.55,16883821,POWERGRID
106,2021-06-09 00:00:00+05:30,177.0,184.15,175.35,181.6,29899334,POWERGRID
107,2021-06-10 00:00:00+05:30,186.0,186.0,180.2,181.25,24518089,POWERGRID
108,2021-06-11 00:00:00+05:30,186.6,186.6,183.0,184.75,21856573,POWERGRID
109,2021-06-14 00:00:00+05:30,185.95,187.35,181.6,186.55,14049472,POWERGRID
110,2021-06-15 00:00:00+05:30,187.9,188.65,185.3,185.7,11270015,POWERGRID
111,2021-06-16 00:00:00+05:30,185.15,185.65,180.7,181.6,23030012,POWERGRID
112,2021-06-17 00:00:00+05:30,183.05,183.05,177.55,179.9,16695876,POWERGRID
113,2021-06-18 00:00:00+05:30,183.0,183.75,172.6,174.75,36958657,POWERGRID
114,2021-06-21 00:00:00+05:30,173.95,176.6,171.3,176.15,8789874,POWERGRID
115,2021-06-22 00:00:00+05:30,174.05,177.75,174.05,175.55,8221159,POWERGRID
116,2021-06-23 00:00:00+05:30,176.8,177.0,174.0,174.2,8040863,POWERGRID
117,2021-06-24 00:00:00+05:30,174.2,174.7,171.1,173.35,9723156,POWERGRID
118,2021-06-25 00:00:00+05:30,173.6,174.6,172.05,173.15,5802324,POWERGRID
119,2021-06-28 00:00:00+05:30,174.0,174.4,173.05,173.9,7492197,POWERGRID
120,2021-06-29 00:00:00+05:30,174.45,178.45,173.75,177.0,45817178,POWERGRID
121,2021-06-30 00:00:00+05:30,177.85,178.2,174.0,174.3,13078309,POWERGRID
122,2021-07-01 00:00:00+05:30,174.4,174.7,172.65,173.1,11943610,POWERGRID
123,2021-07-02 00:00:00+05:30,173.1,173.35,170.7,170.95,7162494,POWERGRID
124,2021-07-05 00:00:00+05:30,172.0,173.2,171.25,172.75,5136889,POWERGRID
125,2021-07-06 00:00:00+05:30,172.05,172.9,171.25,171.6,4007954,POWERGRID
126,2021-07-07 00:00:00+05:30,171.6,173.6,171.6,173.2,5421673,POWERGRID
127,2021-07-08 00:00:00+05:30,172.6,174.85,172.15,173.35,6555008,POWERGRID
128,2021-07-09 00:00:00+05:30,173.3,173.6,172.5,172.7,2243142,POWERGRID
129,2021-07-12 00:00:00+05:30,173.05,173.8,171.15,171.75,4183732,POWERGRID
130,2021-07-13 00:00:00+05:30,172.8,173.95,171.25,171.5,6198217,POWERGRID
131,2021-07-14 00:00:00+05:30,171.5,173.6,171.35,172.45,6921560,POWERGRID
132,2021-07-15 00:00:00+05:30,173.25,173.6,172.0,172.8,4032618,POWERGRID
133,2021-07-16 00:00:00+05:30,173.75,177.4,172.9,175.4,11927838,POWERGRID
134,2021-07-19 00:00:00+05:30,175.4,176.0,173.65,174.85,10294444,POWERGRID
135,2021-07-20 00:00:00+05:30,176.2,177.25,173.2,173.5,10633551,POWERGRID
136,2021-07-22 00:00:00+05:30,175.9,175.9,171.55,174.95,7783745,POWERGRID
137,2021-07-23 00:00:00+05:30,175.3,175.45,174.05,174.75,4995277,POWERGRID
138,2021-07-26 00:00:00+05:30,175.1,176.5,174.05,174.55,9722776,POWERGRID
139,2021-07-27 00:00:00+05:30,174.75,176.15,173.0,173.9,8124685,POWERGRID
140,2021-07-28 00:00:00+05:30,174.0,174.3,170.55,171.1,10371067,POWERGRID
141,2021-07-29 00:00:00+05:30,171.0,173.55,167.15,167.4,21457249,POWERGRID
142,2021-07-30 00:00:00+05:30,169.05,173.2,168.2,171.15,25606627,POWERGRID
143,2021-08-02 00:00:00+05:30,171.5,172.0,169.3,171.0,7181817,POWERGRID
144,2021-08-03 00:00:00+05:30,172.55,175.2,171.1,174.45,15719577,POWERGRID
145,2021-08-04 00:00:00+05:30,175.65,176.6,173.85,175.25,17492458,POWERGRID
146,2021-08-05 00:00:00+05:30,175.25,175.75,173.25,175.2,4966037,POWERGRID
147,2021-08-06 00:00:00+05:30,175.5,176.5,174.55,175.0,4005234,POWERGRID
148,2021-08-09 00:00:00+05:30,177.0,177.0,174.05,176.45,12311254,POWERGRID
149,2021-08-10 00:00:00+05:30,176.1,176.1,171.35,172.6,8943948,POWERGRID
150,2021-08-11 00:00:00+05:30,172.95,177.0,172.55,176.35,23459974,POWERGRID
151,2021-08-12 00:00:00+05:30,177.0,187.7,176.3,187.0,43580817,POWERGRID
152,2021-08-13 00:00:00+05:30,184.2,187.3,183.6,184.75,20082633,POWERGRID
153,2021-08-16 00:00:00+05:30,184.0,184.3,180.4,180.7,15981492,POWERGRID
154,2021-08-17 00:00:00+05:30,181.05,183.75,181.0,183.25,11971845,POWERGRID
155,2021-08-18 00:00:00+05:30,183.7,186.0,180.15,180.6,18920646,POWERGRID
156,2021-08-20 00:00:00+05:30,177.3,180.05,177.05,178.6,14040351,POWERGRID
157,2021-08-23 00:00:00+05:30,179.5,179.9,174.2,175.65,9834559,POWERGRID
158,2021-08-24 00:00:00+05:30,177.3,179.3,175.45,176.6,8272098,POWERGRID
159,2021-08-25 00:00:00+05:30,177.2,177.45,175.05,175.5,9001014,POWERGRID
160,2021-08-26 00:00:00+05:30,175.4,175.4,171.6,173.1,9086435,POWERGRID
161,2021-08-27 00:00:00+05:30,173.8,174.85,171.75,174.35,6038775,POWERGRID
162,2021-08-30 00:00:00+05:30,175.2,176.35,172.8,175.5,10884301,POWERGRID
163,2021-08-31 00:00:00+05:30,175.5,177.05,174.95,175.35,32436250,POWERGRID
164,2021-09-01 00:00:00+05:30,177.8,177.8,174.65,175.65,8863194,POWERGRID
165,2021-09-02 00:00:00+05:30,175.4,176.1,174.2,175.75,10158768,POWERGRID
166,2021-09-03 00:00:00+05:30,176.0,176.8,174.4,175.55,9214857,POWERGRID
167,2021-09-06 00:00:00+05:30,175.7,176.35,173.0,174.1,10462864,POWERGRID
168,2021-09-07 00:00:00+05:30,174.1,174.15,172.45,173.0,9363774,POWERGRID
169,2021-09-08 00:00:00+05:30,171.25,173.6,170.2,172.85,19027722,POWERGRID
170,2021-09-09 00:00:00+05:30,172.4,174.15,171.9,173.5,3808763,POWERGRID
171,2021-09-13 00:00:00+05:30,174.25,174.3,172.7,173.9,5641863,POWERGRID
172,2021-09-14 00:00:00+05:30,173.9,175.1,173.5,174.1,6325821,POWERGRID
173,2021-09-15 00:00:00+05:30,174.0,179.0,173.75,177.9,15048179,POWERGRID
174,2021-09-16 00:00:00+05:30,178.95,181.65,178.3,179.45,12161163,POWERGRID
175,2021-09-17 00:00:00+05:30,179.55,180.4,176.75,178.8,15914420,POWERGRID
176,2021-09-20 00:00:00+05:30,177.2,179.2,175.1,177.0,5874802,POWERGRID
177,2021-09-21 00:00:00+05:30,176.05,178.4,175.45,175.9,7110756,POWERGRID
178,2021-09-22 00:00:00+05:30,175.8,177.45,175.8,176.75,6874226,POWERGRID
179,2021-09-23 00:00:00+05:30,177.0,178.75,177.0,178.25,7721935,POWERGRID
180,2021-09-24 00:00:00+05:30,178.3,179.5,175.8,176.15,5320059,POWERGRID
181,2021-09-27 00:00:00+05:30,176.5,177.15,175.1,176.0,3904237,POWERGRID
182,2021-09-28 00:00:00+05:30,176.85,188.9,176.1,183.95,29155220,POWERGRID
183,2021-09-29 00:00:00+05:30,183.5,196.3,182.45,195.05,40264997,POWERGRID
184,2021-09-30 00:00:00+05:30,194.95,198.0,188.65,189.9,17713650,POWERGRID
185,2021-10-01 00:00:00+05:30,190.8,193.5,189.65,191.85,12746178,POWERGRID
186,2021-10-04 00:00:00+05:30,192.0,193.05,190.05,191.65,8067965,POWERGRID
187,2021-10-05 00:00:00+05:30,191.65,195.1,189.35,189.95,12900644,POWERGRID
188,2021-10-06 00:00:00+05:30,191.95,192.15,186.75,187.6,6697131,POWERGRID
189,2021-10-07 00:00:00+05:30,191.0,191.55,187.6,188.3,5050275,POWERGRID
190,2021-10-08 00:00:00+05:30,189.0,190.15,187.0,187.7,6123882,POWERGRID
191,2021-10-11 00:00:00+05:30,190.0,195.1,189.3,193.45,9736532,POWERGRID
192,2021-10-12 00:00:00+05:30,193.9,194.65,191.65,193.35,6404975,POWERGRID
193,2021-10-13 00:00:00+05:30,195.1,204.5,194.15,199.4,24806711,POWERGRID
194,2021-10-14 00:00:00+05:30,200.2,205.95,198.25,204.65,14389092,POWERGRID
195,2021-10-18 00:00:00+05:30,209.8,209.95,202.15,203.8,28909774,POWERGRID
196,2021-10-19 00:00:00+05:30,204.0,204.8,197.0,198.65,12130633,POWERGRID
197,2021-10-20 00:00:00+05:30,200.0,200.25,193.35,194.35,16432451,POWERGRID
198,2021-10-21 00:00:00+05:30,196.25,197.35,193.5,194.05,12709911,POWERGRID
199,2021-10-22 00:00:00+05:30,195.9,197.0,191.25,194.45,5779403,POWERGRID
200,2021-10-25 00:00:00+05:30,194.45,195.0,190.5,192.65,5896815,POWERGRID
201,2021-10-26 00:00:00+05:30,192.6,192.95,189.7,190.4,6394388,POWERGRID
202,2021-10-27 00:00:00+05:30,190.15,191.85,188.55,190.25,7397010,POWERGRID
203,2021-10-28 00:00:00+05:30,190.7,191.1,185.25,185.9,8321429,POWERGRID
204,2021-10-29 00:00:00+05:30,186.9,188.65,181.3,185.05,9741027,POWERGRID
205,2021-11-01 00:00:00+05:30,184.6,188.5,184.55,187.75,4106365,POWERGRID
206,2021-11-02 00:00:00+05:30,188.65,191.25,185.15,185.5,8210168,POWERGRID
207,2021-11-03 00:00:00+05:30,185.5,187.3,183.0,183.95,10468296,POWERGRID
208,2021-11-04 00:00:00+05:30,184.95,185.85,184.25,185.05,622661,POWERGRID
209,2021-11-08 00:00:00+05:30,187.6,190.35,184.6,189.15,8960493,POWERGRID
210,2021-11-09 00:00:00+05:30,190.35,190.35,185.3,186.55,7785863,POWERGRID
211,2021-11-10 00:00:00+05:30,185.95,186.5,183.55,184.4,10393389,POWERGRID
212,2021-11-11 00:00:00+05:30,185.0,185.25,180.7,182.15,6638516,POWERGRID
213,2021-11-12 00:00:00+05:30,183.7,183.7,180.3,182.0,7193005,POWERGRID
214,2021-11-15 00:00:00+05:30,182.2,188.75,182.0,188.3,18616006,POWERGRID
215,2021-11-16 00:00:00+05:30,189.0,191.35,186.5,187.6,17404748,POWERGRID
216,2021-11-17 00:00:00+05:30,187.0,193.8,187.0,191.05,13769624,POWERGRID
217,2021-11-18 00:00:00+05:30,191.85,194.45,191.05,192.5,8057200,POWERGRID
218,2021-11-22 00:00:00+05:30,194.4,197.0,192.0,194.2,18821791,POWERGRID
219,2021-11-23 00:00:00+05:30,193.25,202.4,193.15,201.85,14753654,POWERGRID
220,2021-11-24 00:00:00+05:30,202.2,207.45,202.0,203.3,13590359,POWERGRID
221,2021-11-25 00:00:00+05:30,202.6,205.0,201.25,204.25,13903091,POWERGRID
222,2021-11-26 00:00:00+05:30,204.05,204.95,200.8,202.0,9610903,POWERGRID
223,2021-11-29 00:00:00+05:30,199.0,204.0,198.5,200.25,12049611,POWERGRID
224,2021-11-30 00:00:00+05:30,200.3,209.5,200.3,206.75,28304736,POWERGRID
225,2021-12-01 00:00:00+05:30,207.0,208.75,204.7,207.2,15249613,POWERGRID
226,2021-12-02 00:00:00+05:30,209.0,216.0,206.5,214.5,25319133,POWERGRID
227,2021-12-03 00:00:00+05:30,213.15,216.45,205.5,206.1,35710637,POWERGRID
228,2021-12-06 00:00:00+05:30,207.35,208.0,201.35,202.0,8491835,POWERGRID
229,2021-12-07 00:00:00+05:30,202.6,206.95,202.15,205.8,6036827,POWERGRID
230,2021-12-08 00:00:00+05:30,205.15,207.65,203.55,204.8,6591337,POWERGRID
231,2021-12-09 00:00:00+05:30,205.5,206.45,202.1,203.2,4316567,POWERGRID
232,2021-12-10 00:00:00+05:30,204.25,204.25,201.85,202.65,4623302,POWERGRID
233,2021-12-13 00:00:00+05:30,205.5,209.65,203.7,204.4,16236095,POWERGRID
234,2021-12-14 00:00:00+05:30,204.1,213.15,203.2,212.25,36031527,POWERGRID
235,2021-12-15 00:00:00+05:30,213.1,215.65,207.8,209.85,11405480,POWERGRID
236,2021-12-16 00:00:00+05:30,211.4,211.8,206.3,208.2,10058053,POWERGRID
237,2021-12-17 00:00:00+05:30,208.2,210.5,205.05,209.95,11407061,POWERGRID
238,2021-12-20 00:00:00+05:30,210.75,212.65,207.5,209.85,16904435,POWERGRID
239,2021-12-21 00:00:00+05:30,211.45,211.75,204.8,206.6,13174884,POWERGRID
240,2021-12-22 00:00:00+05:30,199.8,203.0,198.0,201.55,11062674,POWERGRID
241,2021-12-23 00:00:00+05:30,202.5,209.6,202.05,208.35,11949367,POWERGRID
242,2021-12-24 00:00:00+05:30,208.2,208.7,204.85,205.4,6731977,POWERGRID
243,2021-12-27 00:00:00+05:30,205.4,207.25,205.0,206.1,6486141,POWERGRID
244,2021-12-28 00:00:00+05:30,206.65,208.65,203.3,205.6,11802155,POWERGRID
245,2021-12-29 00:00:00+05:30,203.0,205.9,202.7,204.6,12879708,POWERGRID
246,2021-12-30 00:00:00+05:30,204.6,211.4,201.65,205.35,65610905,POWERGRID
247,2021-12-31 00:00:00+05:30,204.0,206.2,203.55,204.4,7381668,POWERGRID
