,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,481.0,486.0,477.1,478.4,1160750,SUNTV
1,2021-01-04 00:00:00+05:30,481.6,497.4,474.3,495.6,3514752,SUNTV
2,2021-01-05 00:00:00+05:30,488.0,500.95,487.05,491.95,2618522,SUNTV
3,2021-01-06 00:00:00+05:30,495.0,502.5,477.25,487.0,3475134,SUNTV
4,2021-01-07 00:00:00+05:30,490.0,521.5,487.1,518.05,6406879,SUNTV
5,2021-01-08 00:00:00+05:30,528.65,539.5,520.0,527.9,9100927,SUNTV
6,2021-01-11 00:00:00+05:30,531.65,532.0,517.7,521.7,2430226,SUNTV
7,2021-01-12 00:00:00+05:30,523.9,530.45,518.1,527.65,2907396,SUNTV
8,2021-01-13 00:00:00+05:30,533.0,539.4,520.1,534.95,4803358,SUNTV
9,2021-01-14 00:00:00+05:30,540.45,550.65,528.5,532.3,4975405,SUNTV
10,2021-01-15 00:00:00+05:30,533.8,533.8,506.8,518.2,3391571,SUNTV
11,2021-01-18 00:00:00+05:30,516.0,517.95,495.4,502.05,3228784,SUNTV
12,2021-01-19 00:00:00+05:30,506.5,519.0,504.05,517.2,2402229,SUNTV
13,2021-01-20 00:00:00+05:30,516.35,527.5,511.05,525.3,3385932,SUNTV
14,2021-01-21 00:00:00+05:30,526.0,526.0,484.75,503.7,2776340,SUNTV
15,2021-01-22 00:00:00+05:30,505.1,517.15,497.5,507.85,2553316,SUNTV
16,2021-01-25 00:00:00+05:30,512.4,517.7,486.0,491.55,2275144,SUNTV
17,2021-01-27 00:00:00+05:30,490.0,498.5,480.55,487.65,1710093,SUNTV
18,2021-01-28 00:00:00+05:30,478.5,495.8,478.5,492.95,2214186,SUNTV
19,2021-01-29 00:00:00+05:30,495.85,498.8,474.55,477.75,1937202,SUNTV
20,2021-02-01 00:00:00+05:30,484.25,506.7,473.05,502.95,2987409,SUNTV
21,2021-02-02 00:00:00+05:30,505.4,526.0,499.3,520.6,4520335,SUNTV
22,2021-02-03 00:00:00+05:30,521.0,528.35,513.7,515.9,2325735,SUNTV
23,2021-02-04 00:00:00+05:30,515.9,552.9,515.0,548.55,7497030,SUNTV
24,2021-02-05 00:00:00+05:30,553.9,561.15,534.6,553.3,5254268,SUNTV
25,2021-02-08 00:00:00+05:30,558.0,570.4,545.1,551.45,6138525,SUNTV
26,2021-02-09 00:00:00+05:30,524.0,548.4,513.4,528.2,11075085,SUNTV
27,2021-02-10 00:00:00+05:30,531.0,545.0,522.2,526.0,4216997,SUNTV
28,2021-02-11 00:00:00+05:30,529.0,530.45,514.0,516.8,2700243,SUNTV
29,2021-02-12 00:00:00+05:30,524.8,529.0,508.3,511.85,4550068,SUNTV
30,2021-02-15 00:00:00+05:30,518.0,521.75,510.1,518.95,2158240,SUNTV
31,2021-02-16 00:00:00+05:30,520.1,523.5,514.0,516.3,1569320,SUNTV
32,2021-02-17 00:00:00+05:30,512.0,528.0,508.25,525.25,3107983,SUNTV
33,2021-02-18 00:00:00+05:30,526.0,529.0,512.8,515.4,2087248,SUNTV
34,2021-02-19 00:00:00+05:30,513.8,520.75,497.65,504.1,2538376,SUNTV
