,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,198.7,212.0,192.65,206.75,56375,GOCLCORP
1,2021-01-04 00:00:00+05:30,213.7,213.7,202.0,203.2,11840,GOCLCORP
2,2021-01-05 00:00:00+05:30,203.2,209.0,200.25,207.45,17338,GOCLCORP
3,2021-01-06 00:00:00+05:30,205.5,208.75,199.0,200.85,13414,GOCLCORP
4,2021-01-07 00:00:00+05:30,207.8,215.0,201.15,207.8,38235,GOCLCORP
5,2021-01-08 00:00:00+05:30,208.0,210.9,202.0,204.55,20737,GOCLCORP
6,2021-01-11 00:00:00+05:30,204.05,205.0,198.9,200.65,21179,GOCLCORP
7,2021-01-12 00:00:00+05:30,202.9,206.4,197.05,205.25,13961,GOCLCORP
8,2021-01-13 00:00:00+05:30,205.0,212.0,200.95,210.7,30856,GOCLCORP
9,2021-01-14 00:00:00+05:30,215.0,252.8,212.1,252.8,396617,GOCLCORP
10,2021-01-15 00:00:00+05:30,257.9,273.3,243.65,247.8,361682,GOCLCORP
11,2021-01-18 00:00:00+05:30,255.0,255.0,223.65,235.0,80813,GOCLCORP
12,2021-01-19 00:00:00+05:30,237.0,248.65,232.5,235.5,29360,GOCLCORP
13,2021-01-20 00:00:00+05:30,235.5,245.0,233.65,236.8,19266,GOCLCORP
14,2021-01-21 00:00:00+05:30,237.45,243.2,230.1,236.15,22680,GOCLCORP
15,2021-01-22 00:00:00+05:30,232.3,247.8,226.6,239.25,22033,GOCLCORP
16,2021-01-25 00:00:00+05:30,235.15,246.45,231.0,235.1,22520,GOCLCORP
17,2021-01-27 00:00:00+05:30,231.1,241.8,230.0,233.4,9472,GOCLCORP
18,2021-01-28 00:00:00+05:30,227.25,234.1,225.0,225.95,23621,GOCLCORP
19,2021-01-29 00:00:00+05:30,231.95,232.0,220.0,222.25,17117,GOCLCORP
20,2021-02-01 00:00:00+05:30,231.75,231.8,217.65,219.9,28535,GOCLCORP
21,2021-02-02 00:00:00+05:30,229.95,229.95,218.05,224.15,25611,GOCLCORP
22,2021-02-03 00:00:00+05:30,221.35,233.95,221.3,228.05,14039,GOCLCORP
23,2021-02-04 00:00:00+05:30,226.35,244.0,226.2,239.75,24151,GOCLCORP
24,2021-02-05 00:00:00+05:30,236.0,246.5,234.45,237.45,16275,GOCLCORP
25,2021-02-08 00:00:00+05:30,245.0,245.0,234.1,234.85,10268,GOCLCORP
26,2021-02-09 00:00:00+05:30,234.95,253.85,233.8,243.55,26756,GOCLCORP
27,2021-02-10 00:00:00+05:30,244.45,244.45,237.35,238.95,3820,GOCLCORP
28,2021-02-11 00:00:00+05:30,240.1,255.0,237.25,251.25,17570,GOCLCORP
29,2021-02-12 00:00:00+05:30,247.5,255.0,238.3,242.65,29878,GOCLCORP
30,2021-02-15 00:00:00+05:30,244.5,254.75,243.2,245.8,32311,GOCLCORP
31,2021-02-16 00:00:00+05:30,246.55,248.7,238.85,241.7,17200,GOCLCORP
32,2021-02-17 00:00:00+05:30,236.15,244.25,236.1,241.5,14133,GOCLCORP
33,2021-02-18 00:00:00+05:30,240.1,250.05,233.0,241.15,30851,GOCLCORP
34,2021-02-19 00:00:00+05:30,238.95,244.7,234.2,240.05,7815,GOCLCORP
35,2021-02-22 00:00:00+05:30,242.05,244.0,235.15,241.3,17772,GOCLCORP
36,2021-02-23 00:00:00+05:30,242.25,247.15,235.0,238.1,17238,GOCLCORP
37,2021-02-24 00:00:00+05:30,237.9,244.1,236.0,239.7,3927,GOCLCORP
38,2021-02-25 00:00:00+05:30,240.45,245.0,239.3,241.85,11156,GOCLCORP
39,2021-02-26 00:00:00+05:30,240.0,243.75,235.1,239.8,9690,GOCLCORP
40,2021-03-01 00:00:00+05:30,246.95,248.0,239.35,240.35,11889,GOCLCORP
41,2021-03-02 00:00:00+05:30,243.5,246.05,241.1,243.05,9419,GOCLCORP
42,2021-03-03 00:00:00+05:30,246.0,250.0,242.0,244.3,21963,GOCLCORP
43,2021-03-04 00:00:00+05:30,242.1,245.0,236.1,241.7,21358,GOCLCORP
44,2021-03-05 00:00:00+05:30,242.25,242.25,233.5,234.05,15644,GOCLCORP
45,2021-03-08 00:00:00+05:30,242.2,243.75,235.15,238.95,5257,GOCLCORP
46,2021-03-09 00:00:00+05:30,241.1,241.1,230.0,230.95,6410,GOCLCORP
47,2021-03-10 00:00:00+05:30,236.6,238.0,228.4,229.5,10055,GOCLCORP
48,2021-03-12 00:00:00+05:30,232.8,232.8,225.0,226.6,9802,GOCLCORP
49,2021-03-15 00:00:00+05:30,226.65,227.8,221.0,224.55,10871,GOCLCORP
50,2021-03-16 00:00:00+05:30,229.7,233.75,226.35,231.85,3552,GOCLCORP
51,2021-03-17 00:00:00+05:30,233.45,236.0,226.05,226.55,4606,GOCLCORP
52,2021-03-18 00:00:00+05:30,228.05,234.5,218.05,222.5,10193,GOCLCORP
53,2021-03-19 00:00:00+05:30,222.6,233.0,217.0,222.3,4074,GOCLCORP
54,2021-03-22 00:00:00+05:30,235.6,239.0,212.7,216.7,13967,GOCLCORP
55,2021-03-23 00:00:00+05:30,215.8,232.9,214.7,229.6,178887,GOCLCORP
56,2021-03-24 00:00:00+05:30,230.05,244.0,221.0,224.45,41222,GOCLCORP
57,2021-03-25 00:00:00+05:30,227.25,227.75,221.5,222.95,5430,GOCLCORP
58,2021-03-26 00:00:00+05:30,229.95,229.95,221.5,222.85,12160,GOCLCORP
59,2021-03-30 00:00:00+05:30,222.75,228.0,220.7,222.0,3668,GOCLCORP
60,2021-03-31 00:00:00+05:30,232.8,232.8,216.35,218.3,58582,GOCLCORP
61,2021-04-01 00:00:00+05:30,220.0,226.0,218.05,223.65,4537,GOCLCORP
62,2021-04-05 00:00:00+05:30,226.5,226.5,215.55,223.45,4203,GOCLCORP
63,2021-04-06 00:00:00+05:30,223.75,228.0,214.55,215.75,21911,GOCLCORP
64,2021-04-07 00:00:00+05:30,220.75,222.3,215.0,216.5,8636,GOCLCORP
65,2021-04-08 00:00:00+05:30,220.95,223.25,214.05,217.0,10176,GOCLCORP
66,2021-04-09 00:00:00+05:30,219.75,221.0,214.1,216.3,6589,GOCLCORP
67,2021-04-12 00:00:00+05:30,216.65,216.65,201.1,205.95,10782,GOCLCORP
68,2021-04-13 00:00:00+05:30,205.75,217.5,205.55,214.75,3482,GOCLCORP
69,2021-04-15 00:00:00+05:30,209.1,216.35,209.0,212.65,9729,GOCLCORP
70,2021-04-16 00:00:00+05:30,214.55,214.55,207.55,209.25,5014,GOCLCORP
71,2021-04-19 00:00:00+05:30,207.1,208.9,198.05,204.4,12510,GOCLCORP
72,2021-04-20 00:00:00+05:30,206.65,214.45,202.0,203.6,5779,GOCLCORP
73,2021-04-22 00:00:00+05:30,203.55,207.6,199.15,201.1,15860,GOCLCORP
74,2021-04-23 00:00:00+05:30,202.0,203.45,197.1,199.7,15210,GOCLCORP
75,2021-04-26 00:00:00+05:30,204.5,204.6,198.5,200.05,8942,GOCLCORP
76,2021-04-27 00:00:00+05:30,200.65,205.3,199.8,201.45,6277,GOCLCORP
77,2021-04-28 00:00:00+05:30,201.2,203.9,200.1,201.0,16799,GOCLCORP
78,2021-04-29 00:00:00+05:30,202.0,204.65,199.0,200.05,21153,GOCLCORP
79,2021-04-30 00:00:00+05:30,200.3,203.0,199.55,200.85,10746,GOCLCORP
80,2021-05-03 00:00:00+05:30,202.2,206.9,201.0,204.95,26451,GOCLCORP
81,2021-05-04 00:00:00+05:30,208.65,209.9,198.85,201.15,26845,GOCLCORP
82,2021-05-05 00:00:00+05:30,206.8,206.8,196.05,197.2,33301,GOCLCORP
83,2021-05-06 00:00:00+05:30,203.9,205.9,196.2,202.1,47999,GOCLCORP
84,2021-05-07 00:00:00+05:30,202.15,202.2,196.05,196.8,18138,GOCLCORP
85,2021-05-10 00:00:00+05:30,195.0,202.8,195.0,197.6,10374,GOCLCORP
86,2021-05-11 00:00:00+05:30,198.5,201.35,197.0,198.05,16811,GOCLCORP
87,2021-05-12 00:00:00+05:30,204.2,205.5,197.05,197.4,19337,GOCLCORP
88,2021-05-14 00:00:00+05:30,204.0,204.0,196.0,197.5,12110,GOCLCORP
89,2021-05-17 00:00:00+05:30,201.0,207.4,198.05,201.35,31198,GOCLCORP
90,2021-05-18 00:00:00+05:30,206.4,206.45,202.15,203.05,10006,GOCLCORP
91,2021-05-19 00:00:00+05:30,200.05,204.25,199.7,200.55,9341,GOCLCORP
92,2021-05-20 00:00:00+05:30,203.8,235.95,199.8,229.3,159879,GOCLCORP
93,2021-05-21 00:00:00+05:30,240.0,240.0,217.8,219.75,45734,GOCLCORP
94,2021-05-24 00:00:00+05:30,219.2,224.75,218.95,220.0,14855,GOCLCORP
95,2021-05-25 00:00:00+05:30,221.35,223.0,214.8,217.8,18363,GOCLCORP
96,2021-05-26 00:00:00+05:30,224.95,224.95,212.2,216.0,17115,GOCLCORP
97,2021-05-27 00:00:00+05:30,216.0,217.3,212.1,214.0,12880,GOCLCORP
98,2021-05-28 00:00:00+05:30,215.15,221.0,212.1,213.3,13928,GOCLCORP
99,2021-05-31 00:00:00+05:30,218.8,227.0,214.25,222.4,23299,GOCLCORP
100,2021-06-01 00:00:00+05:30,223.0,225.95,216.35,218.55,19463,GOCLCORP
101,2021-06-02 00:00:00+05:30,218.0,234.5,215.2,231.95,45539,GOCLCORP
102,2021-06-03 00:00:00+05:30,228.4,252.0,228.0,241.05,89218,GOCLCORP
