,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,313.3,313.9,302.1,304.65,74325,MAYURUNIQ
1,2021-01-04 00:00:00+05:30,306.65,309.85,299.0,307.5,112684,MAYURUNIQ
2,2021-01-05 00:00:00+05:30,300.35,314.65,300.35,311.55,67040,MAYURUNIQ
3,2021-01-06 00:00:00+05:30,313.85,317.6,308.1,313.55,94100,MAYURUNIQ
4,2021-01-07 00:00:00+05:30,315.0,317.3,300.3,305.3,112323,MAYURUNIQ
5,2021-01-08 00:00:00+05:30,306.85,313.55,306.85,308.75,75555,MAYURUNIQ
6,2021-01-11 00:00:00+05:30,310.3,319.0,308.6,315.85,114318,MAYURUNIQ
7,2021-01-12 00:00:00+05:30,315.0,315.7,308.0,314.0,84581,MAYURUNIQ
8,2021-01-13 00:00:00+05:30,312.15,314.6,297.35,304.55,83374,MAYURUNIQ
9,2021-01-14 00:00:00+05:30,302.6,307.4,298.05,301.3,35235,MAYURUNIQ
10,2021-01-15 00:00:00+05:30,302.85,305.55,291.5,296.5,42002,MAYURUNIQ
11,2021-01-18 00:00:00+05:30,296.0,296.0,271.8,280.85,57441,MAYURUNIQ
12,2021-01-19 00:00:00+05:30,284.0,312.25,280.65,309.55,132441,MAYURUNIQ
13,2021-01-20 00:00:00+05:30,309.8,309.8,298.1,300.05,58028,MAYURUNIQ
14,2021-01-21 00:00:00+05:30,300.05,304.05,291.55,293.7,55763,MAYURUNIQ
15,2021-01-22 00:00:00+05:30,295.2,300.15,290.0,291.7,55713,MAYURUNIQ
16,2021-01-25 00:00:00+05:30,293.2,295.45,273.5,275.5,126995,MAYURUNIQ
17,2021-01-27 00:00:00+05:30,277.0,287.5,274.0,278.4,106730,MAYURUNIQ
18,2021-01-28 00:00:00+05:30,275.0,289.9,274.4,288.55,94466,MAYURUNIQ
19,2021-01-29 00:00:00+05:30,288.55,290.35,276.0,279.4,58502,MAYURUNIQ
20,2021-02-01 00:00:00+05:30,280.0,292.0,278.0,289.5,50521,MAYURUNIQ
21,2021-02-02 00:00:00+05:30,289.0,299.9,289.0,296.85,40719,MAYURUNIQ
22,2021-02-03 00:00:00+05:30,296.85,305.0,295.1,300.65,58670,MAYURUNIQ
23,2021-02-04 00:00:00+05:30,300.1,305.0,290.05,297.5,44978,MAYURUNIQ
24,2021-02-05 00:00:00+05:30,299.0,331.0,297.45,319.0,495625,MAYURUNIQ
25,2021-02-08 00:00:00+05:30,317.4,328.15,310.3,316.75,108849,MAYURUNIQ
26,2021-02-09 00:00:00+05:30,318.35,359.0,316.75,340.15,311676,MAYURUNIQ
27,2021-02-10 00:00:00+05:30,338.8,362.8,330.1,351.85,258281,MAYURUNIQ
28,2021-02-11 00:00:00+05:30,347.7,381.8,346.0,370.5,269388,MAYURUNIQ
29,2021-02-12 00:00:00+05:30,354.0,390.0,352.35,382.8,278763,MAYURUNIQ
30,2021-02-15 00:00:00+05:30,430.0,439.45,392.15,403.6,978428,MAYURUNIQ
31,2021-02-16 00:00:00+05:30,408.15,438.7,407.05,425.0,1663143,MAYURUNIQ
32,2021-02-17 00:00:00+05:30,425.0,456.95,425.0,444.7,652394,MAYURUNIQ
33,2021-02-18 00:00:00+05:30,449.0,478.8,426.2,467.15,399734,MAYURUNIQ
34,2021-02-19 00:00:00+05:30,465.8,474.95,436.15,439.55,236782,MAYURUNIQ
35,2021-02-22 00:00:00+05:30,445.0,453.85,424.1,427.15,92279,MAYURUNIQ
36,2021-02-23 00:00:00+05:30,429.9,435.0,410.4,418.7,75115,MAYURUNIQ
37,2021-02-24 00:00:00+05:30,421.0,437.0,414.2,427.95,66584,MAYURUNIQ
38,2021-02-25 00:00:00+05:30,434.85,445.0,420.15,435.8,77950,MAYURUNIQ
39,2021-02-26 00:00:00+05:30,429.0,433.95,410.0,415.95,71308,MAYURUNIQ
40,2021-03-01 00:00:00+05:30,424.65,428.9,412.0,419.8,43532,MAYURUNIQ
41,2021-03-02 00:00:00+05:30,420.0,424.85,416.0,416.65,36057,MAYURUNIQ
42,2021-03-03 00:00:00+05:30,414.0,422.55,414.0,418.2,44967,MAYURUNIQ
43,2021-03-04 00:00:00+05:30,417.85,425.0,415.0,416.85,114515,MAYURUNIQ
44,2021-03-05 00:00:00+05:30,410.65,420.0,410.65,413.75,50767,MAYURUNIQ
45,2021-03-08 00:00:00+05:30,421.7,421.7,405.0,414.65,79329,MAYURUNIQ
46,2021-03-09 00:00:00+05:30,421.0,470.0,416.0,433.65,1426593,MAYURUNIQ
47,2021-03-10 00:00:00+05:30,442.85,463.7,441.7,450.35,422991,MAYURUNIQ
48,2021-03-12 00:00:00+05:30,454.0,460.0,425.0,429.85,212856,MAYURUNIQ
49,2021-03-15 00:00:00+05:30,430.0,433.9,410.8,421.95,237297,MAYURUNIQ
50,2021-03-16 00:00:00+05:30,420.0,429.0,416.45,423.55,64773,MAYURUNIQ
51,2021-03-17 00:00:00+05:30,421.0,429.0,419.2,425.9,102234,MAYURUNIQ
52,2021-03-18 00:00:00+05:30,431.9,432.5,416.95,420.4,100315,MAYURUNIQ
