,date,open,high,low,close,volume,Company_Name
33,2021-02-18 00:00:00+05:30,35.55,37.3,35.55,37.3,15159,JINDALPHOT
34,2021-02-19 00:00:00+05:30,39.15,39.15,36.0,36.25,13307,JINDALPHOT
35,2021-02-22 00:00:00+05:30,34.5,37.7,34.5,36.3,6465,JINDALPHOT
36,2021-02-23 00:00:00+05:30,37.05,38.0,36.35,37.45,5205,JINDALPHOT
37,2021-02-24 00:00:00+05:30,38.0,38.0,35.6,36.4,6067,JINDALPHOT
38,2021-02-25 00:00:00+05:30,37.0,38.0,37.0,37.35,7312,JINDALPHOT
39,2021-02-26 00:00:00+05:30,38.6,38.6,37.0,37.05,3765,JINDALPHOT
40,2021-03-01 00:00:00+05:30,36.15,37.3,35.8,36.0,15278,JINDALPHOT
41,2021-03-02 00:00:00+05:30,35.6,37.0,35.6,36.0,6675,JINDALPHOT
42,2021-03-03 00:00:00+05:30,34.45,37.0,34.4,36.0,5588,JINDALPHOT
43,2021-03-04 00:00:00+05:30,35.05,37.8,35.05,36.05,7030,JINDALPHOT
44,2021-03-05 00:00:00+05:30,36.05,37.85,36.05,37.85,30971,JINDALPHOT
45,2021-03-08 00:00:00+05:30,38.95,39.7,38.95,39.7,22822,JINDALPHOT
46,2021-03-09 00:00:00+05:30,41.65,41.65,41.65,41.65,10166,JINDALPHOT
47,2021-03-10 00:00:00+05:30,43.7,43.7,40.05,43.7,22026,JINDALPHOT
48,2021-03-12 00:00:00+05:30,45.8,45.85,44.85,45.85,13062,JINDALPHOT
49,2021-03-15 00:00:00+05:30,48.1,48.1,48.1,48.1,9980,JINDALPHOT
50,2021-03-16 00:00:00+05:30,50.5,50.5,50.5,50.5,2557,JINDALPHOT
51,2021-03-17 00:00:00+05:30,53.0,53.0,53.0,53.0,24567,JINDALPHOT
52,2021-03-18 00:00:00+05:30,55.65,55.65,50.35,55.65,238115,JINDALPHOT
53,2021-03-19 00:00:00+05:30,58.4,58.4,53.1,58.4,39887,JINDALPHOT
54,2021-03-22 00:00:00+05:30,61.3,61.3,61.3,61.3,9101,JINDALPHOT
55,2021-03-23 00:00:00+05:30,64.35,64.35,64.35,64.35,3993,JINDALPHOT
56,2021-03-24 00:00:00+05:30,67.55,67.55,67.55,67.55,34419,JINDALPHOT
57,2021-03-25 00:00:00+05:30,70.9,70.9,70.9,70.9,22566,JINDALPHOT
58,2021-03-26 00:00:00+05:30,74.4,74.4,74.4,74.4,46383,JINDALPHOT
59,2021-03-30 00:00:00+05:30,78.1,78.1,78.1,78.1,6292,JINDALPHOT
60,2021-03-31 00:00:00+05:30,82.0,82.0,82.0,82.0,14372,JINDALPHOT
61,2021-04-01 00:00:00+05:30,86.1,86.1,86.1,86.1,12616,JINDALPHOT
62,2021-04-05 00:00:00+05:30,90.4,90.4,81.8,81.8,47713,JINDALPHOT
63,2021-04-06 00:00:00+05:30,78.0,85.0,77.75,77.75,55186,JINDALPHOT
64,2021-04-07 00:00:00+05:30,73.9,74.0,73.9,73.9,6552,JINDALPHOT
65,2021-04-08 00:00:00+05:30,70.25,70.3,70.25,70.25,26795,JINDALPHOT
66,2021-04-09 00:00:00+05:30,66.75,73.75,66.75,72.75,41698,JINDALPHOT
67,2021-04-12 00:00:00+05:30,69.2,73.8,69.15,69.15,8112,JINDALPHOT
68,2021-04-13 00:00:00+05:30,65.7,71.8,65.7,67.65,6068,JINDALPHOT
69,2021-04-15 00:00:00+05:30,70.9,70.9,64.65,67.3,6193,JINDALPHOT
70,2021-04-16 00:00:00+05:30,69.85,69.85,63.95,63.95,5617,JINDALPHOT
71,2021-04-19 00:00:00+05:30,60.8,62.85,60.8,60.8,1891,JINDALPHOT
72,2021-04-20 00:00:00+05:30,57.9,59.5,57.8,57.8,3254,JINDALPHOT
73,2021-04-22 00:00:00+05:30,54.95,54.95,54.95,54.95,1334,JINDALPHOT
74,2021-04-23 00:00:00+05:30,52.25,53.85,52.25,52.25,7727,JINDALPHOT
75,2021-04-26 00:00:00+05:30,49.65,54.85,49.65,54.85,5009,JINDALPHOT
76,2021-04-27 00:00:00+05:30,57.5,57.55,56.0,57.5,17181,JINDALPHOT
77,2021-04-28 00:00:00+05:30,58.5,60.35,55.0,60.35,14275,JINDALPHOT
78,2021-04-29 00:00:00+05:30,62.95,63.35,60.5,62.7,14844,JINDALPHOT
79,2021-04-30 00:00:00+05:30,65.8,65.8,63.0,63.95,14215,JINDALPHOT
80,2021-05-03 00:00:00+05:30,60.8,64.0,60.8,61.1,7010,JINDALPHOT
81,2021-05-04 00:00:00+05:30,58.6,64.0,58.05,58.05,8596,JINDALPHOT
82,2021-05-05 00:00:00+05:30,55.5,58.0,55.15,55.15,9532,JINDALPHOT
83,2021-05-06 00:00:00+05:30,52.65,56.35,52.65,52.85,7902,JINDALPHOT
84,2021-05-07 00:00:00+05:30,52.85,54.9,51.0,53.85,13407,JINDALPHOT
85,2021-05-10 00:00:00+05:30,56.2,56.2,52.3,54.8,7610,JINDALPHOT
86,2021-05-11 00:00:00+05:30,55.4,55.4,52.45,53.05,5646,JINDALPHOT
87,2021-05-12 00:00:00+05:30,54.4,54.4,52.15,52.75,3001,JINDALPHOT
88,2021-05-14 00:00:00+05:30,52.75,54.35,51.2,52.3,5673,JINDALPHOT
89,2021-05-17 00:00:00+05:30,53.45,53.45,50.85,52.05,3499,JINDALPHOT
90,2021-05-18 00:00:00+05:30,53.55,53.55,51.2,52.8,3980,JINDALPHOT
91,2021-05-19 00:00:00+05:30,53.8,53.9,51.5,53.25,3002,JINDALPHOT
92,2021-05-20 00:00:00+05:30,53.05,54.0,52.05,53.0,6978,JINDALPHOT
93,2021-05-21 00:00:00+05:30,53.0,53.3,51.5,53.15,3921,JINDALPHOT
94,2021-05-24 00:00:00+05:30,52.95,53.9,51.3,52.8,4888,JINDALPHOT
95,2021-05-25 00:00:00+05:30,52.9,53.85,51.35,52.75,7411,JINDALPHOT
96,2021-05-26 00:00:00+05:30,53.35,53.8,52.0,53.55,4369,JINDALPHOT
97,2021-05-27 00:00:00+05:30,53.55,53.6,53.0,53.1,4838,JINDALPHOT
98,2021-05-28 00:00:00+05:30,53.35,54.45,52.5,54.35,7587,JINDALPHOT
99,2021-05-31 00:00:00+05:30,54.8,57.05,54.0,57.05,50194,JINDALPHOT
100,2021-06-01 00:00:00+05:30,59.9,59.9,59.7,59.9,16013,JINDALPHOT
101,2021-06-02 00:00:00+05:30,62.85,62.85,60.05,62.85,25728,JINDALPHOT
102,2021-06-03 00:00:00+05:30,65.5,65.5,59.75,62.25,27919,JINDALPHOT
103,2021-06-04 00:00:00+05:30,62.1,65.35,62.0,63.1,10404,JINDALPHOT
104,2021-06-07 00:00:00+05:30,63.1,66.0,62.5,64.4,15471,JINDALPHOT
105,2021-06-08 00:00:00+05:30,64.0,66.0,62.6,64.0,34317,JINDALPHOT
106,2021-06-09 00:00:00+05:30,65.0,66.95,65.0,65.0,23779,JINDALPHOT
107,2021-06-10 00:00:00+05:30,67.25,67.25,63.05,65.75,7256,JINDALPHOT
108,2021-06-11 00:00:00+05:30,67.8,67.8,65.0,66.65,4659,JINDALPHOT
109,2021-06-14 00:00:00+05:30,68.7,68.7,63.4,67.5,7758,JINDALPHOT
110,2021-06-15 00:00:00+05:30,68.7,70.85,65.0,67.6,11861,JINDALPHOT
111,2021-06-16 00:00:00+05:30,67.0,70.5,67.0,69.0,6932,JINDALPHOT
112,2021-06-17 00:00:00+05:30,70.8,70.8,67.0,67.15,6598,JINDALPHOT
113,2021-06-18 00:00:00+05:30,67.15,70.0,66.0,68.1,13854,JINDALPHOT
114,2021-06-21 00:00:00+05:30,67.0,69.7,65.0,66.15,3513,JINDALPHOT
115,2021-06-22 00:00:00+05:30,66.0,69.45,65.0,66.45,5727,JINDALPHOT
116,2021-06-23 00:00:00+05:30,69.4,69.4,68.0,68.05,9018,JINDALPHOT
117,2021-06-24 00:00:00+05:30,66.0,69.0,66.0,66.6,7167,JINDALPHOT
118,2021-06-25 00:00:00+05:30,66.0,68.0,66.0,66.1,3317,JINDALPHOT
119,2021-06-28 00:00:00+05:30,63.4,68.95,63.4,66.0,1497,JINDALPHOT
120,2021-06-29 00:00:00+05:30,68.4,68.4,66.0,66.5,2207,JINDALPHOT
121,2021-06-30 00:00:00+05:30,67.85,68.3,67.0,67.0,4170,JINDALPHOT
122,2021-07-01 00:00:00+05:30,67.0,69.8,67.0,69.5,14995,JINDALPHOT
123,2021-07-02 00:00:00+05:30,69.5,71.0,69.5,70.05,11838,JINDALPHOT
124,2021-07-05 00:00:00+05:30,70.05,73.55,70.05,73.55,7909,JINDALPHOT
125,2021-07-06 00:00:00+05:30,73.55,77.2,73.55,74.05,13204,JINDALPHOT
126,2021-07-07 00:00:00+05:30,77.3,77.75,73.0,74.65,9379,JINDALPHOT
127,2021-07-08 00:00:00+05:30,77.9,77.9,73.5,74.15,4787,JINDALPHOT
128,2021-07-09 00:00:00+05:30,74.15,76.0,71.5,72.6,6187,JINDALPHOT
129,2021-07-12 00:00:00+05:30,74.0,75.5,72.0,75.0,4953,JINDALPHOT
130,2021-07-13 00:00:00+05:30,71.5,75.5,71.5,72.65,4826,JINDALPHOT
131,2021-07-14 00:00:00+05:30,72.0,74.7,72.0,73.5,2845,JINDALPHOT
132,2021-07-15 00:00:00+05:30,73.95,75.0,72.0,72.25,9329,JINDALPHOT
133,2021-07-16 00:00:00+05:30,72.2,74.45,70.5,73.55,6678,JINDALPHOT
134,2021-07-19 00:00:00+05:30,75.05,75.05,72.5,73.75,10703,JINDALPHOT
135,2021-07-20 00:00:00+05:30,74.95,77.25,70.25,72.8,9839,JINDALPHOT
136,2021-07-22 00:00:00+05:30,75.8,75.8,72.5,73.95,7580,JINDALPHOT
137,2021-07-23 00:00:00+05:30,74.5,74.5,73.0,73.65,18115,JINDALPHOT
138,2021-07-26 00:00:00+05:30,72.0,73.9,72.0,73.15,3319,JINDALPHOT
139,2021-07-27 00:00:00+05:30,75.55,75.55,72.05,74.15,13029,JINDALPHOT
140,2021-07-28 00:00:00+05:30,72.55,74.95,72.55,73.85,3634,JINDALPHOT
141,2021-07-29 00:00:00+05:30,70.5,74.85,70.5,74.2,4673,JINDALPHOT
142,2021-07-30 00:00:00+05:30,73.75,74.45,72.85,73.2,4131,JINDALPHOT
143,2021-08-02 00:00:00+05:30,74.0,74.35,73.0,73.35,5669,JINDALPHOT
144,2021-08-03 00:00:00+05:30,72.2,73.75,72.15,73.35,3804,JINDALPHOT
145,2021-08-04 00:00:00+05:30,73.3,77.0,72.65,77.0,28408,JINDALPHOT
146,2021-08-05 00:00:00+05:30,79.5,80.85,78.0,80.85,25058,JINDALPHOT
147,2021-08-06 00:00:00+05:30,88.0,88.9,85.0,88.9,23752,JINDALPHOT
148,2021-08-09 00:00:00+05:30,95.8,97.75,92.0,97.7,186158,JINDALPHOT
149,2021-08-10 00:00:00+05:30,97.7,100.6,87.95,88.0,100467,JINDALPHOT
150,2021-08-11 00:00:00+05:30,84.0,89.0,79.2,84.85,38914,JINDALPHOT
151,2021-08-12 00:00:00+05:30,84.4,93.3,84.4,93.3,31724,JINDALPHOT
152,2021-08-13 00:00:00+05:30,101.0,101.0,87.3,89.15,95394,JINDALPHOT
153,2021-08-16 00:00:00+05:30,91.0,95.0,85.05,88.4,46926,JINDALPHOT
154,2021-08-17 00:00:00+05:30,90.25,94.0,87.2,89.9,23507,JINDALPHOT
155,2021-08-18 00:00:00+05:30,91.7,92.85,87.1,88.1,8444,JINDALPHOT
156,2021-08-20 00:00:00+05:30,85.5,87.7,84.4,87.2,13823,JINDALPHOT
157,2021-08-23 00:00:00+05:30,85.1,87.6,80.1,81.4,12282,JINDALPHOT
158,2021-08-24 00:00:00+05:30,81.4,82.95,78.0,79.45,10409,JINDALPHOT
159,2021-08-25 00:00:00+05:30,80.8,87.35,79.65,83.95,33563,JINDALPHOT
160,2021-08-26 00:00:00+05:30,83.75,83.75,80.7,81.2,6182,JINDALPHOT
161,2021-08-27 00:00:00+05:30,81.85,82.75,80.05,80.5,6006,JINDALPHOT
162,2021-08-30 00:00:00+05:30,82.1,85.9,82.1,83.5,14914,JINDALPHOT
163,2021-08-31 00:00:00+05:30,85.7,87.75,84.85,86.45,14775,JINDALPHOT
164,2021-09-01 00:00:00+05:30,88.2,95.05,88.2,95.05,69018,JINDALPHOT
165,2021-09-02 00:00:00+05:30,99.9,104.55,95.05,104.55,117444,JINDALPHOT
166,2021-09-03 00:00:00+05:30,107.8,108.0,99.35,100.6,135875,JINDALPHOT
167,2021-09-06 00:00:00+05:30,101.95,105.6,101.95,105.6,51317,JINDALPHOT
168,2021-09-07 00:00:00+05:30,110.85,110.85,102.95,104.0,74583,JINDALPHOT
169,2021-09-08 00:00:00+05:30,104.0,106.8,99.3,102.35,26406,JINDALPHOT
170,2021-09-09 00:00:00+05:30,104.55,104.55,98.5,100.85,24244,JINDALPHOT
171,2021-09-13 00:00:00+05:30,101.0,105.85,96.45,105.85,43289,JINDALPHOT
172,2021-09-14 00:00:00+05:30,107.3,108.4,103.0,104.05,29206,JINDALPHOT
173,2021-09-15 00:00:00+05:30,102.15,109.25,102.15,109.25,43293,JINDALPHOT
174,2021-09-16 00:00:00+05:30,113.9,114.7,106.45,114.7,52493,JINDALPHOT
175,2021-09-17 00:00:00+05:30,120.4,120.4,109.0,114.5,75316,JINDALPHOT
176,2021-09-20 00:00:00+05:30,108.85,118.45,108.8,113.05,35397,JINDALPHOT
177,2021-09-21 00:00:00+05:30,115.75,118.5,109.25,113.15,13229,JINDALPHOT
178,2021-09-22 00:00:00+05:30,113.95,114.0,111.2,112.2,9411,JINDALPHOT
179,2021-09-23 00:00:00+05:30,114.0,114.4,111.5,112.1,13429,JINDALPHOT
180,2021-09-24 00:00:00+05:30,112.15,112.95,110.9,112.0,15191,JINDALPHOT
181,2021-09-27 00:00:00+05:30,111.85,117.5,111.5,113.7,14781,JINDALPHOT
182,2021-09-28 00:00:00+05:30,114.35,119.35,113.0,119.35,45052,JINDALPHOT
183,2021-09-29 00:00:00+05:30,123.0,125.3,118.1,120.9,44151,JINDALPHOT
184,2021-09-30 00:00:00+05:30,124.75,126.9,120.7,126.0,47194,JINDALPHOT
185,2021-10-01 00:00:00+05:30,126.9,132.3,126.3,132.3,28588,JINDALPHOT
186,2021-10-04 00:00:00+05:30,138.9,138.9,138.15,138.9,5241,JINDALPHOT
187,2021-10-05 00:00:00+05:30,145.8,145.8,145.8,145.8,17477,JINDALPHOT
188,2021-10-06 00:00:00+05:30,151.4,153.05,142.25,153.05,55432,JINDALPHOT
189,2021-10-07 00:00:00+05:30,160.7,160.7,149.8,160.7,16260,JINDALPHOT
190,2021-10-08 00:00:00+05:30,168.0,168.7,162.0,168.7,12910,JINDALPHOT
191,2021-10-11 00:00:00+05:30,177.1,177.1,177.1,177.1,5776,JINDALPHOT
192,2021-10-12 00:00:00+05:30,185.95,185.95,168.25,168.25,128252,JINDALPHOT
193,2021-10-13 00:00:00+05:30,159.85,164.0,159.85,159.85,23765,JINDALPHOT
194,2021-10-14 00:00:00+05:30,155.1,167.8,151.9,167.8,42295,JINDALPHOT
195,2021-10-18 00:00:00+05:30,175.9,175.9,161.2,164.75,48645,JINDALPHOT
196,2021-10-19 00:00:00+05:30,171.0,171.0,156.55,157.25,39478,JINDALPHOT
197,2021-10-20 00:00:00+05:30,149.4,165.1,149.4,165.1,41206,JINDALPHOT
198,2021-10-21 00:00:00+05:30,173.35,173.35,165.2,173.35,34625,JINDALPHOT
199,2021-10-22 00:00:00+05:30,178.95,182.0,178.9,182.0,16777,JINDALPHOT
200,2021-10-25 00:00:00+05:30,191.1,191.1,173.3,191.1,53736,JINDALPHOT
201,2021-10-26 00:00:00+05:30,200.0,200.65,196.05,200.65,7864,JINDALPHOT
202,2021-10-27 00:00:00+05:30,210.65,210.65,210.65,210.65,2643,JINDALPHOT
203,2021-10-28 00:00:00+05:30,221.15,221.15,200.15,221.15,133103,JINDALPHOT
204,2021-10-29 00:00:00+05:30,232.0,232.0,210.1,210.1,69582,JINDALPHOT
205,2021-11-01 00:00:00+05:30,207.25,220.6,199.6,220.6,64485,JINDALPHOT
206,2021-11-02 00:00:00+05:30,231.4,231.6,229.8,231.6,10638,JINDALPHOT
207,2021-11-03 00:00:00+05:30,243.15,243.15,243.15,243.15,4306,JINDALPHOT
208,2021-11-04 00:00:00+05:30,255.3,255.3,240.0,255.3,43725,JINDALPHOT
209,2021-11-08 00:00:00+05:30,264.0,268.05,255.0,268.05,84665,JINDALPHOT
210,2021-11-09 00:00:00+05:30,272.95,281.45,270.05,281.45,42732,JINDALPHOT
211,2021-11-10 00:00:00+05:30,295.5,295.5,295.5,295.5,5107,JINDALPHOT
212,2021-11-11 00:00:00+05:30,308.7,310.25,303.05,310.25,38790,JINDALPHOT
213,2021-11-12 00:00:00+05:30,325.75,325.75,294.75,297.9,167724,JINDALPHOT
214,2021-11-15 00:00:00+05:30,312.75,312.75,300.55,312.75,105024,JINDALPHOT
215,2021-11-16 00:00:00+05:30,324.9,328.35,320.05,328.35,37173,JINDALPHOT
216,2021-11-17 00:00:00+05:30,344.75,344.75,344.75,344.75,4190,JINDALPHOT
217,2021-11-18 00:00:00+05:30,361.95,361.95,361.95,361.95,5710,JINDALPHOT
218,2021-11-22 00:00:00+05:30,380.0,380.0,361.95,380.0,140921,JINDALPHOT
219,2021-11-23 00:00:00+05:30,397.5,399.0,387.6,399.0,20156,JINDALPHOT
220,2021-11-24 00:00:00+05:30,418.95,418.95,418.95,418.95,3303,JINDALPHOT
221,2021-11-25 00:00:00+05:30,439.85,439.85,439.85,439.85,3438,JINDALPHOT
222,2021-11-26 00:00:00+05:30,461.8,461.8,439.85,461.8,63430,JINDALPHOT
223,2021-11-29 00:00:00+05:30,484.85,484.85,438.75,438.75,81562,JINDALPHOT
224,2021-11-30 00:00:00+05:30,416.85,416.85,416.85,416.85,5513,JINDALPHOT
225,2021-12-01 00:00:00+05:30,396.05,396.05,396.05,396.05,4576,JINDALPHOT
226,2021-12-02 00:00:00+05:30,377.0,384.0,376.25,376.25,55226,JINDALPHOT
227,2021-12-03 00:00:00+05:30,357.45,395.05,357.45,359.8,387890,JINDALPHOT
228,2021-12-06 00:00:00+05:30,376.0,376.0,341.85,341.85,106379,JINDALPHOT
229,2021-12-07 00:00:00+05:30,332.25,339.85,324.8,324.8,82102,JINDALPHOT
230,2021-12-08 00:00:00+05:30,311.15,314.9,308.6,308.6,27986,JINDALPHOT
231,2021-12-09 00:00:00+05:30,293.2,317.7,293.2,293.2,244350,JINDALPHOT
232,2021-12-10 00:00:00+05:30,284.0,298.7,278.55,278.55,159524,JINDALPHOT
233,2021-12-13 00:00:00+05:30,274.0,292.45,274.0,292.45,139259,JINDALPHOT
234,2021-12-14 00:00:00+05:30,307.05,307.05,307.05,307.05,11835,JINDALPHOT
235,2021-12-15 00:00:00+05:30,322.4,322.4,322.4,322.4,6802,JINDALPHOT
236,2021-12-16 00:00:00+05:30,338.5,338.5,306.3,306.3,204315,JINDALPHOT
237,2021-12-17 00:00:00+05:30,314.9,314.9,291.0,291.0,56157,JINDALPHOT
238,2021-12-20 00:00:00+05:30,282.25,287.9,276.45,276.45,36360,JINDALPHOT
239,2021-12-21 00:00:00+05:30,272.6,290.25,272.6,290.25,19198,JINDALPHOT
240,2021-12-22 00:00:00+05:30,298.0,304.75,275.75,276.85,152547,JINDALPHOT
241,2021-12-23 00:00:00+05:30,275.25,282.5,268.6,272.05,41586,JINDALPHOT
242,2021-12-24 00:00:00+05:30,281.0,282.75,258.6,261.8,67844,JINDALPHOT
243,2021-12-27 00:00:00+05:30,261.8,267.7,251.95,258.7,45472,JINDALPHOT
244,2021-12-28 00:00:00+05:30,268.0,270.0,259.8,267.8,32300,JINDALPHOT
245,2021-12-29 00:00:00+05:30,264.0,272.0,260.0,263.4,29022,JINDALPHOT
246,2021-12-30 00:00:00+05:30,264.0,266.0,255.5,258.3,10373,JINDALPHOT
247,2021-12-31 00:00:00+05:30,256.1,265.0,250.55,253.4,24925,JINDALPHOT
