,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,353.0,358.4,347.65,349.8,166262,GUJALKALI
1,2021-01-04 00:00:00+05:30,352.6,356.0,347.05,348.95,173815,GUJALKALI
2,2021-01-05 00:00:00+05:30,347.5,354.0,345.95,346.4,174769,GUJALKALI
3,2021-01-06 00:00:00+05:30,347.25,351.3,343.0,344.45,162362,GUJALKALI
4,2021-01-07 00:00:00+05:30,346.3,350.0,343.95,345.6,96301,GUJALKALI
5,2021-01-08 00:00:00+05:30,346.5,352.85,346.5,348.2,102980,GUJALKALI
6,2021-01-11 00:00:00+05:30,350.0,351.6,343.1,343.5,91916,GUJALKALI
7,2021-01-12 00:00:00+05:30,345.0,347.4,343.2,344.65,98866,GUJALKALI
8,2021-01-13 00:00:00+05:30,345.5,355.35,343.0,345.4,175543,GUJALKALI
9,2021-01-14 00:00:00+05:30,348.1,350.45,344.1,345.3,54967,GUJALKALI
10,2021-01-15 00:00:00+05:30,346.2,355.75,343.75,347.0,716615,GUJALKALI
11,2021-01-18 00:00:00+05:30,347.0,350.6,335.75,337.65,144014,GUJALKALI
12,2021-01-19 00:00:00+05:30,339.6,343.35,337.6,339.6,69656,GUJALKALI
13,2021-01-20 00:00:00+05:30,339.95,343.8,338.85,339.45,113093,GUJALKALI
14,2021-01-21 00:00:00+05:30,341.1,342.7,337.25,338.3,72522,GUJALKALI
15,2021-01-22 00:00:00+05:30,338.05,339.0,331.9,332.85,85501,GUJALKALI
16,2021-01-25 00:00:00+05:30,329.3,335.9,325.7,326.75,100254,GUJALKALI
17,2021-01-27 00:00:00+05:30,326.7,329.0,320.5,321.65,88818,GUJALKALI
18,2021-01-28 00:00:00+05:30,320.95,321.95,317.0,317.8,103097,GUJALKALI
19,2021-01-29 00:00:00+05:30,319.75,331.6,319.7,323.7,143890,GUJALKALI
20,2021-02-01 00:00:00+05:30,327.65,331.5,326.0,328.4,92740,GUJALKALI
21,2021-02-02 00:00:00+05:30,332.0,337.0,331.1,335.4,76885,GUJALKALI
22,2021-02-03 00:00:00+05:30,337.0,339.75,335.25,337.3,64726,GUJALKALI
23,2021-02-04 00:00:00+05:30,337.95,341.75,333.95,335.75,79610,GUJALKALI
24,2021-02-05 00:00:00+05:30,337.45,340.5,332.0,333.35,62760,GUJALKALI
25,2021-02-08 00:00:00+05:30,335.05,339.7,333.4,334.8,137057,GUJALKALI
26,2021-02-09 00:00:00+05:30,336.0,344.0,333.5,334.85,142937,GUJALKALI
27,2021-02-10 00:00:00+05:30,323.0,323.0,313.5,314.2,550691,GUJALKALI
28,2021-02-11 00:00:00+05:30,317.85,320.35,314.15,316.35,174376,GUJALKALI
29,2021-02-12 00:00:00+05:30,317.75,318.8,310.35,311.1,135784,GUJALKALI
30,2021-02-15 00:00:00+05:30,314.95,315.85,310.0,311.15,104273,GUJALKALI
31,2021-02-16 00:00:00+05:30,312.8,319.9,309.3,309.9,206616,GUJALKALI
32,2021-02-17 00:00:00+05:30,310.0,313.0,307.4,309.8,107161,GUJALKALI
33,2021-02-18 00:00:00+05:30,311.35,314.85,310.0,311.6,109260,GUJALKALI
34,2021-02-19 00:00:00+05:30,313.0,316.05,309.1,311.5,97748,GUJALKALI
35,2021-02-22 00:00:00+05:30,313.85,313.85,304.65,305.4,74701,GUJALKALI
36,2021-02-23 00:00:00+05:30,307.0,319.7,304.7,315.0,266053,GUJALKALI
37,2021-02-24 00:00:00+05:30,318.8,319.65,313.25,315.45,54403,GUJALKALI
38,2021-02-25 00:00:00+05:30,316.9,324.0,316.55,322.1,268567,GUJALKALI
39,2021-02-26 00:00:00+05:30,316.0,321.75,311.15,313.2,155623,GUJALKALI
40,2021-03-01 00:00:00+05:30,315.0,346.95,314.05,341.8,632634,GUJALKALI
41,2021-03-02 00:00:00+05:30,346.5,359.0,344.25,354.75,717220,GUJALKALI
42,2021-03-03 00:00:00+05:30,358.0,369.4,356.0,358.45,640121,GUJALKALI
43,2021-03-04 00:00:00+05:30,354.9,374.9,348.0,370.95,666091,GUJALKALI
44,2021-03-05 00:00:00+05:30,373.0,375.6,353.15,355.55,380355,GUJALKALI
45,2021-03-08 00:00:00+05:30,358.5,367.0,357.05,358.25,123190,GUJALKALI
46,2021-03-09 00:00:00+05:30,359.85,362.05,343.5,344.25,142163,GUJALKALI
47,2021-03-10 00:00:00+05:30,347.0,358.8,346.95,352.5,212713,GUJALKALI
48,2021-03-12 00:00:00+05:30,354.0,357.95,344.2,347.25,161383,GUJALKALI
49,2021-03-15 00:00:00+05:30,348.8,352.95,336.2,349.0,153872,GUJALKALI
50,2021-03-16 00:00:00+05:30,349.9,366.0,347.5,356.05,272654,GUJALKALI
51,2021-03-17 00:00:00+05:30,358.25,364.5,328.45,338.2,245453,GUJALKALI
52,2021-03-18 00:00:00+05:30,341.95,348.35,336.25,341.9,159968,GUJALKALI
53,2021-03-19 00:00:00+05:30,340.95,351.0,329.9,348.15,159272,GUJALKALI
54,2021-03-22 00:00:00+05:30,347.05,361.0,347.05,349.95,142457,GUJALKALI
55,2021-03-23 00:00:00+05:30,350.0,355.7,346.75,348.05,79965,GUJALKALI
56,2021-03-24 00:00:00+05:30,347.0,354.0,337.55,339.75,85994,GUJALKALI
57,2021-03-25 00:00:00+05:30,338.8,340.95,334.35,335.5,91774,GUJALKALI
58,2021-03-26 00:00:00+05:30,337.0,340.95,334.3,335.8,58670,GUJALKALI
59,2021-03-30 00:00:00+05:30,337.95,342.0,335.0,338.65,86776,GUJALKALI
60,2021-03-31 00:00:00+05:30,340.0,349.2,338.2,344.8,76587,GUJALKALI
61,2021-04-01 00:00:00+05:30,346.6,358.0,344.45,353.25,107076,GUJALKALI
62,2021-04-05 00:00:00+05:30,353.25,353.9,338.6,341.45,77491,GUJALKALI
63,2021-04-06 00:00:00+05:30,343.2,344.9,339.1,342.0,52060,GUJALKALI
64,2021-04-07 00:00:00+05:30,342.0,354.3,342.0,345.05,85387,GUJALKALI
65,2021-04-08 00:00:00+05:30,346.9,352.7,344.55,346.45,66880,GUJALKALI
66,2021-04-09 00:00:00+05:30,355.0,415.7,353.0,412.9,6730311,GUJALKALI
67,2021-04-12 00:00:00+05:30,414.0,437.35,388.0,401.95,6556146,GUJALKALI
68,2021-04-13 00:00:00+05:30,405.0,469.4,404.9,443.3,5022729,GUJALKALI
69,2021-04-15 00:00:00+05:30,438.5,438.5,416.75,420.25,966544,GUJALKALI
70,2021-04-16 00:00:00+05:30,425.35,432.6,409.1,410.95,584649,GUJALKALI
71,2021-04-19 00:00:00+05:30,398.0,432.0,384.35,416.35,1192154,GUJALKALI
72,2021-04-20 00:00:00+05:30,425.9,429.0,412.05,414.5,594297,GUJALKALI
73,2021-04-22 00:00:00+05:30,413.0,422.7,402.7,405.6,355109,GUJALKALI
74,2021-04-23 00:00:00+05:30,406.0,427.0,405.95,410.0,741275,GUJALKALI
75,2021-04-26 00:00:00+05:30,415.85,429.85,413.2,422.25,807053,GUJALKALI
76,2021-04-27 00:00:00+05:30,425.0,437.4,423.5,428.7,936433,GUJALKALI
77,2021-04-28 00:00:00+05:30,430.15,436.5,420.3,422.55,482710,GUJALKALI
78,2021-04-29 00:00:00+05:30,423.95,427.4,412.8,414.45,303620,GUJALKALI
79,2021-04-30 00:00:00+05:30,411.0,421.75,410.0,412.15,234372,GUJALKALI
80,2021-05-03 00:00:00+05:30,405.0,434.45,405.0,425.65,625250,GUJALKALI
81,2021-05-04 00:00:00+05:30,426.95,430.95,411.0,413.0,260819,GUJALKALI
82,2021-05-05 00:00:00+05:30,415.0,428.3,413.1,418.95,363622,GUJALKALI
83,2021-05-06 00:00:00+05:30,421.95,444.5,419.5,437.15,1388468,GUJALKALI
84,2021-05-07 00:00:00+05:30,439.6,449.0,426.25,432.7,647804,GUJALKALI
85,2021-05-10 00:00:00+05:30,435.6,447.8,428.85,439.8,635225,GUJALKALI
86,2021-05-11 00:00:00+05:30,443.0,457.0,440.15,442.8,850795,GUJALKALI
87,2021-05-12 00:00:00+05:30,442.9,447.75,432.0,434.2,360681,GUJALKALI
88,2021-05-14 00:00:00+05:30,443.9,443.9,415.85,418.85,459021,GUJALKALI
89,2021-05-17 00:00:00+05:30,420.2,424.7,411.95,416.9,352550,GUJALKALI
90,2021-05-18 00:00:00+05:30,420.5,442.65,420.5,433.95,859781,GUJALKALI
91,2021-05-19 00:00:00+05:30,435.0,447.8,422.05,425.45,1238660,GUJALKALI
92,2021-05-20 00:00:00+05:30,426.0,428.5,413.5,415.15,390294,GUJALKALI
93,2021-05-21 00:00:00+05:30,417.0,425.0,412.8,414.0,342771,GUJALKALI
94,2021-05-24 00:00:00+05:30,416.4,419.0,412.0,412.85,240464,GUJALKALI
95,2021-05-25 00:00:00+05:30,414.0,417.5,407.0,408.75,276919,GUJALKALI
