,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,20.75,20.9,20.5,20.7,187808,MADRASFERT
1,2021-01-04 00:00:00+05:30,20.9,22.7,20.6,22.1,1148887,MADRASFERT
2,2021-01-05 00:00:00+05:30,22.1,22.5,21.7,21.95,549351,MADRASFERT
3,2021-01-06 00:00:00+05:30,21.95,21.95,20.8,21.1,402696,MADRASFERT
4,2021-01-07 00:00:00+05:30,21.35,21.5,21.1,21.4,167864,MADRASFERT
5,2021-01-08 00:00:00+05:30,22.45,25.65,22.3,25.65,4166891,MADRASFERT
6,2021-01-11 00:00:00+05:30,27.65,30.75,26.9,30.55,7828848,MADRASFERT
7,2021-01-12 00:00:00+05:30,30.95,30.95,28.25,29.3,3262413,MADRASFERT
8,2021-01-13 00:00:00+05:30,29.25,29.6,27.15,27.95,874344,MADRASFERT
9,2021-01-14 00:00:00+05:30,29.25,29.85,28.0,28.5,1024898,MADRASFERT
10,2021-01-15 00:00:00+05:30,28.35,28.7,27.6,28.05,277959,MADRASFERT
11,2021-01-18 00:00:00+05:30,28.3,30.5,28.15,30.1,1581288,MADRASFERT
12,2021-01-19 00:00:00+05:30,30.45,31.0,29.5,29.7,371225,MADRASFERT
13,2021-01-20 00:00:00+05:30,29.65,30.2,29.1,29.25,242967,MADRASFERT
14,2021-01-21 00:00:00+05:30,29.2,33.0,28.9,31.9,2523828,MADRASFERT
15,2021-01-22 00:00:00+05:30,32.7,34.9,32.5,33.3,2684522,MADRASFERT
16,2021-01-25 00:00:00+05:30,33.3,33.5,30.0,30.0,789505,MADRASFERT
17,2021-01-27 00:00:00+05:30,30.25,30.45,28.05,28.4,521878,MADRASFERT
18,2021-01-28 00:00:00+05:30,28.65,30.95,28.65,29.5,1093592,MADRASFERT
19,2021-01-29 00:00:00+05:30,29.7,29.9,28.7,28.95,378685,MADRASFERT
20,2021-02-01 00:00:00+05:30,30.0,30.2,27.75,28.0,1010836,MADRASFERT
21,2021-02-02 00:00:00+05:30,28.85,29.3,27.55,27.8,137208,MADRASFERT
22,2021-02-03 00:00:00+05:30,27.8,29.15,26.75,29.15,202974,MADRASFERT
23,2021-02-04 00:00:00+05:30,29.15,29.15,27.75,28.05,125808,MADRASFERT
24,2021-02-05 00:00:00+05:30,28.4,28.4,27.05,27.2,107570,MADRASFERT
25,2021-02-08 00:00:00+05:30,27.3,27.5,25.9,26.1,145161,MADRASFERT
26,2021-02-09 00:00:00+05:30,26.0,26.5,24.8,25.05,159736,MADRASFERT
27,2021-02-10 00:00:00+05:30,25.05,25.05,23.8,24.0,131101,MADRASFERT
28,2021-02-11 00:00:00+05:30,23.9,25.2,23.1,25.2,118442,MADRASFERT
29,2021-02-12 00:00:00+05:30,26.1,26.25,25.5,25.75,99873,MADRASFERT
30,2021-02-15 00:00:00+05:30,25.5,25.75,24.5,24.55,70638,MADRASFERT
31,2021-02-16 00:00:00+05:30,24.55,24.6,23.5,23.95,116294,MADRASFERT
32,2021-02-17 00:00:00+05:30,23.95,25.0,23.0,24.85,99740,MADRASFERT
33,2021-02-18 00:00:00+05:30,24.9,26.0,24.05,25.3,100976,MADRASFERT
34,2021-02-19 00:00:00+05:30,25.3,25.5,24.05,24.15,80998,MADRASFERT
35,2021-02-22 00:00:00+05:30,24.35,24.4,23.65,23.9,41026,MADRASFERT
36,2021-02-23 00:00:00+05:30,24.1,24.75,24.0,24.1,32380,MADRASFERT
37,2021-02-24 00:00:00+05:30,24.5,24.8,23.55,24.65,54157,MADRASFERT
38,2021-02-25 00:00:00+05:30,24.95,25.85,24.2,25.85,251171,MADRASFERT
39,2021-02-26 00:00:00+05:30,25.85,27.1,25.85,27.0,335781,MADRASFERT
40,2021-03-01 00:00:00+05:30,27.65,28.35,27.5,28.35,254874,MADRASFERT
41,2021-03-02 00:00:00+05:30,28.95,29.75,28.0,28.35,311919,MADRASFERT
42,2021-03-03 00:00:00+05:30,28.35,28.95,27.0,28.15,215910,MADRASFERT
43,2021-03-04 00:00:00+05:30,27.05,29.55,26.8,29.55,283614,MADRASFERT
44,2021-03-05 00:00:00+05:30,31.0,31.0,31.0,31.0,253736,MADRASFERT
45,2021-03-08 00:00:00+05:30,32.55,32.55,32.55,32.55,187684,MADRASFERT
46,2021-03-09 00:00:00+05:30,34.0,34.0,30.95,30.95,779208,MADRASFERT
47,2021-03-10 00:00:00+05:30,29.45,30.7,29.45,29.5,249728,MADRASFERT
48,2021-03-12 00:00:00+05:30,29.95,30.6,29.05,29.65,190575,MADRASFERT
49,2021-03-15 00:00:00+05:30,30.25,30.25,28.3,28.85,71961,MADRASFERT
50,2021-03-16 00:00:00+05:30,29.25,29.3,28.1,28.2,65862,MADRASFERT
51,2021-03-17 00:00:00+05:30,28.2,28.5,26.8,26.95,54363,MADRASFERT
52,2021-03-18 00:00:00+05:30,27.5,27.5,25.65,25.65,88445,MADRASFERT
53,2021-03-19 00:00:00+05:30,25.95,26.45,24.4,26.1,77363,MADRASFERT
54,2021-03-22 00:00:00+05:30,26.1,27.4,26.1,27.4,87784,MADRASFERT
55,2021-03-23 00:00:00+05:30,28.0,28.5,27.05,28.05,95270,MADRASFERT
56,2021-03-24 00:00:00+05:30,27.0,27.9,27.0,27.05,45482,MADRASFERT
57,2021-03-25 00:00:00+05:30,27.55,27.55,25.7,25.8,44515,MADRASFERT
58,2021-03-26 00:00:00+05:30,26.25,26.45,24.6,25.4,67256,MADRASFERT
59,2021-03-30 00:00:00+05:30,25.55,25.95,24.8,25.7,52587,MADRASFERT
60,2021-03-31 00:00:00+05:30,25.05,26.3,25.05,25.35,25689,MADRASFERT
61,2021-04-01 00:00:00+05:30,25.35,26.5,25.35,26.25,29679,MADRASFERT
62,2021-04-05 00:00:00+05:30,26.0,26.6,25.1,25.8,38974,MADRASFERT
63,2021-04-06 00:00:00+05:30,25.25,26.15,25.25,25.6,29253,MADRASFERT
64,2021-04-07 00:00:00+05:30,26.15,26.15,25.05,25.35,43290,MADRASFERT
65,2021-04-08 00:00:00+05:30,25.8,26.6,25.15,26.5,86590,MADRASFERT
66,2021-04-09 00:00:00+05:30,26.5,27.2,25.55,26.3,40604,MADRASFERT
67,2021-04-12 00:00:00+05:30,25.05,25.5,25.0,25.0,37439,MADRASFERT
68,2021-04-13 00:00:00+05:30,24.15,25.5,23.75,25.15,45287,MADRASFERT
69,2021-04-15 00:00:00+05:30,24.8,25.45,24.5,25.05,30972,MADRASFERT
70,2021-04-16 00:00:00+05:30,25.0,25.0,24.5,24.75,34140,MADRASFERT
71,2021-04-19 00:00:00+05:30,24.85,24.85,23.55,23.65,45809,MADRASFERT
72,2021-04-20 00:00:00+05:30,24.0,24.8,23.45,24.25,26315,MADRASFERT
73,2021-04-22 00:00:00+05:30,23.2,24.7,23.2,24.1,24336,MADRASFERT
74,2021-04-23 00:00:00+05:30,24.1,24.8,23.5,24.65,43679,MADRASFERT
75,2021-04-26 00:00:00+05:30,25.85,25.85,24.5,24.8,25170,MADRASFERT
76,2021-04-27 00:00:00+05:30,25.0,26.0,24.45,25.9,292381,MADRASFERT
77,2021-04-28 00:00:00+05:30,26.15,26.3,25.2,25.3,153288,MADRASFERT
78,2021-04-29 00:00:00+05:30,25.15,26.15,25.05,25.45,142795,MADRASFERT
79,2021-04-30 00:00:00+05:30,25.75,25.75,25.1,25.4,67458,MADRASFERT
80,2021-05-03 00:00:00+05:30,24.45,26.65,24.45,26.35,148925,MADRASFERT
81,2021-05-04 00:00:00+05:30,26.7,27.2,26.45,26.6,108349,MADRASFERT
82,2021-05-05 00:00:00+05:30,26.95,27.1,26.5,26.6,156334,MADRASFERT
83,2021-05-06 00:00:00+05:30,26.75,27.9,26.2,27.9,401185,MADRASFERT
84,2021-05-07 00:00:00+05:30,29.25,29.25,27.55,27.8,536425,MADRASFERT
85,2021-05-10 00:00:00+05:30,28.0,28.4,27.65,28.0,197340,MADRASFERT
86,2021-05-11 00:00:00+05:30,27.85,29.4,27.05,29.1,525770,MADRASFERT
87,2021-05-12 00:00:00+05:30,29.3,30.55,29.1,29.95,1340259,MADRASFERT
88,2021-05-14 00:00:00+05:30,30.45,30.8,28.75,28.9,447966,MADRASFERT
89,2021-05-17 00:00:00+05:30,29.0,29.9,28.75,29.5,184127,MADRASFERT
90,2021-05-18 00:00:00+05:30,29.75,30.15,29.15,29.25,183579,MADRASFERT
91,2021-05-19 00:00:00+05:30,29.85,29.85,29.05,29.2,160981,MADRASFERT
92,2021-05-20 00:00:00+05:30,30.65,30.65,30.65,30.65,261547,MADRASFERT
93,2021-05-21 00:00:00+05:30,31.4,31.4,29.25,29.5,601487,MADRASFERT
94,2021-05-24 00:00:00+05:30,29.65,29.65,28.8,29.15,169692,MADRASFERT
95,2021-05-25 00:00:00+05:30,29.15,29.75,29.1,29.5,193522,MADRASFERT
96,2021-05-26 00:00:00+05:30,29.75,30.5,29.6,29.75,401363,MADRASFERT
97,2021-05-27 00:00:00+05:30,29.85,30.0,29.1,29.3,154447,MADRASFERT
98,2021-05-28 00:00:00+05:30,29.85,29.85,29.05,29.15,132468,MADRASFERT
99,2021-05-31 00:00:00+05:30,29.25,29.65,29.25,29.25,120267,MADRASFERT
100,2021-06-01 00:00:00+05:30,29.35,29.35,28.25,28.5,132738,MADRASFERT
101,2021-06-02 00:00:00+05:30,28.5,29.8,28.2,29.45,167484,MADRASFERT
102,2021-06-03 00:00:00+05:30,29.75,29.75,29.1,29.25,130689,MADRASFERT
103,2021-06-04 00:00:00+05:30,29.25,29.45,28.85,29.15,108270,MADRASFERT
104,2021-06-07 00:00:00+05:30,29.6,29.9,29.2,29.35,305449,MADRASFERT
105,2021-06-08 00:00:00+05:30,30.95,32.0,30.65,31.35,1388000,MADRASFERT
106,2021-06-09 00:00:00+05:30,31.65,32.2,30.55,30.95,446364,MADRASFERT
107,2021-06-10 00:00:00+05:30,31.25,33.35,31.05,32.35,1394467,MADRASFERT
108,2021-06-11 00:00:00+05:30,32.6,32.8,31.5,31.75,289660,MADRASFERT
109,2021-06-14 00:00:00+05:30,32.0,32.35,30.7,31.7,236097,MADRASFERT
110,2021-06-15 00:00:00+05:30,32.0,33.45,31.2,32.4,1383429,MADRASFERT
111,2021-06-16 00:00:00+05:30,32.9,35.6,30.8,34.6,5270787,MADRASFERT
