,date,open,high,low,close,volume,Company_Name
61,2021-04-01 00:00:00+05:30,203.6,207.0,197.55,198.95,2452891,ABFRL
62,2021-04-05 00:00:00+05:30,198.5,198.5,186.0,187.25,3051902,ABFRL
63,2021-04-06 00:00:00+05:30,188.15,193.5,185.05,189.8,2325811,ABFRL
64,2021-04-07 00:00:00+05:30,188.0,194.95,188.0,191.6,1258220,ABFRL
65,2021-04-08 00:00:00+05:30,193.0,194.4,188.5,189.7,2521870,ABFRL
66,2021-04-09 00:00:00+05:30,190.0,192.85,188.0,189.7,2453038,ABFRL
67,2021-04-12 00:00:00+05:30,185.0,185.0,171.25,172.9,3018176,ABFRL
68,2021-04-13 00:00:00+05:30,173.8,180.9,170.55,176.5,4184325,ABFRL
69,2021-04-15 00:00:00+05:30,175.0,175.25,169.25,171.6,1325248,ABFRL
70,2021-04-16 00:00:00+05:30,171.9,177.5,171.5,173.75,1365859,ABFRL
71,2021-04-19 00:00:00+05:30,167.0,167.95,163.1,164.55,3144326,ABFRL
72,2021-04-20 00:00:00+05:30,167.15,176.15,167.0,173.85,4305098,ABFRL
73,2021-04-22 00:00:00+05:30,172.5,178.4,170.2,176.45,1948743,ABFRL
74,2021-04-23 00:00:00+05:30,177.0,177.2,171.85,173.5,1217741,ABFRL
75,2021-04-26 00:00:00+05:30,173.95,177.3,172.1,173.6,1056454,ABFRL
76,2021-04-27 00:00:00+05:30,174.05,183.9,174.05,180.95,2842615,ABFRL
77,2021-04-28 00:00:00+05:30,181.55,184.7,178.4,179.75,1835941,ABFRL
78,2021-04-29 00:00:00+05:30,181.0,184.2,177.0,177.75,1838221,ABFRL
79,2021-04-30 00:00:00+05:30,176.0,178.5,174.3,175.0,1934646,ABFRL
80,2021-05-03 00:00:00+05:30,175.0,181.4,173.5,179.35,1958444,ABFRL
81,2021-05-04 00:00:00+05:30,183.0,184.0,175.55,176.75,2227302,ABFRL
82,2021-05-05 00:00:00+05:30,178.7,179.6,171.7,172.95,2206027,ABFRL
83,2021-05-06 00:00:00+05:30,174.8,177.0,172.1,174.9,2261266,ABFRL
84,2021-05-07 00:00:00+05:30,175.1,177.5,174.35,176.05,706959,ABFRL
85,2021-05-10 00:00:00+05:30,177.6,180.2,174.1,176.1,1799220,ABFRL
86,2021-05-11 00:00:00+05:30,175.3,182.7,175.3,180.85,1473014,ABFRL
87,2021-05-12 00:00:00+05:30,182.65,186.9,180.6,185.0,2327380,ABFRL
88,2021-05-14 00:00:00+05:30,187.0,189.3,181.05,181.9,1906865,ABFRL
89,2021-05-17 00:00:00+05:30,183.0,190.0,181.5,189.25,1684101,ABFRL
90,2021-05-18 00:00:00+05:30,190.2,194.2,187.5,190.25,1902625,ABFRL
91,2021-05-19 00:00:00+05:30,191.5,192.8,183.45,185.05,2164502,ABFRL
92,2021-05-20 00:00:00+05:30,186.7,188.9,182.8,184.15,2100889,ABFRL
93,2021-05-21 00:00:00+05:30,186.7,190.0,184.15,188.5,1479694,ABFRL
94,2021-05-24 00:00:00+05:30,189.45,193.5,186.2,191.55,1981388,ABFRL
95,2021-05-25 00:00:00+05:30,193.4,193.4,184.0,184.85,1667072,ABFRL
96,2021-05-26 00:00:00+05:30,186.5,189.65,184.5,184.9,2001697,ABFRL
97,2021-05-27 00:00:00+05:30,186.0,187.3,184.5,185.5,1118879,ABFRL
98,2021-05-28 00:00:00+05:30,187.5,194.9,185.1,191.05,4948409,ABFRL
99,2021-05-31 00:00:00+05:30,190.3,196.7,185.7,195.15,4565286,ABFRL
100,2021-06-01 00:00:00+05:30,198.0,200.0,193.65,197.55,3952703,ABFRL
101,2021-06-02 00:00:00+05:30,196.9,200.5,196.5,198.75,4130497,ABFRL
102,2021-06-03 00:00:00+05:30,200.0,200.85,195.35,197.15,1653797,ABFRL
103,2021-06-04 00:00:00+05:30,201.0,208.95,201.0,204.0,8144434,ABFRL
104,2021-06-07 00:00:00+05:30,206.35,209.95,204.3,205.0,3413775,ABFRL
105,2021-06-08 00:00:00+05:30,206.0,208.9,201.05,205.7,2056518,ABFRL
106,2021-06-09 00:00:00+05:30,207.5,213.6,201.15,203.55,5694402,ABFRL
107,2021-06-10 00:00:00+05:30,205.4,210.8,204.0,208.2,2417643,ABFRL
108,2021-06-11 00:00:00+05:30,208.3,211.35,205.6,207.9,1662629,ABFRL
109,2021-06-14 00:00:00+05:30,207.85,208.0,201.5,205.85,1573182,ABFRL
110,2021-06-15 00:00:00+05:30,206.4,208.85,204.0,204.5,1580034,ABFRL
111,2021-06-16 00:00:00+05:30,204.95,205.75,201.95,203.3,976813,ABFRL
112,2021-06-17 00:00:00+05:30,200.0,206.75,200.0,201.5,1660120,ABFRL
113,2021-06-18 00:00:00+05:30,203.5,204.4,193.8,201.6,2024306,ABFRL
114,2021-06-21 00:00:00+05:30,199.0,202.6,196.65,200.5,1918906,ABFRL
115,2021-06-22 00:00:00+05:30,202.5,214.3,202.35,212.35,5541303,ABFRL
116,2021-06-23 00:00:00+05:30,213.8,215.55,209.25,212.2,3274778,ABFRL
117,2021-06-24 00:00:00+05:30,212.75,214.0,205.75,210.35,1793532,ABFRL
118,2021-06-25 00:00:00+05:30,212.0,223.6,208.5,221.5,11144807,ABFRL
119,2021-06-28 00:00:00+05:30,223.0,224.75,218.0,219.55,3927791,ABFRL
120,2021-06-29 00:00:00+05:30,219.55,220.0,212.85,213.6,1509530,ABFRL
121,2021-06-30 00:00:00+05:30,213.0,222.8,213.0,215.75,3469958,ABFRL
122,2021-07-01 00:00:00+05:30,216.6,218.55,213.3,214.0,1560129,ABFRL
123,2021-07-02 00:00:00+05:30,214.85,216.95,214.35,214.85,1435061,ABFRL
124,2021-07-05 00:00:00+05:30,215.0,221.15,213.2,219.05,2950734,ABFRL
125,2021-07-06 00:00:00+05:30,216.05,221.0,214.0,214.95,2585579,ABFRL
126,2021-07-07 00:00:00+05:30,214.5,216.2,212.45,213.5,1135288,ABFRL
127,2021-07-08 00:00:00+05:30,214.0,219.9,212.55,214.25,2785570,ABFRL
128,2021-07-09 00:00:00+05:30,213.0,218.2,212.7,213.0,1891902,ABFRL
129,2021-07-12 00:00:00+05:30,215.0,216.0,212.25,213.15,937694,ABFRL
130,2021-07-13 00:00:00+05:30,215.0,230.5,213.6,229.45,18236591,ABFRL
131,2021-07-14 00:00:00+05:30,230.0,231.65,225.0,227.65,7607482,ABFRL
132,2021-07-15 00:00:00+05:30,228.45,228.85,222.8,223.95,1829532,ABFRL
133,2021-07-16 00:00:00+05:30,225.1,227.85,222.2,223.55,2224506,ABFRL
134,2021-07-19 00:00:00+05:30,220.45,224.5,217.0,218.7,1610265,ABFRL
135,2021-07-20 00:00:00+05:30,220.0,221.2,205.1,208.55,4363622,ABFRL
136,2021-07-22 00:00:00+05:30,210.9,221.7,210.35,220.0,5342484,ABFRL
137,2021-07-23 00:00:00+05:30,220.7,221.8,215.3,218.4,2517420,ABFRL
138,2021-07-26 00:00:00+05:30,215.8,220.6,215.1,217.15,1946142,ABFRL
139,2021-07-27 00:00:00+05:30,217.15,224.9,217.05,223.05,5605433,ABFRL
140,2021-07-28 00:00:00+05:30,222.5,227.8,213.1,226.05,3707340,ABFRL
141,2021-07-29 00:00:00+05:30,226.05,231.5,222.55,227.2,4072371,ABFRL
142,2021-07-30 00:00:00+05:30,228.0,234.5,219.15,224.25,14124521,ABFRL
143,2021-08-02 00:00:00+05:30,227.0,229.5,221.7,224.5,2897320,ABFRL
144,2021-08-03 00:00:00+05:30,224.5,227.45,219.7,221.7,3734855,ABFRL
145,2021-08-04 00:00:00+05:30,223.45,224.8,215.1,216.2,2206900,ABFRL
146,2021-08-05 00:00:00+05:30,216.45,217.85,209.35,212.95,3107846,ABFRL
147,2021-08-06 00:00:00+05:30,213.4,217.0,210.15,212.25,1477912,ABFRL
148,2021-08-09 00:00:00+05:30,213.1,215.4,207.1,209.85,2739132,ABFRL
149,2021-08-10 00:00:00+05:30,210.0,212.0,199.0,206.35,2416606,ABFRL
150,2021-08-11 00:00:00+05:30,206.05,209.9,196.85,207.9,4056564,ABFRL
151,2021-08-12 00:00:00+05:30,209.0,212.75,208.0,209.7,2292417,ABFRL
152,2021-08-13 00:00:00+05:30,209.0,210.95,205.95,206.6,1123268,ABFRL
153,2021-08-16 00:00:00+05:30,206.55,209.45,203.4,206.45,2454794,ABFRL
154,2021-08-17 00:00:00+05:30,206.0,208.5,203.4,206.35,1116692,ABFRL
155,2021-08-18 00:00:00+05:30,208.0,208.0,203.15,205.9,1242325,ABFRL
156,2021-08-20 00:00:00+05:30,201.0,204.55,198.5,200.05,2650899,ABFRL
157,2021-08-23 00:00:00+05:30,202.0,203.7,192.45,194.0,1542994,ABFRL
158,2021-08-24 00:00:00+05:30,194.95,199.0,189.35,198.15,1868856,ABFRL
159,2021-08-25 00:00:00+05:30,198.15,200.85,195.4,197.85,1779237,ABFRL
160,2021-08-26 00:00:00+05:30,198.0,202.25,197.1,200.35,1827130,ABFRL
161,2021-08-27 00:00:00+05:30,200.7,203.85,198.25,202.35,1777711,ABFRL
162,2021-08-30 00:00:00+05:30,203.45,210.0,203.4,208.15,3323105,ABFRL
163,2021-08-31 00:00:00+05:30,208.15,210.8,207.4,208.1,1472771,ABFRL
164,2021-09-01 00:00:00+05:30,208.45,210.65,206.1,208.0,1791236,ABFRL
165,2021-09-02 00:00:00+05:30,208.0,220.85,208.0,218.7,5759274,ABFRL
166,2021-09-03 00:00:00+05:30,218.3,221.95,214.85,219.4,3515504,ABFRL
167,2021-09-06 00:00:00+05:30,220.5,221.3,216.4,216.8,1167166,ABFRL
168,2021-09-07 00:00:00+05:30,217.7,217.7,213.15,215.9,1589773,ABFRL
169,2021-09-08 00:00:00+05:30,217.0,218.9,212.55,214.5,1780625,ABFRL
170,2021-09-09 00:00:00+05:30,213.5,216.0,213.0,214.4,1407445,ABFRL
171,2021-09-13 00:00:00+05:30,215.0,219.0,214.0,215.9,2008026,ABFRL
172,2021-09-14 00:00:00+05:30,216.0,221.45,214.7,216.05,2448242,ABFRL
173,2021-09-15 00:00:00+05:30,216.8,221.0,216.3,219.65,1619338,ABFRL
174,2021-09-16 00:00:00+05:30,220.0,222.75,217.1,217.7,2752932,ABFRL
175,2021-09-17 00:00:00+05:30,218.55,219.55,210.25,212.1,2430251,ABFRL
176,2021-09-20 00:00:00+05:30,210.25,210.55,200.4,201.45,2906472,ABFRL
177,2021-09-21 00:00:00+05:30,202.0,203.2,198.0,201.55,2230529,ABFRL
178,2021-09-22 00:00:00+05:30,203.0,216.0,201.3,214.6,3983094,ABFRL
179,2021-09-23 00:00:00+05:30,216.65,227.6,213.1,218.6,6977410,ABFRL
180,2021-09-24 00:00:00+05:30,220.0,229.9,219.0,223.85,10370735,ABFRL
181,2021-09-27 00:00:00+05:30,226.1,231.8,221.0,225.85,4572496,ABFRL
182,2021-09-28 00:00:00+05:30,225.85,229.5,220.55,223.5,2133572,ABFRL
183,2021-09-29 00:00:00+05:30,221.0,233.5,219.25,231.65,4515673,ABFRL
184,2021-09-30 00:00:00+05:30,233.2,249.9,229.3,246.35,20051452,ABFRL
185,2021-10-01 00:00:00+05:30,242.55,251.0,241.15,244.25,5795738,ABFRL
186,2021-10-04 00:00:00+05:30,245.9,246.55,234.45,240.8,5358319,ABFRL
187,2021-10-05 00:00:00+05:30,240.8,259.4,238.65,255.6,11071898,ABFRL
188,2021-10-06 00:00:00+05:30,257.0,257.95,239.0,240.75,5768308,ABFRL
189,2021-10-07 00:00:00+05:30,243.0,261.7,243.0,258.9,9383410,ABFRL
190,2021-10-08 00:00:00+05:30,260.0,264.0,250.0,256.65,4909652,ABFRL
191,2021-10-11 00:00:00+05:30,258.9,265.0,253.7,262.6,4859599,ABFRL
192,2021-10-12 00:00:00+05:30,261.65,275.55,257.5,271.95,9577512,ABFRL
193,2021-10-13 00:00:00+05:30,273.95,275.6,266.6,270.0,3898543,ABFRL
194,2021-10-14 00:00:00+05:30,269.5,271.7,261.75,264.25,2623003,ABFRL
195,2021-10-18 00:00:00+05:30,264.0,276.15,262.15,266.75,4645688,ABFRL
196,2021-10-19 00:00:00+05:30,267.0,272.0,250.7,254.65,5111881,ABFRL
197,2021-10-20 00:00:00+05:30,254.7,256.6,245.35,252.5,3565713,ABFRL
198,2021-10-21 00:00:00+05:30,252.6,255.85,243.0,250.1,3765278,ABFRL
199,2021-10-22 00:00:00+05:30,251.4,262.0,248.85,252.75,4873618,ABFRL
200,2021-10-25 00:00:00+05:30,254.1,254.9,242.15,248.45,4300724,ABFRL
201,2021-10-26 00:00:00+05:30,249.0,261.9,249.0,260.25,3299448,ABFRL
202,2021-10-27 00:00:00+05:30,262.0,264.5,252.05,254.6,3484769,ABFRL
203,2021-10-28 00:00:00+05:30,253.05,259.4,246.6,255.55,4604523,ABFRL
204,2021-10-29 00:00:00+05:30,253.4,264.4,247.3,263.0,5282540,ABFRL
205,2021-11-01 00:00:00+05:30,264.65,273.2,261.1,271.2,5213250,ABFRL
206,2021-11-02 00:00:00+05:30,272.75,289.8,269.2,288.1,10176023,ABFRL
207,2021-11-03 00:00:00+05:30,290.95,299.9,282.0,285.15,19010433,ABFRL
208,2021-11-04 00:00:00+05:30,285.25,292.0,282.5,289.8,1593904,ABFRL
209,2021-11-08 00:00:00+05:30,292.15,293.4,285.1,288.7,2836573,ABFRL
210,2021-11-09 00:00:00+05:30,290.15,306.9,289.3,305.75,9739451,ABFRL
211,2021-11-10 00:00:00+05:30,305.2,310.0,299.2,301.9,7254278,ABFRL
212,2021-11-11 00:00:00+05:30,302.0,307.45,298.05,300.45,2991405,ABFRL
213,2021-11-12 00:00:00+05:30,302.9,305.75,297.0,298.2,3079654,ABFRL
214,2021-11-15 00:00:00+05:30,299.75,301.5,287.7,290.3,3602962,ABFRL
215,2021-11-16 00:00:00+05:30,291.55,296.15,286.8,289.95,6041004,ABFRL
216,2021-11-17 00:00:00+05:30,290.0,291.55,279.6,281.6,2970430,ABFRL
217,2021-11-18 00:00:00+05:30,282.5,286.8,277.1,284.65,2959021,ABFRL
218,2021-11-22 00:00:00+05:30,280.5,282.85,266.2,269.55,8049409,ABFRL
219,2021-11-23 00:00:00+05:30,266.0,278.65,265.1,276.65,3150243,ABFRL
220,2021-11-24 00:00:00+05:30,277.0,279.5,271.55,272.95,2057976,ABFRL
221,2021-11-25 00:00:00+05:30,274.0,278.0,268.6,276.55,5120073,ABFRL
222,2021-11-26 00:00:00+05:30,273.5,274.95,257.0,259.55,4607889,ABFRL
223,2021-11-29 00:00:00+05:30,259.4,262.4,245.95,254.25,2631190,ABFRL
224,2021-11-30 00:00:00+05:30,253.15,264.0,251.0,255.1,2464402,ABFRL
225,2021-12-01 00:00:00+05:30,259.0,262.15,252.7,260.95,1822295,ABFRL
226,2021-12-02 00:00:00+05:30,259.0,263.7,257.6,262.2,1521302,ABFRL
227,2021-12-03 00:00:00+05:30,262.8,269.7,262.05,264.5,2249483,ABFRL
228,2021-12-06 00:00:00+05:30,264.0,264.0,255.2,256.6,1092989,ABFRL
229,2021-12-07 00:00:00+05:30,260.0,267.0,256.5,263.65,1941646,ABFRL
230,2021-12-08 00:00:00+05:30,265.0,273.9,264.45,272.75,3129608,ABFRL
231,2021-12-09 00:00:00+05:30,275.55,279.0,269.1,271.25,2335482,ABFRL
232,2021-12-10 00:00:00+05:30,271.7,274.35,270.7,271.65,934140,ABFRL
233,2021-12-13 00:00:00+05:30,274.25,274.95,263.9,266.15,1543068,ABFRL
234,2021-12-14 00:00:00+05:30,265.7,290.9,264.4,283.35,18237309,ABFRL
235,2021-12-15 00:00:00+05:30,286.0,293.0,279.55,282.45,10835903,ABFRL
236,2021-12-16 00:00:00+05:30,284.25,286.5,272.35,274.25,4403990,ABFRL
237,2021-12-17 00:00:00+05:30,273.65,280.7,267.0,269.4,5658286,ABFRL
238,2021-12-20 00:00:00+05:30,265.0,265.35,253.05,258.25,3392227,ABFRL
239,2021-12-21 00:00:00+05:30,259.45,277.0,259.45,270.7,6656047,ABFRL
240,2021-12-22 00:00:00+05:30,273.25,279.35,271.3,277.15,2768950,ABFRL
241,2021-12-23 00:00:00+05:30,278.6,282.8,271.0,278.75,1816743,ABFRL
242,2021-12-24 00:00:00+05:30,278.75,280.5,271.2,272.7,1553696,ABFRL
243,2021-12-27 00:00:00+05:30,269.0,277.0,266.15,274.05,1531085,ABFRL
244,2021-12-28 00:00:00+05:30,275.0,276.55,268.4,269.9,1785747,ABFRL
245,2021-12-29 00:00:00+05:30,270.4,273.1,263.85,265.85,2057335,ABFRL
246,2021-12-30 00:00:00+05:30,265.7,267.3,257.15,261.35,2623592,ABFRL
247,2021-12-31 00:00:00+05:30,261.8,273.4,261.4,272.25,3592084,ABFRL
