,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,933.9,949.0,917.55,927.3,22555,MASFIN
1,2021-01-04 00:00:00+05:30,930.0,941.95,917.75,922.65,32732,MASFIN
2,2021-01-05 00:00:00+05:30,922.0,938.8,916.2,933.35,25196,MASFIN
3,2021-01-06 00:00:00+05:30,942.75,942.75,910.0,927.8,41433,MASFIN
4,2021-01-07 00:00:00+05:30,938.0,938.0,921.95,928.65,18255,MASFIN
5,2021-01-08 00:00:00+05:30,935.0,935.0,915.0,918.7,29440,MASFIN
6,2021-01-11 00:00:00+05:30,933.8,933.8,902.0,907.85,19221,MASFIN
7,2021-01-12 00:00:00+05:30,907.85,925.0,900.0,912.3,33934,MASFIN
8,2021-01-13 00:00:00+05:30,919.9,925.0,896.0,899.55,19416,MASFIN
9,2021-01-14 00:00:00+05:30,903.9,916.95,876.6,902.25,21221,MASFIN
10,2021-01-15 00:00:00+05:30,906.7,918.75,883.4,892.2,18305,MASFIN
11,2021-01-18 00:00:00+05:30,890.0,904.35,864.25,871.8,15020,MASFIN
12,2021-01-19 00:00:00+05:30,872.15,909.5,872.15,888.05,24086,MASFIN
13,2021-01-20 00:00:00+05:30,894.8,905.0,885.3,890.65,31266,MASFIN
14,2021-01-21 00:00:00+05:30,903.5,908.05,881.05,889.9,29891,MASFIN
15,2021-01-22 00:00:00+05:30,892.3,903.7,867.05,874.95,18063,MASFIN
16,2021-01-25 00:00:00+05:30,876.3,887.8,835.0,847.3,20346,MASFIN
17,2021-01-27 00:00:00+05:30,851.4,906.7,841.0,883.65,44854,MASFIN
18,2021-01-28 00:00:00+05:30,884.85,904.0,875.0,896.5,53521,MASFIN
19,2021-01-29 00:00:00+05:30,900.0,908.95,875.4,886.9,20005,MASFIN
20,2021-02-01 00:00:00+05:30,883.0,905.7,870.2,889.45,15044,MASFIN
21,2021-02-02 00:00:00+05:30,905.0,919.3,880.0,884.65,27550,MASFIN
