,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1024.9,1065.0,1021.0,1044.15,44392,AUTOAXLES
1,2021-01-04 00:00:00+05:30,1049.0,1071.8,1026.25,1064.95,34465,AUTOAXLES
2,2021-01-05 00:00:00+05:30,1070.0,1073.95,1041.2,1060.65,65802,AUTOAXLES
3,2021-01-06 00:00:00+05:30,1070.0,1079.9,1030.0,1056.55,14401,AUTOAXLES
4,2021-01-07 00:00:00+05:30,1056.0,1103.95,1043.0,1091.05,26029,AUTOAXLES
5,2021-01-08 00:00:00+05:30,1085.0,1110.0,1081.0,1092.35,71827,AUTOAXLES
6,2021-01-11 00:00:00+05:30,1100.0,1149.95,1098.1,1110.95,87165,AUTOAXLES
7,2021-01-12 00:00:00+05:30,1119.85,1149.0,1107.7,1132.4,26284,AUTOAXLES
8,2021-01-13 00:00:00+05:30,1129.0,1134.9,1066.75,1077.8,104703,AUTOAXLES
9,2021-01-14 00:00:00+05:30,1088.0,1093.5,1055.05,1065.3,10532,AUTOAXLES
10,2021-01-15 00:00:00+05:30,1070.5,1070.5,1033.45,1044.9,60230,AUTOAXLES
11,2021-01-18 00:00:00+05:30,1031.0,1045.4,995.0,1005.7,11530,AUTOAXLES
12,2021-01-19 00:00:00+05:30,1010.0,1044.0,1010.0,1036.35,6216,AUTOAXLES
13,2021-01-20 00:00:00+05:30,1025.05,1042.8,1025.05,1034.5,6143,AUTOAXLES
14,2021-01-21 00:00:00+05:30,1039.7,1041.55,1010.0,1013.45,5977,AUTOAXLES
15,2021-01-22 00:00:00+05:30,1018.55,1027.3,1011.0,1021.4,9798,AUTOAXLES
16,2021-01-25 00:00:00+05:30,1021.4,1025.0,989.05,1015.6,5926,AUTOAXLES
17,2021-01-27 00:00:00+05:30,1001.35,1010.0,991.4,998.6,11916,AUTOAXLES
18,2021-01-28 00:00:00+05:30,1004.7,1004.7,989.15,998.15,9262,AUTOAXLES
19,2021-01-29 00:00:00+05:30,1005.0,1025.05,995.0,1000.3,5123,AUTOAXLES
20,2021-02-01 00:00:00+05:30,1015.95,1070.0,975.1,1062.6,28017,AUTOAXLES
21,2021-02-02 00:00:00+05:30,1070.0,1086.45,1050.0,1072.85,14535,AUTOAXLES
22,2021-02-03 00:00:00+05:30,1072.85,1079.2,1053.15,1066.6,4589,AUTOAXLES
23,2021-02-04 00:00:00+05:30,1052.1,1095.0,1052.1,1084.55,10346,AUTOAXLES
24,2021-02-05 00:00:00+05:30,1089.0,1098.0,1063.05,1081.75,9530,AUTOAXLES
25,2021-02-08 00:00:00+05:30,1140.0,1140.0,1060.8,1079.3,25711,AUTOAXLES
26,2021-02-09 00:00:00+05:30,1089.0,1099.05,1068.05,1093.55,11210,AUTOAXLES
27,2021-02-10 00:00:00+05:30,1098.0,1112.75,1081.5,1097.0,11177,AUTOAXLES
28,2021-02-11 00:00:00+05:30,1084.0,1184.95,1084.0,1158.8,74067,AUTOAXLES
29,2021-02-12 00:00:00+05:30,1168.1,1179.0,1151.05,1163.15,84478,AUTOAXLES
30,2021-02-15 00:00:00+05:30,1179.0,1231.25,1179.0,1219.25,55178,AUTOAXLES
31,2021-02-16 00:00:00+05:30,1240.0,1243.0,1165.0,1199.9,24878,AUTOAXLES
32,2021-02-17 00:00:00+05:30,1220.05,1235.0,1180.0,1209.55,16702,AUTOAXLES
33,2021-02-18 00:00:00+05:30,1202.0,1209.3,1181.0,1191.2,7078,AUTOAXLES
34,2021-02-19 00:00:00+05:30,1191.0,1191.0,1112.05,1136.75,11590,AUTOAXLES
35,2021-02-22 00:00:00+05:30,1142.45,1180.0,1122.0,1142.3,13951,AUTOAXLES
36,2021-02-23 00:00:00+05:30,1148.05,1177.95,1135.85,1146.55,8774,AUTOAXLES
37,2021-02-24 00:00:00+05:30,1152.25,1250.0,1092.6,1179.05,5925,AUTOAXLES
38,2021-02-25 00:00:00+05:30,1169.0,1196.0,1157.0,1174.9,7513,AUTOAXLES
39,2021-02-26 00:00:00+05:30,1175.0,1175.0,1143.0,1159.4,15079,AUTOAXLES
