,date,open,high,low,close,volume,Company_Name
35,2021-02-22 00:00:00+05:30,38.65,40.3,38.4,39.0,3629331,SANGHIIND
36,2021-02-23 00:00:00+05:30,39.35,43.3,38.55,42.0,10430288,SANGHIIND
37,2021-02-24 00:00:00+05:30,42.4,45.8,42.1,44.5,6266097,SANGHIIND
38,2021-02-25 00:00:00+05:30,45.0,46.0,43.5,44.6,5180235,SANGHIIND
39,2021-02-26 00:00:00+05:30,43.75,44.6,42.05,42.65,4472738,SANGHIIND
40,2021-03-01 00:00:00+05:30,43.2,44.35,43.0,43.5,2080678,SANGHIIND
41,2021-03-02 00:00:00+05:30,43.8,44.15,42.55,43.05,1234305,SANGHIIND
42,2021-03-03 00:00:00+05:30,43.35,44.8,43.1,43.7,1985082,SANGHIIND
43,2021-03-04 00:00:00+05:30,43.2,49.3,42.8,47.65,10869515,SANGHIIND
44,2021-03-05 00:00:00+05:30,47.65,48.15,44.2,45.15,4072404,SANGHIIND
45,2021-03-08 00:00:00+05:30,45.5,45.8,44.3,44.6,1511886,SANGHIIND
46,2021-03-09 00:00:00+05:30,45.3,46.15,44.15,44.65,2519734,SANGHIIND
47,2021-03-10 00:00:00+05:30,45.0,45.05,43.15,43.65,1278451,SANGHIIND
48,2021-03-12 00:00:00+05:30,44.1,45.7,43.7,44.25,1759307,SANGHIIND
49,2021-03-15 00:00:00+05:30,44.1,44.4,41.55,42.9,1856503,SANGHIIND
50,2021-03-16 00:00:00+05:30,43.4,43.55,42.4,42.55,761118,SANGHIIND
51,2021-03-17 00:00:00+05:30,42.7,43.4,40.55,41.0,1067210,SANGHIIND
52,2021-03-18 00:00:00+05:30,41.6,42.45,40.15,41.4,2036243,SANGHIIND
53,2021-03-19 00:00:00+05:30,40.85,42.45,39.1,41.0,1792007,SANGHIIND
54,2021-03-22 00:00:00+05:30,41.35,42.9,40.95,41.85,1359490,SANGHIIND
55,2021-03-23 00:00:00+05:30,42.0,43.7,42.0,42.7,1847413,SANGHIIND
56,2021-03-24 00:00:00+05:30,42.35,43.15,41.2,41.65,2374284,SANGHIIND
57,2021-03-25 00:00:00+05:30,41.7,41.75,39.8,40.55,1338998,SANGHIIND
58,2021-03-26 00:00:00+05:30,41.0,41.3,40.05,40.85,859946,SANGHIIND
59,2021-03-30 00:00:00+05:30,41.45,43.35,41.1,42.5,1641419,SANGHIIND
60,2021-03-31 00:00:00+05:30,42.4,43.0,42.0,42.5,696745,SANGHIIND
61,2021-04-01 00:00:00+05:30,42.8,44.35,42.65,43.85,1437628,SANGHIIND
62,2021-04-05 00:00:00+05:30,43.5,44.4,41.7,42.3,1368743,SANGHIIND
63,2021-04-06 00:00:00+05:30,42.6,43.1,42.05,42.6,589472,SANGHIIND
64,2021-04-07 00:00:00+05:30,42.8,45.15,42.6,44.1,1859380,SANGHIIND
65,2021-04-08 00:00:00+05:30,44.3,46.7,44.1,46.1,4453752,SANGHIIND
66,2021-04-09 00:00:00+05:30,46.65,47.8,44.65,45.45,2084862,SANGHIIND
67,2021-04-12 00:00:00+05:30,44.0,44.0,41.5,42.05,2066326,SANGHIIND
68,2021-04-13 00:00:00+05:30,43.4,43.4,41.6,42.45,1054439,SANGHIIND
69,2021-04-15 00:00:00+05:30,42.4,42.95,41.2,41.9,662815,SANGHIIND
70,2021-04-16 00:00:00+05:30,41.8,43.3,41.65,42.6,651624,SANGHIIND
71,2021-04-19 00:00:00+05:30,41.05,42.1,40.3,41.75,1149794,SANGHIIND
72,2021-04-20 00:00:00+05:30,42.9,43.4,41.25,41.65,1201256,SANGHIIND
73,2021-04-22 00:00:00+05:30,41.65,42.35,41.1,41.75,588485,SANGHIIND
74,2021-04-23 00:00:00+05:30,41.5,43.3,41.5,41.85,1466231,SANGHIIND
75,2021-04-26 00:00:00+05:30,42.05,42.85,42.0,42.3,518149,SANGHIIND
76,2021-04-27 00:00:00+05:30,42.6,42.65,41.9,42.05,546460,SANGHIIND
77,2021-04-28 00:00:00+05:30,42.5,43.8,41.9,43.1,2098187,SANGHIIND
78,2021-04-29 00:00:00+05:30,43.5,43.7,42.05,43.05,1085961,SANGHIIND
79,2021-04-30 00:00:00+05:30,46.45,47.55,45.5,45.65,6058618,SANGHIIND
80,2021-05-03 00:00:00+05:30,45.2,46.75,44.8,46.0,1809264,SANGHIIND
81,2021-05-04 00:00:00+05:30,46.5,47.3,45.0,45.2,1454369,SANGHIIND
82,2021-05-05 00:00:00+05:30,45.65,46.35,45.0,45.5,1204676,SANGHIIND
83,2021-05-06 00:00:00+05:30,45.8,48.7,45.1,47.5,4089591,SANGHIIND
84,2021-05-07 00:00:00+05:30,47.9,50.35,46.4,48.9,6286088,SANGHIIND
85,2021-05-10 00:00:00+05:30,49.6,50.4,48.2,48.5,2392833,SANGHIIND
86,2021-05-11 00:00:00+05:30,47.5,49.2,47.25,48.15,1168580,SANGHIIND
87,2021-05-12 00:00:00+05:30,48.25,48.75,47.2,47.45,802270,SANGHIIND
88,2021-05-14 00:00:00+05:30,47.85,47.95,45.6,46.4,934355,SANGHIIND
89,2021-05-17 00:00:00+05:30,46.5,48.1,46.2,47.15,1062045,SANGHIIND
90,2021-05-18 00:00:00+05:30,47.75,49.7,47.25,48.45,2373434,SANGHIIND
91,2021-05-19 00:00:00+05:30,49.5,50.45,48.5,48.7,1996131,SANGHIIND
92,2021-05-20 00:00:00+05:30,48.7,51.2,48.0,49.45,2716917,SANGHIIND
93,2021-05-21 00:00:00+05:30,49.8,52.7,49.65,50.85,3140365,SANGHIIND
94,2021-05-24 00:00:00+05:30,51.3,51.75,50.35,50.7,1131371,SANGHIIND
95,2021-05-25 00:00:00+05:30,51.2,51.35,49.6,49.9,1027345,SANGHIIND
96,2021-05-26 00:00:00+05:30,50.05,50.7,49.5,49.6,699766,SANGHIIND
97,2021-05-27 00:00:00+05:30,49.95,49.95,48.65,49.65,727175,SANGHIIND
98,2021-05-28 00:00:00+05:30,49.65,49.9,48.25,48.55,671918,SANGHIIND
99,2021-05-31 00:00:00+05:30,48.9,48.9,47.4,47.5,600392,SANGHIIND
100,2021-06-01 00:00:00+05:30,47.85,48.4,45.6,46.4,861861,SANGHIIND
101,2021-06-02 00:00:00+05:30,46.6,48.55,46.15,48.1,1024547,SANGHIIND
102,2021-06-03 00:00:00+05:30,48.1,49.35,48.1,48.9,716349,SANGHIIND
103,2021-06-04 00:00:00+05:30,48.95,56.45,48.2,53.95,7805586,SANGHIIND
104,2021-06-07 00:00:00+05:30,56.65,58.45,55.2,57.35,5403409,SANGHIIND
105,2021-06-08 00:00:00+05:30,57.75,59.0,54.65,57.15,3063533,SANGHIIND
106,2021-06-09 00:00:00+05:30,57.95,58.7,53.05,54.55,3974144,SANGHIIND
107,2021-06-10 00:00:00+05:30,55.25,58.2,55.0,57.65,2987573,SANGHIIND
108,2021-06-11 00:00:00+05:30,60.0,62.85,56.75,58.05,9211697,SANGHIIND
109,2021-06-14 00:00:00+05:30,58.3,58.3,54.3,56.2,2136305,SANGHIIND
110,2021-06-15 00:00:00+05:30,56.6,57.35,55.55,55.8,1063447,SANGHIIND
111,2021-06-16 00:00:00+05:30,55.85,56.9,55.0,55.15,999345,SANGHIIND
112,2021-06-17 00:00:00+05:30,54.3,56.9,53.75,55.45,994586,SANGHIIND
113,2021-06-18 00:00:00+05:30,55.9,56.15,52.2,54.95,1216837,SANGHIIND
114,2021-06-21 00:00:00+05:30,52.75,55.6,52.55,54.65,815577,SANGHIIND
115,2021-06-22 00:00:00+05:30,55.2,57.0,54.65,55.0,917452,SANGHIIND
116,2021-06-23 00:00:00+05:30,55.8,55.95,54.0,54.25,532186,SANGHIIND
117,2021-06-24 00:00:00+05:30,54.55,56.05,54.25,54.4,688918,SANGHIIND
118,2021-06-25 00:00:00+05:30,54.9,55.45,54.05,54.3,770581,SANGHIIND
119,2021-06-28 00:00:00+05:30,54.9,55.45,54.0,54.75,617998,SANGHIIND
120,2021-06-29 00:00:00+05:30,55.4,55.4,54.05,54.15,340077,SANGHIIND
121,2021-06-30 00:00:00+05:30,54.4,54.9,53.15,53.5,408996,SANGHIIND
122,2021-07-01 00:00:00+05:30,54.1,55.4,53.4,54.3,712107,SANGHIIND
123,2021-07-02 00:00:00+05:30,54.8,57.0,53.9,54.3,2442361,SANGHIIND
124,2021-07-05 00:00:00+05:30,54.95,55.4,54.2,54.45,923302,SANGHIIND
125,2021-07-06 00:00:00+05:30,54.7,57.7,54.55,55.1,2866050,SANGHIIND
126,2021-07-07 00:00:00+05:30,55.0,56.2,54.7,55.4,781079,SANGHIIND
127,2021-07-08 00:00:00+05:30,55.4,55.95,53.9,54.45,876473,SANGHIIND
128,2021-07-09 00:00:00+05:30,54.2,54.9,53.9,54.35,791689,SANGHIIND
129,2021-07-12 00:00:00+05:30,54.9,59.1,54.55,57.9,6444531,SANGHIIND
130,2021-07-13 00:00:00+05:30,59.25,59.8,58.1,58.7,2414164,SANGHIIND
131,2021-07-14 00:00:00+05:30,59.2,59.9,58.1,58.65,3288615,SANGHIIND
132,2021-07-15 00:00:00+05:30,59.0,61.8,58.5,60.2,4566046,SANGHIIND
133,2021-07-16 00:00:00+05:30,60.75,61.4,59.1,60.05,1697279,SANGHIIND
134,2021-07-19 00:00:00+05:30,58.9,62.25,58.65,60.25,1992640,SANGHIIND
135,2021-07-20 00:00:00+05:30,60.8,63.85,60.4,61.15,5565373,SANGHIIND
136,2021-07-22 00:00:00+05:30,61.8,64.1,61.35,63.85,3355694,SANGHIIND
137,2021-07-23 00:00:00+05:30,64.4,64.8,62.2,63.4,1774640,SANGHIIND
138,2021-07-26 00:00:00+05:30,62.95,70.8,62.5,69.4,6916285,SANGHIIND
139,2021-07-27 00:00:00+05:30,69.4,69.95,65.1,65.45,2757348,SANGHIIND
140,2021-07-28 00:00:00+05:30,66.0,66.25,62.2,64.1,1584256,SANGHIIND
141,2021-07-29 00:00:00+05:30,64.7,67.25,63.65,65.75,1400844,SANGHIIND
142,2021-07-30 00:00:00+05:30,65.7,66.4,64.65,66.0,801912,SANGHIIND
143,2021-08-02 00:00:00+05:30,66.35,69.1,66.35,68.65,1488156,SANGHIIND
144,2021-08-03 00:00:00+05:30,70.0,78.35,69.55,75.95,6984983,SANGHIIND
145,2021-08-04 00:00:00+05:30,78.0,79.85,71.6,73.95,2533741,SANGHIIND
146,2021-08-05 00:00:00+05:30,74.0,78.15,70.35,77.3,2004813,SANGHIIND
147,2021-08-06 00:00:00+05:30,78.9,80.1,76.4,79.0,1722909,SANGHIIND
148,2021-08-09 00:00:00+05:30,80.2,84.9,79.5,80.0,2976862,SANGHIIND
149,2021-08-10 00:00:00+05:30,79.0,80.05,73.0,74.65,1658435,SANGHIIND
150,2021-08-11 00:00:00+05:30,75.0,75.85,70.05,74.4,1614288,SANGHIIND
151,2021-08-12 00:00:00+05:30,74.9,78.4,74.5,76.5,972870,SANGHIIND
152,2021-08-13 00:00:00+05:30,74.1,74.9,71.6,72.1,1592833,SANGHIIND
153,2021-08-16 00:00:00+05:30,71.1,75.6,71.1,72.8,1013417,SANGHIIND
154,2021-08-17 00:00:00+05:30,72.15,75.25,69.9,70.25,1525091,SANGHIIND
155,2021-08-18 00:00:00+05:30,71.15,72.7,68.6,68.9,1022970,SANGHIIND
156,2021-08-20 00:00:00+05:30,68.5,69.85,66.8,67.05,757413,SANGHIIND
157,2021-08-23 00:00:00+05:30,67.45,68.65,59.4,61.1,1780280,SANGHIIND
158,2021-08-24 00:00:00+05:30,61.3,64.6,61.3,63.85,743066,SANGHIIND
159,2021-08-25 00:00:00+05:30,64.5,65.65,64.0,64.5,292127,SANGHIIND
160,2021-08-26 00:00:00+05:30,64.5,66.5,64.15,64.95,876786,SANGHIIND
161,2021-08-27 00:00:00+05:30,64.95,70.0,64.75,68.8,1841182,SANGHIIND
162,2021-08-30 00:00:00+05:30,69.45,70.0,68.75,68.9,518275,SANGHIIND
163,2021-08-31 00:00:00+05:30,69.45,74.6,69.0,73.9,2728696,SANGHIIND
164,2021-09-01 00:00:00+05:30,74.0,76.4,72.0,73.0,1176502,SANGHIIND
165,2021-09-02 00:00:00+05:30,73.3,75.45,72.8,74.6,1132872,SANGHIIND
166,2021-09-03 00:00:00+05:30,75.0,75.2,73.2,73.45,462491,SANGHIIND
167,2021-09-06 00:00:00+05:30,73.8,74.15,70.85,70.95,1004000,SANGHIIND
168,2021-09-07 00:00:00+05:30,71.05,72.65,70.0,70.35,513277,SANGHIIND
169,2021-09-08 00:00:00+05:30,70.8,71.6,70.15,70.8,326829,SANGHIIND
170,2021-09-09 00:00:00+05:30,70.45,71.2,70.2,70.75,303222,SANGHIIND
171,2021-09-13 00:00:00+05:30,70.5,70.8,69.3,70.3,494003,SANGHIIND
172,2021-09-14 00:00:00+05:30,70.4,71.95,69.5,69.65,682553,SANGHIIND
173,2021-09-15 00:00:00+05:30,70.1,70.55,68.85,69.45,539982,SANGHIIND
174,2021-09-16 00:00:00+05:30,69.7,70.3,68.75,68.9,360145,SANGHIIND
175,2021-09-17 00:00:00+05:30,69.6,69.6,66.45,67.25,531050,SANGHIIND
176,2021-09-20 00:00:00+05:30,66.3,68.6,65.5,66.0,447357,SANGHIIND
177,2021-09-21 00:00:00+05:30,64.1,68.8,64.1,67.3,1637020,SANGHIIND
178,2021-09-22 00:00:00+05:30,67.8,68.65,67.35,67.55,355576,SANGHIIND
179,2021-09-23 00:00:00+05:30,67.85,71.9,67.85,70.65,1500285,SANGHIIND
180,2021-09-24 00:00:00+05:30,71.15,71.55,68.4,69.25,609850,SANGHIIND
181,2021-09-27 00:00:00+05:30,69.7,70.0,68.1,68.6,363537,SANGHIIND
182,2021-09-28 00:00:00+05:30,68.0,69.8,65.2,66.95,696707,SANGHIIND
183,2021-09-29 00:00:00+05:30,65.25,67.8,65.25,67.25,505485,SANGHIIND
184,2021-09-30 00:00:00+05:30,67.55,68.25,67.25,67.5,390373,SANGHIIND
185,2021-10-01 00:00:00+05:30,66.5,68.2,65.45,66.45,1026061,SANGHIIND
186,2021-10-04 00:00:00+05:30,67.7,68.4,67.0,67.35,459802,SANGHIIND
187,2021-10-05 00:00:00+05:30,66.5,68.55,66.5,67.9,476671,SANGHIIND
188,2021-10-06 00:00:00+05:30,68.15,73.5,68.15,71.4,2298422,SANGHIIND
189,2021-10-07 00:00:00+05:30,72.6,73.4,71.55,72.0,547214,SANGHIIND
190,2021-10-08 00:00:00+05:30,72.5,72.6,70.6,71.9,466824,SANGHIIND
191,2021-10-11 00:00:00+05:30,72.6,72.6,70.5,70.8,484686,SANGHIIND
192,2021-10-12 00:00:00+05:30,70.8,71.3,68.7,69.05,468001,SANGHIIND
193,2021-10-13 00:00:00+05:30,69.8,70.25,66.45,66.85,961596,SANGHIIND
194,2021-10-14 00:00:00+05:30,67.5,70.5,67.1,68.8,1008109,SANGHIIND
195,2021-10-18 00:00:00+05:30,69.45,70.0,68.1,68.4,638523,SANGHIIND
196,2021-10-19 00:00:00+05:30,68.5,69.5,66.5,66.85,532554,SANGHIIND
197,2021-10-20 00:00:00+05:30,67.15,71.7,65.9,69.8,2761510,SANGHIIND
198,2021-10-21 00:00:00+05:30,70.3,71.2,67.35,67.8,737970,SANGHIIND
199,2021-10-22 00:00:00+05:30,68.55,69.05,66.8,67.15,447719,SANGHIIND
200,2021-10-25 00:00:00+05:30,66.6,67.55,64.55,66.05,485268,SANGHIIND
201,2021-10-26 00:00:00+05:30,66.35,67.4,66.35,67.15,247459,SANGHIIND
202,2021-10-27 00:00:00+05:30,67.45,69.4,67.3,67.65,318445,SANGHIIND
203,2021-10-28 00:00:00+05:30,68.0,68.1,65.45,65.85,398298,SANGHIIND
204,2021-10-29 00:00:00+05:30,66.1,67.0,65.5,65.9,308443,SANGHIIND
205,2021-11-01 00:00:00+05:30,66.2,67.65,66.15,67.4,295352,SANGHIIND
206,2021-11-02 00:00:00+05:30,67.7,68.25,66.6,67.0,229506,SANGHIIND
207,2021-11-03 00:00:00+05:30,67.65,70.0,67.4,67.85,290369,SANGHIIND
208,2021-11-04 00:00:00+05:30,68.4,70.0,68.05,68.95,160686,SANGHIIND
209,2021-11-08 00:00:00+05:30,69.1,71.55,68.5,70.75,1052383,SANGHIIND
210,2021-11-09 00:00:00+05:30,71.25,72.3,70.8,71.25,705121,SANGHIIND
211,2021-11-10 00:00:00+05:30,71.0,74.5,70.55,73.05,1296472,SANGHIIND
212,2021-11-11 00:00:00+05:30,72.55,73.4,69.55,70.2,852967,SANGHIIND
213,2021-11-12 00:00:00+05:30,69.6,70.6,67.55,67.9,444334,SANGHIIND
214,2021-11-15 00:00:00+05:30,68.0,68.3,62.55,62.95,1269249,SANGHIIND
215,2021-11-16 00:00:00+05:30,63.0,65.0,63.0,64.65,615464,SANGHIIND
216,2021-11-17 00:00:00+05:30,64.1,66.05,64.1,65.05,312092,SANGHIIND
217,2021-11-18 00:00:00+05:30,65.05,65.95,63.7,64.2,300194,SANGHIIND
218,2021-11-22 00:00:00+05:30,64.25,64.45,60.4,60.9,406020,SANGHIIND
219,2021-11-23 00:00:00+05:30,60.8,62.4,59.65,61.8,294382,SANGHIIND
220,2021-11-24 00:00:00+05:30,62.8,64.2,61.7,63.3,598482,SANGHIIND
221,2021-11-25 00:00:00+05:30,63.9,63.9,62.5,63.3,150276,SANGHIIND
222,2021-11-26 00:00:00+05:30,62.0,63.2,60.55,61.1,383831,SANGHIIND
223,2021-11-29 00:00:00+05:30,61.1,61.25,55.25,57.65,593636,SANGHIIND
224,2021-11-30 00:00:00+05:30,58.9,59.8,57.55,57.9,297389,SANGHIIND
225,2021-12-01 00:00:00+05:30,58.9,61.9,58.8,60.4,420609,SANGHIIND
226,2021-12-02 00:00:00+05:30,60.85,61.3,59.3,59.95,414225,SANGHIIND
227,2021-12-03 00:00:00+05:30,59.5,61.9,57.3,57.65,917084,SANGHIIND
228,2021-12-06 00:00:00+05:30,57.9,59.0,57.2,57.6,478336,SANGHIIND
229,2021-12-07 00:00:00+05:30,58.1,58.9,55.0,55.4,1244578,SANGHIIND
230,2021-12-08 00:00:00+05:30,55.9,58.9,55.4,58.6,688505,SANGHIIND
231,2021-12-09 00:00:00+05:30,58.9,59.3,57.1,58.8,347662,SANGHIIND
232,2021-12-10 00:00:00+05:30,58.85,59.3,55.9,56.5,2462354,SANGHIIND
233,2021-12-13 00:00:00+05:30,57.4,58.5,56.95,57.85,522434,SANGHIIND
234,2021-12-14 00:00:00+05:30,57.35,59.2,57.15,58.55,521720,SANGHIIND
235,2021-12-15 00:00:00+05:30,58.6,61.8,58.4,58.85,990963,SANGHIIND
236,2021-12-16 00:00:00+05:30,59.85,59.85,57.1,58.15,336389,SANGHIIND
237,2021-12-17 00:00:00+05:30,58.45,58.45,55.05,55.5,663364,SANGHIIND
238,2021-12-20 00:00:00+05:30,55.05,55.05,52.65,53.1,670885,SANGHIIND
239,2021-12-21 00:00:00+05:30,54.0,55.05,53.6,54.7,422935,SANGHIIND
240,2021-12-22 00:00:00+05:30,55.25,56.35,54.85,55.9,230121,SANGHIIND
241,2021-12-23 00:00:00+05:30,56.3,56.6,55.2,55.85,187235,SANGHIIND
242,2021-12-24 00:00:00+05:30,56.25,56.25,54.6,55.1,284608,SANGHIIND
243,2021-12-27 00:00:00+05:30,55.4,55.85,54.05,54.6,312088,SANGHIIND
244,2021-12-28 00:00:00+05:30,55.25,56.0,55.05,55.4,219947,SANGHIIND
245,2021-12-29 00:00:00+05:30,55.45,55.95,54.55,54.8,228644,SANGHIIND
246,2021-12-30 00:00:00+05:30,54.85,55.05,54.3,54.45,324103,SANGHIIND
247,2021-12-31 00:00:00+05:30,54.85,56.4,54.55,56.0,295776,SANGHIIND
