,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,535.55,537.0,526.1,527.5,13592625,ICICIBANK
1,2021-01-04 00:00:00+05:30,532.3,535.0,524.3,531.7,16549750,ICICIBANK
2,2021-01-05 00:00:00+05:30,526.65,539.95,523.0,537.25,23311516,ICICIBANK
3,2021-01-06 00:00:00+05:30,538.75,550.6,535.85,546.7,28178838,ICICIBANK
4,2021-01-07 00:00:00+05:30,552.15,554.4,539.75,541.1,21138034,ICICIBANK
5,2021-01-08 00:00:00+05:30,547.0,547.1,536.35,542.05,21937965,ICICIBANK
6,2021-01-11 00:00:00+05:30,545.15,546.0,535.0,544.7,19394393,ICICIBANK
7,2021-01-12 00:00:00+05:30,541.0,550.65,537.1,548.0,16388310,ICICIBANK
8,2021-01-13 00:00:00+05:30,551.5,561.0,548.25,556.5,21920297,ICICIBANK
9,2021-01-14 00:00:00+05:30,554.05,558.45,550.6,553.3,13330898,ICICIBANK
10,2021-01-15 00:00:00+05:30,550.0,551.0,541.5,543.0,15708956,ICICIBANK
11,2021-01-18 00:00:00+05:30,544.5,548.4,528.9,533.15,21580313,ICICIBANK
12,2021-01-19 00:00:00+05:30,539.0,547.75,533.9,546.45,20575358,ICICIBANK
13,2021-01-20 00:00:00+05:30,546.45,554.6,546.0,551.0,16097138,ICICIBANK
14,2021-01-21 00:00:00+05:30,555.0,561.0,549.7,552.7,18189277,ICICIBANK
15,2021-01-22 00:00:00+05:30,553.1,553.5,530.6,533.8,24515997,ICICIBANK
16,2021-01-25 00:00:00+05:30,536.55,542.3,531.2,538.05,23415249,ICICIBANK
17,2021-01-27 00:00:00+05:30,537.8,539.2,519.1,522.35,28049286,ICICIBANK
18,2021-01-28 00:00:00+05:30,514.6,529.85,512.0,528.25,29836591,ICICIBANK
19,2021-01-29 00:00:00+05:30,533.35,544.95,529.45,537.0,33172808,ICICIBANK
20,2021-02-01 00:00:00+05:30,552.0,609.45,551.0,603.8,69354326,ICICIBANK
21,2021-02-02 00:00:00+05:30,613.0,624.0,598.7,617.35,42362384,ICICIBANK
22,2021-02-03 00:00:00+05:30,623.4,627.5,614.0,622.35,27155908,ICICIBANK
23,2021-02-04 00:00:00+05:30,618.8,631.65,609.0,628.3,29982222,ICICIBANK
24,2021-02-05 00:00:00+05:30,628.3,635.3,611.0,614.15,32015570,ICICIBANK
25,2021-02-08 00:00:00+05:30,622.35,633.95,622.35,629.6,18230551,ICICIBANK
26,2021-02-09 00:00:00+05:30,631.35,643.2,628.6,633.35,27155615,ICICIBANK
27,2021-02-10 00:00:00+05:30,633.35,638.2,626.4,632.15,23967387,ICICIBANK
