,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,101.5,103.95,101.5,103.05,34046,FSC
1,2021-01-04 00:00:00+05:30,104.2,104.2,102.0,102.4,68527,FSC
2,2021-01-05 00:00:00+05:30,102.7,103.5,100.3,101.25,56817,FSC
3,2021-01-06 00:00:00+05:30,101.15,101.35,99.45,99.95,94662,FSC
4,2021-01-07 00:00:00+05:30,100.6,101.35,97.5,98.2,86142,FSC
5,2021-01-08 00:00:00+05:30,98.3,100.0,98.3,98.95,69540,FSC
6,2021-01-11 00:00:00+05:30,102.0,102.6,99.5,100.4,69661,FSC
7,2021-01-12 00:00:00+05:30,99.0,102.3,98.0,99.1,134923,FSC
8,2021-01-13 00:00:00+05:30,100.8,100.8,95.2,97.3,103854,FSC
9,2021-01-14 00:00:00+05:30,97.65,98.4,92.45,95.4,103843,FSC
10,2021-01-15 00:00:00+05:30,96.9,96.9,93.55,94.4,67210,FSC
11,2021-01-18 00:00:00+05:30,96.9,96.95,94.4,95.0,54176,FSC
12,2021-01-19 00:00:00+05:30,95.45,95.9,94.65,95.1,40818,FSC
13,2021-01-20 00:00:00+05:30,95.8,99.85,94.25,98.7,102256,FSC
14,2021-01-21 00:00:00+05:30,103.6,103.6,103.6,103.6,39432,FSC
15,2021-01-22 00:00:00+05:30,108.75,108.75,107.0,108.75,190874,FSC
16,2021-01-25 00:00:00+05:30,114.15,114.15,104.2,105.95,385112,FSC
17,2021-01-27 00:00:00+05:30,101.2,102.0,100.7,100.7,85633,FSC
18,2021-01-28 00:00:00+05:30,97.65,104.9,96.2,98.0,297571,FSC
19,2021-01-29 00:00:00+05:30,100.0,102.7,95.0,100.4,91624,FSC
20,2021-02-01 00:00:00+05:30,101.85,103.15,101.0,102.8,55038,FSC
21,2021-02-02 00:00:00+05:30,101.2,107.9,101.2,106.45,118814,FSC
22,2021-02-03 00:00:00+05:30,101.15,101.15,101.15,101.15,36083,FSC
23,2021-02-04 00:00:00+05:30,96.1,96.1,96.1,96.1,76245,FSC
24,2021-02-05 00:00:00+05:30,91.35,98.9,91.35,95.35,204636,FSC
25,2021-02-08 00:00:00+05:30,97.8,97.8,92.2,93.95,104960,FSC
26,2021-02-09 00:00:00+05:30,98.6,98.6,98.6,98.6,21818,FSC
27,2021-02-10 00:00:00+05:30,103.5,103.5,99.05,100.65,183897,FSC
28,2021-02-11 00:00:00+05:30,100.05,104.0,96.8,100.55,82456,FSC
29,2021-02-12 00:00:00+05:30,102.0,102.0,98.25,98.95,56794,FSC
30,2021-02-15 00:00:00+05:30,100.85,103.85,100.05,103.15,138752,FSC
31,2021-02-16 00:00:00+05:30,108.3,108.3,103.0,103.6,194045,FSC
32,2021-02-17 00:00:00+05:30,103.0,104.2,101.1,101.8,41940,FSC
33,2021-02-18 00:00:00+05:30,101.6,102.9,100.0,100.55,58356,FSC
34,2021-02-19 00:00:00+05:30,100.55,104.4,98.7,100.4,92273,FSC
35,2021-02-22 00:00:00+05:30,103.4,103.8,95.4,95.4,209687,FSC
36,2021-02-23 00:00:00+05:30,94.4,96.6,90.8,94.0,100157,FSC
37,2021-02-24 00:00:00+05:30,96.6,96.65,91.8,94.05,48831,FSC
38,2021-02-25 00:00:00+05:30,93.1,95.95,93.1,94.9,51719,FSC
39,2021-02-26 00:00:00+05:30,94.35,95.3,93.2,94.0,46719,FSC
40,2021-03-01 00:00:00+05:30,94.45,95.25,91.5,92.55,68269,FSC
41,2021-03-02 00:00:00+05:30,92.95,93.35,91.05,91.85,107281,FSC
42,2021-03-03 00:00:00+05:30,91.85,92.4,90.6,91.5,78201,FSC
43,2021-03-04 00:00:00+05:30,91.9,94.0,91.0,92.35,74476,FSC
44,2021-03-05 00:00:00+05:30,92.45,93.0,91.05,91.45,35610,FSC
45,2021-03-08 00:00:00+05:30,91.45,91.95,89.95,90.6,56741,FSC
46,2021-03-09 00:00:00+05:30,91.9,91.95,89.9,90.4,53198,FSC
47,2021-03-10 00:00:00+05:30,90.95,94.45,87.55,91.5,121909,FSC
48,2021-03-12 00:00:00+05:30,93.8,94.2,91.5,91.8,63371,FSC
49,2021-03-15 00:00:00+05:30,91.5,92.35,89.0,90.05,68292,FSC
50,2021-03-16 00:00:00+05:30,90.45,90.5,88.2,89.35,41390,FSC
51,2021-03-17 00:00:00+05:30,89.0,90.4,87.0,88.55,58926,FSC
52,2021-03-18 00:00:00+05:30,87.7,90.0,84.15,84.15,94734,FSC
53,2021-03-19 00:00:00+05:30,79.95,79.95,79.95,79.95,31650,FSC
54,2021-03-22 00:00:00+05:30,76.0,83.85,76.0,82.9,313358,FSC
55,2021-03-23 00:00:00+05:30,84.9,85.0,79.15,80.05,88645,FSC
56,2021-03-24 00:00:00+05:30,80.05,80.05,76.05,77.45,144396,FSC
57,2021-03-25 00:00:00+05:30,77.0,77.0,73.6,73.6,84499,FSC
58,2021-03-26 00:00:00+05:30,74.45,74.95,69.95,69.95,113787,FSC
59,2021-03-30 00:00:00+05:30,67.7,68.9,66.5,66.5,63931,FSC
60,2021-03-31 00:00:00+05:30,63.2,63.2,63.2,63.2,39945,FSC
61,2021-04-01 00:00:00+05:30,60.65,66.35,60.05,66.35,96474,FSC
62,2021-04-05 00:00:00+05:30,69.4,69.65,69.1,69.65,52707,FSC
63,2021-04-06 00:00:00+05:30,73.1,73.1,73.1,73.1,20703,FSC
64,2021-04-07 00:00:00+05:30,76.75,76.75,76.75,76.75,16176,FSC
65,2021-04-08 00:00:00+05:30,78.0,80.55,73.6,77.5,215761,FSC
66,2021-04-09 00:00:00+05:30,80.0,80.0,75.25,78.3,76930,FSC
67,2021-04-12 00:00:00+05:30,82.2,82.2,75.5,75.75,96198,FSC
68,2021-04-13 00:00:00+05:30,74.9,78.75,73.0,77.85,55466,FSC
69,2021-04-15 00:00:00+05:30,77.8,77.8,74.0,74.05,73484,FSC
70,2021-04-16 00:00:00+05:30,72.6,76.75,72.6,74.4,67255,FSC
71,2021-04-19 00:00:00+05:30,72.7,76.3,71.4,72.4,50236,FSC
72,2021-04-20 00:00:00+05:30,74.95,74.95,71.05,71.9,31617,FSC
73,2021-04-22 00:00:00+05:30,74.65,74.65,72.0,73.3,28369,FSC
74,2021-04-23 00:00:00+05:30,74.5,75.95,73.25,73.95,26122,FSC
75,2021-04-26 00:00:00+05:30,75.0,77.6,74.2,77.6,38391,FSC
76,2021-04-27 00:00:00+05:30,80.95,81.45,79.2,81.45,55429,FSC
77,2021-04-28 00:00:00+05:30,85.0,85.5,78.5,79.05,232288,FSC
78,2021-04-29 00:00:00+05:30,79.1,81.5,78.3,79.8,36598,FSC
79,2021-04-30 00:00:00+05:30,80.8,80.8,78.3,79.3,38753,FSC
80,2021-05-03 00:00:00+05:30,79.35,82.0,75.5,78.45,77245,FSC
81,2021-05-04 00:00:00+05:30,80.95,80.95,75.6,77.7,40708,FSC
82,2021-05-05 00:00:00+05:30,74.3,76.0,73.85,73.9,89305,FSC
83,2021-05-06 00:00:00+05:30,71.5,73.6,70.6,71.0,68611,FSC
84,2021-05-07 00:00:00+05:30,73.8,74.25,70.8,72.45,76863,FSC
85,2021-05-10 00:00:00+05:30,73.5,73.5,68.85,70.25,98151,FSC
86,2021-05-11 00:00:00+05:30,71.9,71.9,70.05,71.15,30901,FSC
87,2021-05-12 00:00:00+05:30,73.7,73.7,71.5,71.7,36217,FSC
88,2021-05-14 00:00:00+05:30,72.5,72.75,71.0,71.15,33113,FSC
89,2021-05-17 00:00:00+05:30,71.0,72.45,70.65,71.25,33733,FSC
90,2021-05-18 00:00:00+05:30,70.6,74.4,70.6,73.45,96871,FSC
91,2021-05-19 00:00:00+05:30,74.55,74.85,71.6,72.55,49429,FSC
92,2021-05-20 00:00:00+05:30,74.7,74.7,71.1,72.6,47523,FSC
93,2021-05-21 00:00:00+05:30,73.0,75.0,72.0,72.45,118619,FSC
94,2021-05-24 00:00:00+05:30,74.5,74.5,72.0,72.7,55613,FSC
95,2021-05-25 00:00:00+05:30,73.5,74.45,72.5,72.75,23830,FSC
