,date,open,high,low,close,volume,Company_Name
44,2021-03-05 00:00:00+05:30,7.45,7.55,7.2,7.35,83296,TREEHOUSE
45,2021-03-08 00:00:00+05:30,7.6,7.6,7.3,7.35,35449,TREEHOUSE
46,2021-03-09 00:00:00+05:30,7.5,7.5,7.3,7.4,28193,TREEHOUSE
47,2021-03-10 00:00:00+05:30,7.35,7.5,7.1,7.15,75460,TREEHOUSE
48,2021-03-12 00:00:00+05:30,7.15,7.55,7.1,7.5,77678,TREEHOUSE
49,2021-03-15 00:00:00+05:30,7.85,8.25,7.25,7.6,87926,TREEHOUSE
50,2021-03-16 00:00:00+05:30,7.55,7.55,7.35,7.4,25388,TREEHOUSE
51,2021-03-17 00:00:00+05:30,7.4,7.5,7.0,7.05,28485,TREEHOUSE
52,2021-03-18 00:00:00+05:30,7.3,7.3,6.6,6.7,31511,TREEHOUSE
53,2021-03-19 00:00:00+05:30,6.7,7.35,6.3,6.9,122376,TREEHOUSE
54,2021-03-22 00:00:00+05:30,6.9,7.55,6.85,7.55,100012,TREEHOUSE
55,2021-03-23 00:00:00+05:30,7.8,8.05,7.5,7.9,69157,TREEHOUSE
56,2021-03-24 00:00:00+05:30,8.1,8.2,7.15,7.2,94312,TREEHOUSE
57,2021-03-25 00:00:00+05:30,7.4,7.4,6.85,7.1,49724,TREEHOUSE
58,2021-03-26 00:00:00+05:30,7.4,7.4,6.9,7.25,60855,TREEHOUSE
59,2021-03-30 00:00:00+05:30,7.5,7.5,6.75,6.95,41621,TREEHOUSE
60,2021-03-31 00:00:00+05:30,7.3,7.6,6.95,7.25,87021,TREEHOUSE
61,2021-04-01 00:00:00+05:30,7.25,7.95,7.2,7.85,78056,TREEHOUSE
62,2021-04-05 00:00:00+05:30,7.85,8.6,7.2,8.6,147339,TREEHOUSE
63,2021-04-06 00:00:00+05:30,9.05,9.05,7.9,8.3,105211,TREEHOUSE
64,2021-04-07 00:00:00+05:30,8.5,9.1,8.5,9.1,112848,TREEHOUSE
65,2021-04-08 00:00:00+05:30,9.1,9.25,8.65,8.85,220777,TREEHOUSE
66,2021-04-09 00:00:00+05:30,8.9,8.9,8.5,8.75,84531,TREEHOUSE
67,2021-04-12 00:00:00+05:30,8.8,8.8,8.35,8.35,37564,TREEHOUSE
68,2021-04-13 00:00:00+05:30,8.35,8.75,8.25,8.7,55878,TREEHOUSE
69,2021-04-15 00:00:00+05:30,8.9,8.9,8.4,8.75,12409,TREEHOUSE
70,2021-04-16 00:00:00+05:30,8.9,8.9,8.4,8.7,63552,TREEHOUSE
71,2021-04-19 00:00:00+05:30,8.35,9.1,8.35,8.9,60465,TREEHOUSE
72,2021-04-20 00:00:00+05:30,8.7,8.9,8.7,8.75,24755,TREEHOUSE
73,2021-04-22 00:00:00+05:30,8.8,8.9,8.45,8.75,18367,TREEHOUSE
74,2021-04-23 00:00:00+05:30,8.6,9.15,8.6,9.0,56203,TREEHOUSE
75,2021-04-26 00:00:00+05:30,9.0,9.25,8.8,8.95,59854,TREEHOUSE
76,2021-04-27 00:00:00+05:30,8.9,8.95,8.55,8.6,20434,TREEHOUSE
77,2021-04-28 00:00:00+05:30,8.9,8.9,8.35,8.5,9842,TREEHOUSE
78,2021-04-29 00:00:00+05:30,8.85,8.85,8.2,8.3,8920,TREEHOUSE
79,2021-04-30 00:00:00+05:30,8.3,8.5,7.9,8.15,12051,TREEHOUSE
80,2021-05-03 00:00:00+05:30,8.0,8.55,7.85,8.25,9504,TREEHOUSE
81,2021-05-04 00:00:00+05:30,8.4,8.4,7.9,8.3,20649,TREEHOUSE
82,2021-05-05 00:00:00+05:30,8.3,8.4,8.0,8.05,14187,TREEHOUSE
83,2021-05-06 00:00:00+05:30,8.0,8.45,7.7,7.95,16225,TREEHOUSE
84,2021-05-07 00:00:00+05:30,7.75,8.2,7.75,8.15,6501,TREEHOUSE
85,2021-05-10 00:00:00+05:30,8.35,8.45,8.1,8.1,11678,TREEHOUSE
86,2021-05-11 00:00:00+05:30,8.3,8.5,7.75,8.15,41307,TREEHOUSE
87,2021-05-12 00:00:00+05:30,8.25,8.4,7.9,8.05,20615,TREEHOUSE
88,2021-05-14 00:00:00+05:30,8.05,8.25,7.85,7.95,21442,TREEHOUSE
89,2021-05-17 00:00:00+05:30,8.2,8.25,7.75,8.15,34210,TREEHOUSE
90,2021-05-18 00:00:00+05:30,8.35,8.35,7.75,8.1,24799,TREEHOUSE
91,2021-05-19 00:00:00+05:30,8.25,8.25,7.9,8.0,7440,TREEHOUSE
92,2021-05-20 00:00:00+05:30,8.2,8.2,7.75,7.95,6694,TREEHOUSE
93,2021-05-21 00:00:00+05:30,7.95,8.15,7.8,7.8,7853,TREEHOUSE
94,2021-05-24 00:00:00+05:30,8.0,8.15,7.8,8.0,13606,TREEHOUSE
95,2021-05-25 00:00:00+05:30,7.6,8.2,7.6,8.1,15291,TREEHOUSE
96,2021-05-26 00:00:00+05:30,8.0,8.3,7.75,8.2,18069,TREEHOUSE
97,2021-05-27 00:00:00+05:30,8.05,8.25,7.85,8.05,11395,TREEHOUSE
98,2021-05-28 00:00:00+05:30,8.25,8.25,7.75,7.8,41413,TREEHOUSE
99,2021-05-31 00:00:00+05:30,8.15,8.15,7.75,8.05,16775,TREEHOUSE
100,2021-06-01 00:00:00+05:30,8.15,8.15,7.9,8.0,17578,TREEHOUSE
101,2021-06-02 00:00:00+05:30,7.95,8.25,7.8,7.95,32128,TREEHOUSE
102,2021-06-03 00:00:00+05:30,7.95,8.1,7.9,8.1,10473,TREEHOUSE
103,2021-06-04 00:00:00+05:30,8.1,8.2,7.95,7.95,9525,TREEHOUSE
104,2021-06-07 00:00:00+05:30,7.9,8.15,7.9,8.0,17646,TREEHOUSE
105,2021-06-08 00:00:00+05:30,8.05,8.2,7.9,8.0,13636,TREEHOUSE
106,2021-06-09 00:00:00+05:30,8.15,8.4,8.0,8.0,29620,TREEHOUSE
107,2021-06-10 00:00:00+05:30,8.25,8.4,7.95,8.4,57676,TREEHOUSE
108,2021-06-11 00:00:00+05:30,8.8,8.8,8.05,8.65,50720,TREEHOUSE
109,2021-06-14 00:00:00+05:30,8.65,8.9,8.25,8.5,53941,TREEHOUSE
110,2021-06-15 00:00:00+05:30,8.7,8.8,8.3,8.5,15650,TREEHOUSE
111,2021-06-16 00:00:00+05:30,8.5,8.6,8.3,8.35,22696,TREEHOUSE
112,2021-06-17 00:00:00+05:30,8.55,8.6,7.95,8.25,32309,TREEHOUSE
113,2021-06-18 00:00:00+05:30,8.55,8.55,7.85,7.95,25292,TREEHOUSE
114,2021-06-21 00:00:00+05:30,7.95,8.3,7.95,8.3,10415,TREEHOUSE
115,2021-06-22 00:00:00+05:30,8.3,8.7,7.9,8.45,104564,TREEHOUSE
116,2021-06-23 00:00:00+05:30,8.3,8.85,8.1,8.85,61259,TREEHOUSE
117,2021-06-24 00:00:00+05:30,9.25,9.25,9.1,9.25,100369,TREEHOUSE
118,2021-06-25 00:00:00+05:30,9.7,9.7,9.5,9.7,97916,TREEHOUSE
119,2021-06-28 00:00:00+05:30,10.15,10.15,9.8,10.15,67988,TREEHOUSE
120,2021-06-29 00:00:00+05:30,10.6,10.65,10.6,10.65,36081,TREEHOUSE
121,2021-06-30 00:00:00+05:30,11.15,11.15,11.15,11.15,24684,TREEHOUSE
122,2021-07-01 00:00:00+05:30,11.7,11.7,11.7,11.7,27288,TREEHOUSE
123,2021-07-02 00:00:00+05:30,12.25,12.25,11.15,11.95,228619,TREEHOUSE
124,2021-07-05 00:00:00+05:30,12.5,12.5,11.4,12.5,105525,TREEHOUSE
125,2021-07-06 00:00:00+05:30,13.1,13.1,12.5,13.1,129042,TREEHOUSE
126,2021-07-07 00:00:00+05:30,13.75,13.75,12.45,12.45,42431,TREEHOUSE
127,2021-07-08 00:00:00+05:30,11.85,12.95,11.85,11.85,25098,TREEHOUSE
128,2021-07-09 00:00:00+05:30,11.3,11.8,11.3,11.7,72693,TREEHOUSE
129,2021-07-12 00:00:00+05:30,11.25,11.6,11.15,11.2,60501,TREEHOUSE
130,2021-07-13 00:00:00+05:30,11.0,11.5,10.65,10.9,89690,TREEHOUSE
131,2021-07-14 00:00:00+05:30,10.7,11.3,10.65,10.75,21019,TREEHOUSE
132,2021-07-15 00:00:00+05:30,10.9,11.25,10.25,11.0,49813,TREEHOUSE
133,2021-07-16 00:00:00+05:30,11.25,11.25,10.45,10.8,28470,TREEHOUSE
134,2021-07-19 00:00:00+05:30,11.05,11.1,10.55,10.85,38771,TREEHOUSE
135,2021-07-20 00:00:00+05:30,10.7,11.0,10.5,10.55,20682,TREEHOUSE
136,2021-07-22 00:00:00+05:30,10.5,11.05,10.5,11.0,96288,TREEHOUSE
137,2021-07-23 00:00:00+05:30,11.55,11.55,10.7,10.75,63144,TREEHOUSE
138,2021-07-26 00:00:00+05:30,10.75,11.25,10.5,11.0,38675,TREEHOUSE
139,2021-07-27 00:00:00+05:30,11.5,11.55,10.65,11.45,30289,TREEHOUSE
140,2021-07-28 00:00:00+05:30,11.9,11.9,10.9,11.5,53080,TREEHOUSE
141,2021-07-29 00:00:00+05:30,10.95,11.9,10.95,11.4,29030,TREEHOUSE
142,2021-07-30 00:00:00+05:30,11.15,11.45,10.9,11.3,23050,TREEHOUSE
143,2021-08-02 00:00:00+05:30,11.65,11.7,10.85,11.45,21911,TREEHOUSE
144,2021-08-03 00:00:00+05:30,11.75,11.75,10.9,10.9,36097,TREEHOUSE
145,2021-08-04 00:00:00+05:30,11.25,11.4,10.9,11.4,65752,TREEHOUSE
146,2021-08-05 00:00:00+05:30,11.8,11.8,11.05,11.05,15809,TREEHOUSE
147,2021-08-06 00:00:00+05:30,11.05,11.3,10.8,10.9,12288,TREEHOUSE
148,2021-08-09 00:00:00+05:30,11.35,11.35,10.4,10.45,27248,TREEHOUSE
149,2021-08-10 00:00:00+05:30,10.7,10.8,9.95,9.95,20721,TREEHOUSE
150,2021-08-11 00:00:00+05:30,9.55,10.4,9.5,10.35,23276,TREEHOUSE
151,2021-08-12 00:00:00+05:30,10.75,10.8,10.15,10.7,11213,TREEHOUSE
152,2021-08-13 00:00:00+05:30,11.0,11.0,10.2,10.25,12843,TREEHOUSE
153,2021-08-16 00:00:00+05:30,10.5,10.5,9.8,9.85,9274,TREEHOUSE
154,2021-08-17 00:00:00+05:30,10.3,10.3,9.5,9.55,13412,TREEHOUSE
155,2021-08-18 00:00:00+05:30,9.95,9.95,9.1,9.15,17409,TREEHOUSE
156,2021-08-20 00:00:00+05:30,8.8,9.6,8.75,8.9,13836,TREEHOUSE
157,2021-08-23 00:00:00+05:30,9.1,9.1,8.5,8.55,11320,TREEHOUSE
158,2021-08-24 00:00:00+05:30,8.4,8.6,8.25,8.6,24156,TREEHOUSE
159,2021-08-25 00:00:00+05:30,8.2,8.95,8.2,8.6,7386,TREEHOUSE
160,2021-08-26 00:00:00+05:30,8.6,9.0,8.4,8.9,4697,TREEHOUSE
161,2021-08-27 00:00:00+05:30,9.25,9.3,8.6,8.85,13232,TREEHOUSE
162,2021-08-30 00:00:00+05:30,8.9,9.2,8.6,8.9,14262,TREEHOUSE
163,2021-08-31 00:00:00+05:30,9.3,9.3,8.5,8.6,27900,TREEHOUSE
164,2021-09-01 00:00:00+05:30,8.6,8.85,8.35,8.55,3285,TREEHOUSE
165,2021-09-02 00:00:00+05:30,8.85,8.95,8.55,8.6,19311,TREEHOUSE
166,2021-09-03 00:00:00+05:30,8.55,8.95,8.55,8.6,21316,TREEHOUSE
167,2021-09-06 00:00:00+05:30,8.85,9.0,8.6,8.7,13075,TREEHOUSE
168,2021-09-07 00:00:00+05:30,9.1,9.1,8.6,8.7,9802,TREEHOUSE
169,2021-09-08 00:00:00+05:30,8.9,8.95,8.55,8.6,18086,TREEHOUSE
170,2021-09-09 00:00:00+05:30,8.9,9.0,8.65,8.95,18427,TREEHOUSE
171,2021-09-13 00:00:00+05:30,8.95,9.35,8.9,9.35,15609,TREEHOUSE
172,2021-09-14 00:00:00+05:30,9.7,9.8,9.4,9.6,14582,TREEHOUSE
173,2021-09-15 00:00:00+05:30,10.0,10.0,9.4,9.5,8184,TREEHOUSE
174,2021-09-16 00:00:00+05:30,9.5,9.75,9.05,9.65,19687,TREEHOUSE
175,2021-09-17 00:00:00+05:30,9.75,9.75,9.2,9.2,8318,TREEHOUSE
176,2021-09-20 00:00:00+05:30,9.05,9.6,9.05,9.15,12555,TREEHOUSE
177,2021-09-21 00:00:00+05:30,9.5,9.6,8.8,8.9,17533,TREEHOUSE
178,2021-09-22 00:00:00+05:30,9.3,9.3,8.6,8.75,13593,TREEHOUSE
179,2021-09-23 00:00:00+05:30,8.75,9.0,8.7,8.75,8733,TREEHOUSE
180,2021-09-24 00:00:00+05:30,8.75,9.0,8.6,8.9,8023,TREEHOUSE
181,2021-09-27 00:00:00+05:30,8.9,9.0,8.6,8.85,19134,TREEHOUSE
182,2021-09-28 00:00:00+05:30,8.75,8.85,8.6,8.8,9158,TREEHOUSE
183,2021-09-29 00:00:00+05:30,8.9,9.1,8.5,8.95,14879,TREEHOUSE
184,2021-09-30 00:00:00+05:30,9.05,9.05,8.55,8.75,27754,TREEHOUSE
185,2021-10-01 00:00:00+05:30,8.65,9.05,8.5,8.85,19003,TREEHOUSE
186,2021-10-04 00:00:00+05:30,8.85,9.0,8.7,8.8,15129,TREEHOUSE
187,2021-10-05 00:00:00+05:30,9.0,9.0,8.65,8.75,18154,TREEHOUSE
188,2021-10-06 00:00:00+05:30,8.9,8.9,8.6,8.7,10398,TREEHOUSE
189,2021-10-07 00:00:00+05:30,8.9,9.1,8.6,9.0,22464,TREEHOUSE
190,2021-10-08 00:00:00+05:30,8.9,9.1,8.85,9.05,19225,TREEHOUSE
191,2021-10-11 00:00:00+05:30,9.2,9.5,8.95,9.3,20207,TREEHOUSE
192,2021-10-12 00:00:00+05:30,9.5,9.55,8.9,9.4,22555,TREEHOUSE
193,2021-10-13 00:00:00+05:30,9.4,9.8,9.1,9.25,24570,TREEHOUSE
194,2021-10-14 00:00:00+05:30,9.35,9.6,9.0,9.3,41783,TREEHOUSE
195,2021-10-18 00:00:00+05:30,9.15,9.5,9.05,9.2,24270,TREEHOUSE
196,2021-10-19 00:00:00+05:30,9.45,9.5,9.0,9.15,28375,TREEHOUSE
197,2021-10-20 00:00:00+05:30,9.45,9.45,9.05,9.1,20258,TREEHOUSE
198,2021-10-21 00:00:00+05:30,9.0,9.25,9.0,9.1,13540,TREEHOUSE
199,2021-10-22 00:00:00+05:30,9.35,9.35,9.0,9.2,20808,TREEHOUSE
200,2021-10-25 00:00:00+05:30,9.4,9.4,9.0,9.1,9414,TREEHOUSE
201,2021-10-26 00:00:00+05:30,9.3,9.3,9.0,9.05,7703,TREEHOUSE
202,2021-10-27 00:00:00+05:30,9.0,9.25,8.9,8.9,23094,TREEHOUSE
203,2021-10-28 00:00:00+05:30,9.1,9.1,8.7,8.9,9455,TREEHOUSE
204,2021-10-29 00:00:00+05:30,8.8,8.85,8.55,8.6,4972,TREEHOUSE
205,2021-11-01 00:00:00+05:30,8.9,8.9,8.6,8.8,7207,TREEHOUSE
206,2021-11-02 00:00:00+05:30,9.0,9.0,8.6,8.75,9013,TREEHOUSE
207,2021-11-03 00:00:00+05:30,9.0,9.0,8.55,8.65,10560,TREEHOUSE
208,2021-11-04 00:00:00+05:30,8.85,9.0,8.4,8.8,7171,TREEHOUSE
209,2021-11-08 00:00:00+05:30,9.0,9.0,8.7,8.9,16169,TREEHOUSE
210,2021-11-09 00:00:00+05:30,9.1,9.3,8.75,9.3,33754,TREEHOUSE
211,2021-11-10 00:00:00+05:30,9.3,9.4,9.0,9.05,11088,TREEHOUSE
212,2021-11-11 00:00:00+05:30,8.9,9.35,8.9,9.0,11415,TREEHOUSE
213,2021-11-12 00:00:00+05:30,8.9,9.15,8.7,9.05,17296,TREEHOUSE
214,2021-11-15 00:00:00+05:30,9.25,9.25,8.6,8.8,17978,TREEHOUSE
215,2021-11-16 00:00:00+05:30,8.9,8.9,8.65,8.75,16663,TREEHOUSE
216,2021-11-17 00:00:00+05:30,8.9,8.9,8.6,8.8,7696,TREEHOUSE
217,2021-11-18 00:00:00+05:30,8.9,8.9,8.4,8.45,17247,TREEHOUSE
218,2021-11-22 00:00:00+05:30,8.35,8.8,8.1,8.3,7777,TREEHOUSE
219,2021-11-23 00:00:00+05:30,8.55,8.55,8.0,8.25,9624,TREEHOUSE
220,2021-11-24 00:00:00+05:30,8.25,8.65,8.25,8.35,22257,TREEHOUSE
221,2021-11-25 00:00:00+05:30,8.6,8.65,8.1,8.5,11896,TREEHOUSE
222,2021-11-26 00:00:00+05:30,8.7,8.7,8.1,8.35,46061,TREEHOUSE
223,2021-11-29 00:00:00+05:30,8.55,8.55,8.0,8.05,25201,TREEHOUSE
224,2021-11-30 00:00:00+05:30,8.25,8.4,7.75,8.3,25407,TREEHOUSE
225,2021-12-01 00:00:00+05:30,8.45,8.45,7.9,7.95,16664,TREEHOUSE
226,2021-12-02 00:00:00+05:30,8.15,8.2,7.7,8.2,13458,TREEHOUSE
227,2021-12-03 00:00:00+05:30,8.4,8.6,8.2,8.6,38623,TREEHOUSE
228,2021-12-06 00:00:00+05:30,8.7,8.9,8.5,8.7,19582,TREEHOUSE
229,2021-12-07 00:00:00+05:30,9.25,9.25,8.65,8.95,16489,TREEHOUSE
230,2021-12-08 00:00:00+05:30,8.65,9.2,8.65,8.9,22794,TREEHOUSE
231,2021-12-09 00:00:00+05:30,9.15,9.75,8.95,9.75,105982,TREEHOUSE
232,2021-12-10 00:00:00+05:30,10.55,10.55,9.4,10.05,59479,TREEHOUSE
233,2021-12-13 00:00:00+05:30,10.6,11.05,10.3,10.65,129198,TREEHOUSE
234,2021-12-14 00:00:00+05:30,10.65,11.7,10.65,11.6,237428,TREEHOUSE
235,2021-12-15 00:00:00+05:30,12.0,12.15,11.25,12.15,146662,TREEHOUSE
236,2021-12-16 00:00:00+05:30,12.75,12.75,11.55,11.6,146001,TREEHOUSE
237,2021-12-17 00:00:00+05:30,11.55,12.15,11.2,11.45,75123,TREEHOUSE
238,2021-12-20 00:00:00+05:30,11.85,11.85,10.9,10.9,28967,TREEHOUSE
239,2021-12-21 00:00:00+05:30,11.4,11.4,10.4,10.4,31024,TREEHOUSE
240,2021-12-22 00:00:00+05:30,10.75,10.9,10.35,10.9,19646,TREEHOUSE
241,2021-12-23 00:00:00+05:30,11.2,11.4,11.1,11.4,34766,TREEHOUSE
242,2021-12-24 00:00:00+05:30,11.85,11.9,10.85,11.0,44823,TREEHOUSE
243,2021-12-27 00:00:00+05:30,11.0,11.25,10.5,10.65,52385,TREEHOUSE
244,2021-12-28 00:00:00+05:30,10.95,11.0,10.15,10.85,60272,TREEHOUSE
245,2021-12-29 00:00:00+05:30,11.2,11.2,10.5,10.85,21514,TREEHOUSE
246,2021-12-30 00:00:00+05:30,10.45,10.9,10.4,10.7,69341,TREEHOUSE
247,2021-12-31 00:00:00+05:30,10.45,10.95,10.3,10.55,64838,TREEHOUSE
