,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,311.05,314.8,311.05,311.4,9578,FMGOETZE
1,2021-01-04 00:00:00+05:30,312.9,319.0,312.9,315.45,18401,FMGOETZE
2,2021-01-05 00:00:00+05:30,315.45,317.1,313.05,313.85,13133,FMGOETZE
3,2021-01-06 00:00:00+05:30,320.0,320.0,310.0,312.15,17843,FMGOETZE
4,2021-01-07 00:00:00+05:30,315.0,317.0,314.0,314.75,9490,FMGOETZE
5,2021-01-08 00:00:00+05:30,314.7,318.0,311.0,315.6,10735,FMGOETZE
6,2021-01-11 00:00:00+05:30,316.9,317.0,311.45,312.55,13446,FMGOETZE
7,2021-01-12 00:00:00+05:30,315.0,315.0,311.0,312.15,12855,FMGOETZE
8,2021-01-13 00:00:00+05:30,315.0,315.0,307.6,308.2,21318,FMGOETZE
9,2021-01-14 00:00:00+05:30,314.0,317.95,309.1,313.4,19540,FMGOETZE
10,2021-01-15 00:00:00+05:30,313.95,314.45,308.35,309.6,7493,FMGOETZE
11,2021-01-18 00:00:00+05:30,309.05,309.45,300.95,302.45,13220,FMGOETZE
12,2021-01-19 00:00:00+05:30,305.95,317.55,302.55,308.65,30492,FMGOETZE
13,2021-01-20 00:00:00+05:30,308.35,321.4,306.0,314.85,30375,FMGOETZE
14,2021-01-21 00:00:00+05:30,314.85,314.85,305.35,306.9,9944,FMGOETZE
15,2021-01-22 00:00:00+05:30,302.0,311.2,302.0,305.6,21056,FMGOETZE
16,2021-01-25 00:00:00+05:30,307.6,309.95,295.0,300.7,62559,FMGOETZE
17,2021-01-27 00:00:00+05:30,300.0,300.95,292.65,294.85,20414,FMGOETZE
18,2021-01-28 00:00:00+05:30,296.0,296.0,288.05,290.1,8386,FMGOETZE
19,2021-01-29 00:00:00+05:30,296.0,296.0,288.4,289.15,32476,FMGOETZE
20,2021-02-01 00:00:00+05:30,294.9,294.9,284.6,285.25,73281,FMGOETZE
21,2021-02-02 00:00:00+05:30,289.45,298.6,282.55,285.95,69405,FMGOETZE
22,2021-02-03 00:00:00+05:30,286.1,288.95,281.05,283.9,74306,FMGOETZE
23,2021-02-04 00:00:00+05:30,285.3,286.5,281.0,282.1,74557,FMGOETZE
24,2021-02-05 00:00:00+05:30,285.0,294.25,278.0,281.2,182104,FMGOETZE
25,2021-02-08 00:00:00+05:30,282.55,290.15,279.0,281.35,243089,FMGOETZE
26,2021-02-09 00:00:00+05:30,282.7,289.4,279.0,281.0,111929,FMGOETZE
27,2021-02-10 00:00:00+05:30,282.5,286.15,279.9,281.5,142390,FMGOETZE
28,2021-02-11 00:00:00+05:30,282.95,285.15,278.0,279.95,72625,FMGOETZE
29,2021-02-12 00:00:00+05:30,298.8,307.9,289.05,307.9,679115,FMGOETZE
30,2021-02-15 00:00:00+05:30,314.0,322.0,307.85,309.9,149884,FMGOETZE
31,2021-02-16 00:00:00+05:30,314.0,314.0,296.5,299.3,56665,FMGOETZE
32,2021-02-17 00:00:00+05:30,305.0,305.0,296.65,302.35,33979,FMGOETZE
33,2021-02-18 00:00:00+05:30,304.8,309.7,302.55,304.7,20445,FMGOETZE
34,2021-02-19 00:00:00+05:30,306.3,306.35,299.0,302.15,44809,FMGOETZE
35,2021-02-22 00:00:00+05:30,302.2,303.95,301.1,303.45,28349,FMGOETZE
36,2021-02-23 00:00:00+05:30,304.0,307.45,301.2,301.75,22344,FMGOETZE
37,2021-02-24 00:00:00+05:30,303.25,305.05,301.85,303.6,5816,FMGOETZE
38,2021-02-25 00:00:00+05:30,304.0,310.0,304.0,306.2,33379,FMGOETZE
39,2021-02-26 00:00:00+05:30,305.0,306.8,302.0,304.45,18688,FMGOETZE
40,2021-03-01 00:00:00+05:30,302.15,306.45,302.15,304.4,15759,FMGOETZE
41,2021-03-02 00:00:00+05:30,305.0,313.2,304.25,307.2,20069,FMGOETZE
42,2021-03-03 00:00:00+05:30,307.85,311.15,307.1,307.2,20390,FMGOETZE
43,2021-03-04 00:00:00+05:30,304.0,317.8,304.0,313.45,38196,FMGOETZE
44,2021-03-05 00:00:00+05:30,316.0,316.9,308.0,308.5,13141,FMGOETZE
45,2021-03-08 00:00:00+05:30,309.0,312.05,308.85,309.45,6081,FMGOETZE
46,2021-03-09 00:00:00+05:30,307.25,313.9,307.0,307.25,9747,FMGOETZE
47,2021-03-10 00:00:00+05:30,308.1,308.9,307.1,307.6,4874,FMGOETZE
48,2021-03-12 00:00:00+05:30,307.7,309.0,304.95,307.45,14773,FMGOETZE
49,2021-03-15 00:00:00+05:30,303.05,308.0,303.05,304.95,27002,FMGOETZE
50,2021-03-16 00:00:00+05:30,302.0,306.95,302.0,303.95,14315,FMGOETZE
51,2021-03-17 00:00:00+05:30,304.95,306.95,297.05,297.85,13274,FMGOETZE
52,2021-03-18 00:00:00+05:30,300.6,301.5,291.0,293.1,14213,FMGOETZE
53,2021-03-19 00:00:00+05:30,293.75,293.75,285.0,290.9,9273,FMGOETZE
54,2021-03-22 00:00:00+05:30,292.65,293.45,288.15,291.8,5134,FMGOETZE
55,2021-03-23 00:00:00+05:30,293.2,301.85,291.5,291.8,8385,FMGOETZE
56,2021-03-24 00:00:00+05:30,293.7,293.7,290.1,291.7,3087,FMGOETZE
57,2021-03-25 00:00:00+05:30,293.85,293.85,276.1,281.0,12169,FMGOETZE
58,2021-03-26 00:00:00+05:30,286.5,286.5,282.0,282.65,11694,FMGOETZE
59,2021-03-30 00:00:00+05:30,284.0,290.0,281.05,284.5,8013,FMGOETZE
60,2021-03-31 00:00:00+05:30,285.95,285.95,280.05,281.1,7907,FMGOETZE
61,2021-04-01 00:00:00+05:30,281.35,289.45,281.35,288.45,3956,FMGOETZE
62,2021-04-05 00:00:00+05:30,289.55,289.55,281.5,285.15,2750,FMGOETZE
63,2021-04-06 00:00:00+05:30,290.9,290.9,282.8,284.95,3066,FMGOETZE
64,2021-04-07 00:00:00+05:30,284.75,292.2,282.8,291.45,6139,FMGOETZE
65,2021-04-08 00:00:00+05:30,295.0,303.0,295.0,299.45,18417,FMGOETZE
66,2021-04-09 00:00:00+05:30,299.45,311.05,299.35,302.25,43434,FMGOETZE
67,2021-04-12 00:00:00+05:30,298.0,300.25,290.1,291.15,15807,FMGOETZE
68,2021-04-13 00:00:00+05:30,291.05,298.95,291.05,295.45,6399,FMGOETZE
69,2021-04-15 00:00:00+05:30,296.95,298.0,290.0,297.25,8353,FMGOETZE
70,2021-04-16 00:00:00+05:30,294.0,316.0,294.0,308.2,20243,FMGOETZE
71,2021-04-19 00:00:00+05:30,308.2,310.55,295.95,299.4,11906,FMGOETZE
