,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,166.4,166.4,159.05,160.0,356627,CYBERTECH
1,2021-01-04 00:00:00+05:30,160.6,166.0,156.8,158.9,530027,CYBERTECH
2,2021-01-05 00:00:00+05:30,157.85,160.0,156.25,157.55,243387,CYBERTECH
3,2021-01-06 00:00:00+05:30,158.0,159.0,149.7,149.85,423356,CYBERTECH
4,2021-01-07 00:00:00+05:30,150.55,154.0,142.4,143.65,651670,CYBERTECH
5,2021-01-08 00:00:00+05:30,143.5,150.0,142.2,145.4,407684,CYBERTECH
6,2021-01-11 00:00:00+05:30,147.7,148.8,138.15,138.2,439761,CYBERTECH
7,2021-01-12 00:00:00+05:30,137.1,138.7,132.0,132.6,459453,CYBERTECH
8,2021-01-13 00:00:00+05:30,132.6,139.2,132.6,139.2,509317,CYBERTECH
9,2021-01-14 00:00:00+05:30,142.5,146.0,141.0,142.2,252294,CYBERTECH
10,2021-01-15 00:00:00+05:30,144.4,144.9,135.1,136.2,218993,CYBERTECH
11,2021-01-18 00:00:00+05:30,138.8,138.8,130.0,130.85,170863,CYBERTECH
12,2021-01-19 00:00:00+05:30,133.3,137.35,132.25,137.35,123822,CYBERTECH
13,2021-01-20 00:00:00+05:30,139.8,144.2,138.25,139.7,289557,CYBERTECH
14,2021-01-21 00:00:00+05:30,139.7,140.75,133.15,134.2,110143,CYBERTECH
15,2021-01-22 00:00:00+05:30,134.35,137.45,127.5,129.25,181876,CYBERTECH
16,2021-01-25 00:00:00+05:30,132.0,132.0,122.8,123.0,185653,CYBERTECH
17,2021-01-27 00:00:00+05:30,120.7,122.7,116.85,117.15,356862,CYBERTECH
18,2021-01-28 00:00:00+05:30,113.15,117.7,112.05,114.85,296666,CYBERTECH
19,2021-01-29 00:00:00+05:30,114.55,120.55,114.55,120.55,158693,CYBERTECH
20,2021-02-01 00:00:00+05:30,123.0,126.55,120.2,126.55,238415,CYBERTECH
21,2021-02-02 00:00:00+05:30,132.7,132.85,130.95,132.85,58362,CYBERTECH
22,2021-02-03 00:00:00+05:30,139.45,139.45,137.1,139.45,97251,CYBERTECH
23,2021-02-04 00:00:00+05:30,144.0,145.0,133.0,133.5,468068,CYBERTECH
24,2021-02-05 00:00:00+05:30,135.95,137.8,130.1,130.9,116664,CYBERTECH
25,2021-02-08 00:00:00+05:30,135.0,136.55,127.5,129.9,110077,CYBERTECH
26,2021-02-09 00:00:00+05:30,131.3,134.0,129.0,130.55,151593,CYBERTECH
27,2021-02-10 00:00:00+05:30,132.0,132.35,124.8,128.05,93501,CYBERTECH
