,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,346.05,358.0,346.05,355.25,251435,SUNTECK
1,2021-01-04 00:00:00+05:30,357.8,357.8,345.0,352.8,434954,SUNTECK
2,2021-01-05 00:00:00+05:30,351.0,359.0,343.0,355.45,266251,SUNTECK
3,2021-01-06 00:00:00+05:30,356.0,358.0,344.05,347.3,250054,SUNTECK
4,2021-01-07 00:00:00+05:30,368.0,369.0,351.1,356.8,626156,SUNTECK
5,2021-01-08 00:00:00+05:30,360.0,371.45,357.2,366.3,456165,SUNTECK
6,2021-01-11 00:00:00+05:30,370.0,374.7,361.25,371.15,324867,SUNTECK
7,2021-01-12 00:00:00+05:30,383.25,387.0,375.25,381.9,615796,SUNTECK
8,2021-01-13 00:00:00+05:30,383.1,385.0,370.2,382.25,321170,SUNTECK
9,2021-01-14 00:00:00+05:30,385.0,394.0,378.0,383.25,367517,SUNTECK
10,2021-01-15 00:00:00+05:30,381.85,382.75,365.05,373.1,196108,SUNTECK
11,2021-01-18 00:00:00+05:30,371.0,372.5,355.0,366.6,201382,SUNTECK
12,2021-01-19 00:00:00+05:30,368.05,380.0,367.15,376.7,455209,SUNTECK
13,2021-01-20 00:00:00+05:30,375.0,378.55,368.0,371.65,201402,SUNTECK
14,2021-01-21 00:00:00+05:30,371.95,375.0,357.4,362.6,165413,SUNTECK
15,2021-01-22 00:00:00+05:30,360.0,364.85,347.1,351.2,154006,SUNTECK
16,2021-01-25 00:00:00+05:30,363.0,369.0,342.05,344.5,151506,SUNTECK
17,2021-01-27 00:00:00+05:30,344.8,344.8,332.6,339.85,212938,SUNTECK
18,2021-01-28 00:00:00+05:30,337.0,339.0,320.25,323.9,410985,SUNTECK
19,2021-01-29 00:00:00+05:30,329.95,332.3,318.05,321.6,181517,SUNTECK
20,2021-02-01 00:00:00+05:30,323.25,349.05,319.4,344.45,276461,SUNTECK
21,2021-02-02 00:00:00+05:30,350.0,354.9,340.2,352.1,228052,SUNTECK
22,2021-02-03 00:00:00+05:30,351.2,360.0,347.9,352.1,166557,SUNTECK
23,2021-02-04 00:00:00+05:30,352.1,360.8,344.65,348.7,214097,SUNTECK
24,2021-02-05 00:00:00+05:30,349.0,352.4,342.25,347.45,138886,SUNTECK
25,2021-02-08 00:00:00+05:30,349.1,371.9,348.85,366.75,647282,SUNTECK
26,2021-02-09 00:00:00+05:30,369.45,379.85,364.8,369.2,332836,SUNTECK
27,2021-02-10 00:00:00+05:30,370.2,378.8,367.3,372.6,189851,SUNTECK
28,2021-02-11 00:00:00+05:30,374.0,386.85,370.05,381.05,442640,SUNTECK
29,2021-02-12 00:00:00+05:30,382.55,389.0,370.0,380.35,289194,SUNTECK
30,2021-02-15 00:00:00+05:30,384.8,386.9,359.15,367.5,233753,SUNTECK
31,2021-02-16 00:00:00+05:30,367.5,374.35,355.5,360.75,180131,SUNTECK
32,2021-02-17 00:00:00+05:30,360.5,365.0,355.45,359.45,149124,SUNTECK
33,2021-02-18 00:00:00+05:30,363.0,363.0,355.3,359.2,129507,SUNTECK
34,2021-02-19 00:00:00+05:30,360.9,363.1,344.5,348.6,156212,SUNTECK
35,2021-02-22 00:00:00+05:30,348.6,354.35,345.1,348.0,106893,SUNTECK
36,2021-02-23 00:00:00+05:30,347.5,354.0,341.0,344.7,125865,SUNTECK
37,2021-02-24 00:00:00+05:30,346.5,357.95,336.0,343.25,118614,SUNTECK
38,2021-02-25 00:00:00+05:30,348.0,351.8,345.5,348.5,147553,SUNTECK
39,2021-02-26 00:00:00+05:30,348.0,361.95,344.25,347.75,178188,SUNTECK
40,2021-03-01 00:00:00+05:30,360.0,360.0,348.05,350.1,123912,SUNTECK
41,2021-03-02 00:00:00+05:30,351.75,356.5,348.9,350.35,126890,SUNTECK
42,2021-03-03 00:00:00+05:30,365.0,365.0,350.0,354.2,169009,SUNTECK
43,2021-03-04 00:00:00+05:30,354.0,361.0,344.3,348.6,193410,SUNTECK
44,2021-03-05 00:00:00+05:30,345.05,346.75,338.05,341.8,113999,SUNTECK
45,2021-03-08 00:00:00+05:30,344.5,345.8,332.05,333.75,151736,SUNTECK
46,2021-03-09 00:00:00+05:30,335.0,338.8,315.8,320.5,172730,SUNTECK
47,2021-03-10 00:00:00+05:30,323.8,331.05,321.3,328.65,125485,SUNTECK
48,2021-03-12 00:00:00+05:30,332.7,342.5,328.0,331.25,315776,SUNTECK
49,2021-03-15 00:00:00+05:30,333.85,341.0,325.55,337.1,214255,SUNTECK
50,2021-03-16 00:00:00+05:30,338.5,350.0,335.15,343.1,392190,SUNTECK
51,2021-03-17 00:00:00+05:30,345.0,345.7,324.05,327.35,134304,SUNTECK
52,2021-03-18 00:00:00+05:30,329.1,338.7,316.2,321.7,156135,SUNTECK
53,2021-03-19 00:00:00+05:30,312.75,327.35,304.05,322.8,235423,SUNTECK
54,2021-03-22 00:00:00+05:30,322.0,323.25,312.8,315.3,349149,SUNTECK
55,2021-03-23 00:00:00+05:30,316.4,317.6,310.2,312.0,122160,SUNTECK
56,2021-03-24 00:00:00+05:30,311.8,311.8,297.0,303.1,161387,SUNTECK
57,2021-03-25 00:00:00+05:30,302.9,308.75,289.0,291.35,195645,SUNTECK
58,2021-03-26 00:00:00+05:30,297.95,306.95,289.55,292.7,280920,SUNTECK
59,2021-03-30 00:00:00+05:30,294.2,298.1,275.25,278.75,299643,SUNTECK
60,2021-03-31 00:00:00+05:30,277.95,283.45,274.25,280.4,317528,SUNTECK
61,2021-04-01 00:00:00+05:30,289.9,298.75,278.2,281.25,1041026,SUNTECK
62,2021-04-05 00:00:00+05:30,281.7,282.35,270.1,275.65,195885,SUNTECK
63,2021-04-06 00:00:00+05:30,278.1,287.75,277.15,283.05,396319,SUNTECK
64,2021-04-07 00:00:00+05:30,285.4,290.7,281.45,283.1,269631,SUNTECK
65,2021-04-08 00:00:00+05:30,284.8,291.0,284.8,289.5,210393,SUNTECK
66,2021-04-09 00:00:00+05:30,289.9,293.35,284.35,287.7,155973,SUNTECK
67,2021-04-12 00:00:00+05:30,282.5,282.85,267.4,271.35,311065,SUNTECK
68,2021-04-13 00:00:00+05:30,270.0,298.0,268.1,290.55,326312,SUNTECK
69,2021-04-15 00:00:00+05:30,290.95,290.95,277.6,280.85,169253,SUNTECK
70,2021-04-16 00:00:00+05:30,280.85,283.35,279.0,280.85,153146,SUNTECK
71,2021-04-19 00:00:00+05:30,281.6,285.65,251.65,276.35,198730,SUNTECK
72,2021-04-20 00:00:00+05:30,277.8,281.4,272.2,275.45,141990,SUNTECK
73,2021-04-22 00:00:00+05:30,276.0,284.4,273.75,277.85,351549,SUNTECK
74,2021-04-23 00:00:00+05:30,277.0,281.8,275.05,278.6,110519,SUNTECK
75,2021-04-26 00:00:00+05:30,281.0,282.9,274.85,278.2,199756,SUNTECK
76,2021-04-27 00:00:00+05:30,283.8,283.8,271.15,275.25,274823,SUNTECK
77,2021-04-28 00:00:00+05:30,278.0,279.7,267.8,271.35,479894,SUNTECK
78,2021-04-29 00:00:00+05:30,272.8,278.6,268.45,270.65,578081,SUNTECK
79,2021-04-30 00:00:00+05:30,270.5,273.0,265.0,266.85,580669,SUNTECK
80,2021-05-03 00:00:00+05:30,267.65,268.5,262.05,264.25,328133,SUNTECK
81,2021-05-04 00:00:00+05:30,266.3,266.3,260.2,261.45,353525,SUNTECK
82,2021-05-05 00:00:00+05:30,261.5,265.0,256.0,257.1,321848,SUNTECK
83,2021-05-06 00:00:00+05:30,258.8,258.8,250.05,251.0,254877,SUNTECK
84,2021-05-07 00:00:00+05:30,252.25,255.0,250.0,252.35,314787,SUNTECK
85,2021-05-10 00:00:00+05:30,255.2,274.0,255.2,268.35,683903,SUNTECK
86,2021-05-11 00:00:00+05:30,265.5,269.9,261.55,266.75,284180,SUNTECK
87,2021-05-12 00:00:00+05:30,266.0,279.7,265.55,273.05,529482,SUNTECK
88,2021-05-14 00:00:00+05:30,273.5,274.45,262.55,265.25,261900,SUNTECK
89,2021-05-17 00:00:00+05:30,268.0,268.0,255.0,256.05,283428,SUNTECK
90,2021-05-18 00:00:00+05:30,259.0,259.75,252.05,253.85,646092,SUNTECK
91,2021-05-19 00:00:00+05:30,255.1,262.1,255.1,259.35,528388,SUNTECK
92,2021-05-20 00:00:00+05:30,262.0,265.5,255.95,259.9,736159,SUNTECK
93,2021-05-21 00:00:00+05:30,261.0,265.0,259.55,260.1,504138,SUNTECK
94,2021-05-24 00:00:00+05:30,262.4,267.0,260.15,264.0,755947,SUNTECK
95,2021-05-25 00:00:00+05:30,266.0,268.8,260.25,262.4,968343,SUNTECK
96,2021-05-26 00:00:00+05:30,263.9,278.0,261.5,272.4,2221299,SUNTECK
97,2021-05-27 00:00:00+05:30,272.0,288.0,268.1,285.1,4141132,SUNTECK
98,2021-05-28 00:00:00+05:30,287.2,297.25,283.25,290.65,1576238,SUNTECK
99,2021-05-31 00:00:00+05:30,286.0,291.9,281.85,286.85,681896,SUNTECK
100,2021-06-01 00:00:00+05:30,288.7,289.4,276.9,278.5,421762,SUNTECK
101,2021-06-02 00:00:00+05:30,279.75,293.95,278.95,289.5,988293,SUNTECK
102,2021-06-03 00:00:00+05:30,291.0,307.5,288.25,300.35,1927771,SUNTECK
103,2021-06-04 00:00:00+05:30,301.0,306.25,295.05,302.25,800112,SUNTECK
104,2021-06-07 00:00:00+05:30,304.55,310.7,300.0,302.9,765525,SUNTECK
105,2021-06-08 00:00:00+05:30,304.0,314.7,299.0,306.9,878873,SUNTECK
106,2021-06-09 00:00:00+05:30,307.0,319.0,292.7,301.0,1216108,SUNTECK
107,2021-06-10 00:00:00+05:30,304.65,311.9,303.35,309.9,638491,SUNTECK
108,2021-06-11 00:00:00+05:30,313.0,315.65,303.0,306.55,481259,SUNTECK
109,2021-06-14 00:00:00+05:30,307.85,309.25,294.3,300.65,302954,SUNTECK
110,2021-06-15 00:00:00+05:30,302.9,305.65,299.0,301.3,360112,SUNTECK
111,2021-06-16 00:00:00+05:30,302.3,304.3,293.2,296.0,255327,SUNTECK
112,2021-06-17 00:00:00+05:30,293.2,299.25,283.05,289.3,402754,SUNTECK
113,2021-06-18 00:00:00+05:30,290.0,292.95,280.45,289.0,374569,SUNTECK
114,2021-06-21 00:00:00+05:30,282.05,311.95,282.0,303.05,675323,SUNTECK
115,2021-06-22 00:00:00+05:30,302.0,314.0,294.05,300.25,924715,SUNTECK
116,2021-06-23 00:00:00+05:30,300.25,303.9,296.3,298.35,315788,SUNTECK
117,2021-06-24 00:00:00+05:30,300.2,303.85,294.6,297.7,284817,SUNTECK
118,2021-06-25 00:00:00+05:30,297.9,304.95,296.2,300.85,301893,SUNTECK
119,2021-06-28 00:00:00+05:30,301.35,311.6,299.0,307.4,650320,SUNTECK
120,2021-06-29 00:00:00+05:30,308.7,324.95,303.05,306.65,1323104,SUNTECK
121,2021-06-30 00:00:00+05:30,304.25,305.0,292.05,294.05,735774,SUNTECK
122,2021-07-01 00:00:00+05:30,302.0,303.0,297.05,298.9,585963,SUNTECK
123,2021-07-02 00:00:00+05:30,299.05,302.7,295.95,298.35,313141,SUNTECK
124,2021-07-05 00:00:00+05:30,301.6,305.9,298.85,301.15,339450,SUNTECK
125,2021-07-06 00:00:00+05:30,303.3,310.0,300.35,302.65,672096,SUNTECK
126,2021-07-07 00:00:00+05:30,303.0,309.65,303.0,306.95,467805,SUNTECK
127,2021-07-08 00:00:00+05:30,308.0,313.75,304.0,310.9,607330,SUNTECK
128,2021-07-09 00:00:00+05:30,310.9,337.0,309.25,332.2,5377840,SUNTECK
129,2021-07-12 00:00:00+05:30,335.3,354.5,330.45,349.4,2696351,SUNTECK
130,2021-07-13 00:00:00+05:30,363.5,379.2,353.85,358.9,6126054,SUNTECK
131,2021-07-14 00:00:00+05:30,355.0,363.45,352.25,359.45,1055646,SUNTECK
