,date,open,high,low,close,volume,Company_Name
134,2021-07-19 00:00:00+05:30,993.0,1012.0,979.9,998.3,125214,DHANUKA
135,2021-07-20 00:00:00+05:30,998.0,1006.15,974.6,993.3,73247,DHANUKA
136,2021-07-22 00:00:00+05:30,1000.0,1004.6,985.35,1000.3,67426,DHANUKA
137,2021-07-23 00:00:00+05:30,992.5,1035.0,986.75,1004.95,104882,DHANUKA
138,2021-07-26 00:00:00+05:30,1011.9,1022.45,993.15,1001.45,49093,DHANUKA
139,2021-07-27 00:00:00+05:30,1010.0,1012.0,995.0,1000.25,39264,DHANUKA
140,2021-07-28 00:00:00+05:30,1004.0,1007.0,975.0,1000.85,60536,DHANUKA
141,2021-07-29 00:00:00+05:30,1009.0,1024.0,992.0,1002.85,72670,DHANUKA
142,2021-07-30 00:00:00+05:30,990.0,990.9,945.0,948.7,243497,DHANUKA
143,2021-08-02 00:00:00+05:30,950.0,960.6,912.85,927.7,125581,DHANUKA
144,2021-08-03 00:00:00+05:30,941.0,951.5,935.8,946.0,73035,DHANUKA
145,2021-08-04 00:00:00+05:30,946.5,955.0,925.55,949.35,132237,DHANUKA
146,2021-08-05 00:00:00+05:30,951.0,951.0,911.3,933.15,91691,DHANUKA
147,2021-08-06 00:00:00+05:30,926.3,938.95,920.0,922.55,32853,DHANUKA
148,2021-08-09 00:00:00+05:30,920.0,930.0,886.2,921.05,124313,DHANUKA
149,2021-08-10 00:00:00+05:30,920.85,925.7,886.3,901.35,112939,DHANUKA
150,2021-08-11 00:00:00+05:30,900.0,900.0,873.0,881.4,61117,DHANUKA
151,2021-08-12 00:00:00+05:30,875.0,899.0,875.0,895.05,35374,DHANUKA
152,2021-08-13 00:00:00+05:30,888.5,904.1,883.4,899.9,35096,DHANUKA
153,2021-08-16 00:00:00+05:30,899.9,904.15,876.2,890.2,24406,DHANUKA
154,2021-08-17 00:00:00+05:30,882.0,898.0,867.2,890.75,68726,DHANUKA
155,2021-08-18 00:00:00+05:30,876.0,898.2,876.0,893.65,99028,DHANUKA
156,2021-08-20 00:00:00+05:30,893.65,893.65,863.9,869.0,57667,DHANUKA
157,2021-08-23 00:00:00+05:30,869.05,872.65,835.5,852.15,43916,DHANUKA
158,2021-08-24 00:00:00+05:30,862.0,862.0,837.25,856.95,49772,DHANUKA
159,2021-08-25 00:00:00+05:30,856.9,880.0,843.4,870.75,36281,DHANUKA
160,2021-08-26 00:00:00+05:30,875.0,875.15,842.5,855.2,47357,DHANUKA
161,2021-08-27 00:00:00+05:30,865.1,868.65,847.55,865.4,33862,DHANUKA
162,2021-08-30 00:00:00+05:30,865.4,876.0,847.2,858.1,31119,DHANUKA
163,2021-08-31 00:00:00+05:30,862.0,866.75,830.05,841.55,48583,DHANUKA
164,2021-09-01 00:00:00+05:30,841.3,852.0,826.6,833.8,43972,DHANUKA
165,2021-09-02 00:00:00+05:30,834.5,849.5,824.0,826.35,52304,DHANUKA
166,2021-09-03 00:00:00+05:30,841.0,841.0,817.7,821.0,56417,DHANUKA
167,2021-09-06 00:00:00+05:30,825.0,832.9,813.2,817.35,77030,DHANUKA
168,2021-09-07 00:00:00+05:30,824.95,827.0,812.05,816.75,36152,DHANUKA
169,2021-09-08 00:00:00+05:30,816.75,825.0,805.8,819.9,102755,DHANUKA
170,2021-09-09 00:00:00+05:30,825.0,835.0,813.0,821.95,100302,DHANUKA
171,2021-09-13 00:00:00+05:30,828.7,835.0,807.3,811.9,72828,DHANUKA
172,2021-09-14 00:00:00+05:30,816.0,826.0,810.0,816.55,51803,DHANUKA
173,2021-09-15 00:00:00+05:30,817.0,832.0,817.0,829.7,107241,DHANUKA
174,2021-09-16 00:00:00+05:30,845.0,859.45,833.0,850.5,220050,DHANUKA
175,2021-09-17 00:00:00+05:30,860.0,860.0,830.25,839.1,96405,DHANUKA
176,2021-09-20 00:00:00+05:30,845.0,845.0,815.4,820.65,68012,DHANUKA
177,2021-09-21 00:00:00+05:30,821.0,829.85,794.1,813.45,91617,DHANUKA
178,2021-09-22 00:00:00+05:30,813.45,834.8,809.5,825.85,80671,DHANUKA
179,2021-09-23 00:00:00+05:30,825.85,839.85,815.85,832.55,119550,DHANUKA
180,2021-09-24 00:00:00+05:30,835.0,855.45,820.0,828.05,139251,DHANUKA
181,2021-09-27 00:00:00+05:30,829.0,835.0,818.0,829.45,48029,DHANUKA
182,2021-09-28 00:00:00+05:30,839.9,839.9,810.65,830.35,54904,DHANUKA
183,2021-09-29 00:00:00+05:30,825.0,836.45,811.05,817.3,46061,DHANUKA
184,2021-09-30 00:00:00+05:30,817.5,825.0,813.5,816.9,34116,DHANUKA
185,2021-10-01 00:00:00+05:30,816.9,824.35,809.15,813.15,88884,DHANUKA
186,2021-10-04 00:00:00+05:30,816.0,821.9,810.5,812.95,34365,DHANUKA
187,2021-10-05 00:00:00+05:30,813.0,823.75,810.95,819.35,116162,DHANUKA
188,2021-10-06 00:00:00+05:30,834.0,834.0,803.0,813.75,52319,DHANUKA
189,2021-10-07 00:00:00+05:30,817.0,822.35,811.0,813.4,37105,DHANUKA
190,2021-10-08 00:00:00+05:30,817.5,822.0,807.2,817.95,68607,DHANUKA
191,2021-10-11 00:00:00+05:30,820.0,844.9,820.0,830.8,187481,DHANUKA
192,2021-10-12 00:00:00+05:30,838.0,842.0,815.5,829.5,54514,DHANUKA
193,2021-10-13 00:00:00+05:30,835.0,837.4,825.0,830.55,56804,DHANUKA
194,2021-10-14 00:00:00+05:30,837.0,839.0,820.0,825.1,48679,DHANUKA
195,2021-10-18 00:00:00+05:30,838.0,838.0,822.1,825.4,34617,DHANUKA
196,2021-10-19 00:00:00+05:30,834.0,834.0,812.0,818.55,43276,DHANUKA
197,2021-10-20 00:00:00+05:30,817.8,827.5,797.0,801.6,88896,DHANUKA
198,2021-10-21 00:00:00+05:30,801.6,817.95,791.25,809.5,77876,DHANUKA
199,2021-10-22 00:00:00+05:30,812.0,813.55,768.35,774.65,60572,DHANUKA
200,2021-10-25 00:00:00+05:30,774.0,781.15,740.0,743.15,74647,DHANUKA
201,2021-10-26 00:00:00+05:30,750.0,763.15,740.15,743.9,75380,DHANUKA
202,2021-10-27 00:00:00+05:30,747.65,760.9,741.1,754.25,60273,DHANUKA
203,2021-10-28 00:00:00+05:30,757.0,757.0,731.65,735.4,41568,DHANUKA
204,2021-10-29 00:00:00+05:30,730.0,738.6,704.2,731.7,60723,DHANUKA
205,2021-11-01 00:00:00+05:30,720.0,748.0,720.0,742.55,44761,DHANUKA
206,2021-11-02 00:00:00+05:30,745.0,763.9,737.05,751.05,51786,DHANUKA
207,2021-11-03 00:00:00+05:30,754.85,756.0,721.0,744.5,61139,DHANUKA
208,2021-11-04 00:00:00+05:30,746.0,760.0,746.0,756.95,7817,DHANUKA
209,2021-11-08 00:00:00+05:30,757.4,765.0,742.2,762.55,32977,DHANUKA
210,2021-11-09 00:00:00+05:30,756.0,778.4,750.0,774.55,63637,DHANUKA
211,2021-11-10 00:00:00+05:30,768.5,789.1,765.95,786.7,39499,DHANUKA
212,2021-11-11 00:00:00+05:30,789.0,790.65,776.05,780.35,35184,DHANUKA
213,2021-11-12 00:00:00+05:30,784.3,787.95,762.7,765.8,22135,DHANUKA
214,2021-11-15 00:00:00+05:30,766.0,774.65,752.05,757.15,20643,DHANUKA
215,2021-11-16 00:00:00+05:30,757.15,776.65,748.0,760.65,36621,DHANUKA
216,2021-11-17 00:00:00+05:30,760.0,785.0,745.0,754.95,44865,DHANUKA
217,2021-11-18 00:00:00+05:30,753.0,764.0,735.3,740.5,27071,DHANUKA
218,2021-11-22 00:00:00+05:30,733.1,751.85,726.95,743.45,39098,DHANUKA
219,2021-11-23 00:00:00+05:30,738.0,748.55,728.45,736.2,21897,DHANUKA
220,2021-11-24 00:00:00+05:30,738.0,765.5,738.0,744.05,16247,DHANUKA
221,2021-11-25 00:00:00+05:30,745.05,753.2,740.0,749.3,12875,DHANUKA
222,2021-11-26 00:00:00+05:30,744.3,751.35,728.0,734.3,16185,DHANUKA
223,2021-11-29 00:00:00+05:30,730.05,745.0,709.3,739.05,40075,DHANUKA
224,2021-11-30 00:00:00+05:30,742.75,748.05,729.95,739.0,22471,DHANUKA
225,2021-12-01 00:00:00+05:30,740.0,753.0,732.05,750.6,23447,DHANUKA
226,2021-12-02 00:00:00+05:30,760.0,763.0,744.4,750.1,21302,DHANUKA
227,2021-12-03 00:00:00+05:30,753.9,755.8,736.0,740.1,24652,DHANUKA
228,2021-12-06 00:00:00+05:30,747.0,760.15,728.3,739.5,23303,DHANUKA
229,2021-12-07 00:00:00+05:30,739.5,748.35,733.1,738.2,17156,DHANUKA
230,2021-12-08 00:00:00+05:30,741.9,748.9,735.05,739.45,15039,DHANUKA
231,2021-12-09 00:00:00+05:30,740.05,758.45,734.45,749.55,32846,DHANUKA
232,2021-12-10 00:00:00+05:30,750.0,761.05,748.05,755.05,23406,DHANUKA
233,2021-12-13 00:00:00+05:30,759.0,764.9,750.0,753.95,25003,DHANUKA
234,2021-12-14 00:00:00+05:30,757.5,759.85,743.15,746.45,22440,DHANUKA
235,2021-12-15 00:00:00+05:30,750.2,765.0,737.3,753.35,30902,DHANUKA
236,2021-12-16 00:00:00+05:30,756.0,758.95,747.85,751.0,15374,DHANUKA
237,2021-12-17 00:00:00+05:30,759.0,759.0,746.0,749.1,14911,DHANUKA
238,2021-12-20 00:00:00+05:30,745.0,757.95,725.65,751.95,30265,DHANUKA
239,2021-12-21 00:00:00+05:30,742.0,755.4,730.0,733.8,20207,DHANUKA
240,2021-12-22 00:00:00+05:30,734.0,740.95,725.6,731.9,18364,DHANUKA
241,2021-12-23 00:00:00+05:30,733.0,735.0,725.5,728.75,13024,DHANUKA
242,2021-12-24 00:00:00+05:30,729.85,739.0,725.0,734.55,236856,DHANUKA
243,2021-12-27 00:00:00+05:30,742.0,745.9,719.75,726.25,353754,DHANUKA
244,2021-12-28 00:00:00+05:30,732.0,735.45,718.0,721.4,34597,DHANUKA
245,2021-12-29 00:00:00+05:30,725.0,728.95,717.05,724.3,21369,DHANUKA
246,2021-12-30 00:00:00+05:30,727.95,727.95,722.85,724.75,12772,DHANUKA
247,2021-12-31 00:00:00+05:30,720.0,855.0,720.0,834.4,1503887,DHANUKA
