,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,31.6,32.45,31.45,32.3,14521708,IDBI
1,2021-01-04 00:00:00+05:30,32.8,32.85,31.8,31.95,13911775,IDBI
2,2021-01-05 00:00:00+05:30,31.95,32.25,31.55,31.75,7830844,IDBI
3,2021-01-06 00:00:00+05:30,32.0,32.15,31.55,31.7,6173139,IDBI
4,2021-01-07 00:00:00+05:30,32.0,32.05,31.4,31.5,8628514,IDBI
5,2021-01-08 00:00:00+05:30,31.85,31.9,31.25,31.55,6854053,IDBI
6,2021-01-11 00:00:00+05:30,31.85,31.85,31.1,31.15,4671115,IDBI
7,2021-01-12 00:00:00+05:30,31.1,32.45,30.6,32.15,13042313,IDBI
8,2021-01-13 00:00:00+05:30,32.35,32.65,31.2,31.55,13966314,IDBI
9,2021-01-14 00:00:00+05:30,31.55,32.1,31.2,31.3,8197626,IDBI
10,2021-01-15 00:00:00+05:30,31.25,31.5,30.5,30.65,9856205,IDBI
11,2021-01-18 00:00:00+05:30,31.0,31.05,29.8,29.9,9452913,IDBI
12,2021-01-19 00:00:00+05:30,30.05,30.3,29.15,29.25,12947533,IDBI
13,2021-01-20 00:00:00+05:30,29.4,29.75,28.25,28.35,18152851,IDBI
14,2021-01-21 00:00:00+05:30,28.6,28.8,27.05,27.2,21179366,IDBI
15,2021-01-22 00:00:00+05:30,27.4,28.4,27.05,27.3,17941429,IDBI
16,2021-01-25 00:00:00+05:30,27.7,28.0,26.35,26.85,9022846,IDBI
17,2021-01-27 00:00:00+05:30,26.9,28.15,26.4,27.7,13329528,IDBI
18,2021-01-28 00:00:00+05:30,27.7,28.75,27.4,28.3,16854373,IDBI
19,2021-01-29 00:00:00+05:30,28.9,28.9,27.35,27.75,12628816,IDBI
20,2021-02-01 00:00:00+05:30,28.75,32.7,28.75,30.95,78274731,IDBI
21,2021-02-02 00:00:00+05:30,32.4,32.4,29.7,30.05,24479665,IDBI
22,2021-02-03 00:00:00+05:30,30.15,30.45,29.5,29.9,12539486,IDBI
23,2021-02-04 00:00:00+05:30,29.9,31.6,29.6,30.65,20471759,IDBI
24,2021-02-05 00:00:00+05:30,30.95,31.45,29.2,29.95,18158666,IDBI
25,2021-02-08 00:00:00+05:30,29.75,30.1,29.4,29.45,8221091,IDBI
26,2021-02-09 00:00:00+05:30,29.6,31.5,29.1,30.1,20672064,IDBI
27,2021-02-10 00:00:00+05:30,30.3,30.4,29.45,29.65,8760114,IDBI
28,2021-02-11 00:00:00+05:30,29.55,30.1,29.45,29.65,7838155,IDBI
29,2021-02-12 00:00:00+05:30,29.65,29.85,28.8,29.0,10370925,IDBI
30,2021-02-15 00:00:00+05:30,29.2,29.4,28.85,28.9,6301462,IDBI
31,2021-02-16 00:00:00+05:30,29.15,29.5,28.75,28.85,6904533,IDBI
32,2021-02-17 00:00:00+05:30,28.8,31.3,28.6,30.7,37311772,IDBI
33,2021-02-18 00:00:00+05:30,31.0,33.0,31.0,32.35,61890096,IDBI
34,2021-02-19 00:00:00+05:30,32.55,32.95,30.65,31.4,24035008,IDBI
35,2021-02-22 00:00:00+05:30,31.4,31.7,30.05,30.25,12195954,IDBI
36,2021-02-23 00:00:00+05:30,30.3,30.75,29.75,29.9,8247495,IDBI
37,2021-02-24 00:00:00+05:30,30.05,30.9,30.0,30.25,6097262,IDBI
38,2021-02-25 00:00:00+05:30,30.65,31.5,30.45,30.8,11694490,IDBI
39,2021-02-26 00:00:00+05:30,30.75,33.3,30.2,31.55,34860532,IDBI
40,2021-03-01 00:00:00+05:30,32.0,32.55,31.55,31.75,12522395,IDBI
41,2021-03-02 00:00:00+05:30,32.05,32.35,31.25,31.45,11436665,IDBI
