,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,142.3,146.5,141.2,145.95,29419,RUSHIL
1,2021-01-04 00:00:00+05:30,145.95,160.5,144.0,160.5,131030,RUSHIL
2,2021-01-05 00:00:00+05:30,161.05,169.7,158.0,165.75,172678,RUSHIL
3,2021-01-06 00:00:00+05:30,166.0,182.3,156.95,181.85,206224,RUSHIL
4,2021-01-07 00:00:00+05:30,189.0,190.9,186.1,190.9,79711,RUSHIL
5,2021-01-08 00:00:00+05:30,200.0,200.0,182.55,188.75,145400,RUSHIL
6,2021-01-11 00:00:00+05:30,192.9,192.9,179.6,181.25,41203,RUSHIL
7,2021-01-12 00:00:00+05:30,182.9,187.6,176.35,184.65,28324,RUSHIL
8,2021-01-13 00:00:00+05:30,183.0,188.45,180.65,181.8,19784,RUSHIL
9,2021-01-14 00:00:00+05:30,179.25,183.4,173.25,174.1,25107,RUSHIL
10,2021-01-15 00:00:00+05:30,175.8,178.75,168.15,169.15,12474,RUSHIL
11,2021-01-18 00:00:00+05:30,171.0,173.35,160.7,160.75,20228,RUSHIL
12,2021-01-19 00:00:00+05:30,159.75,168.75,157.15,168.5,20687,RUSHIL
13,2021-01-20 00:00:00+05:30,173.0,176.0,167.8,170.1,23621,RUSHIL
14,2021-01-21 00:00:00+05:30,173.5,173.9,166.1,167.6,131713,RUSHIL
15,2021-01-22 00:00:00+05:30,173.0,173.05,168.5,169.4,20591,RUSHIL
16,2021-01-25 00:00:00+05:30,171.95,173.4,161.0,165.0,19038,RUSHIL
17,2021-01-27 00:00:00+05:30,164.15,164.9,158.9,160.25,8470,RUSHIL
18,2021-01-28 00:00:00+05:30,160.0,168.2,154.2,167.6,39420,RUSHIL
19,2021-01-29 00:00:00+05:30,172.0,174.0,161.25,162.9,13022,RUSHIL
20,2021-02-01 00:00:00+05:30,162.0,165.0,156.6,163.65,9836,RUSHIL
21,2021-02-02 00:00:00+05:30,165.9,170.7,164.0,167.95,19074,RUSHIL
22,2021-02-03 00:00:00+05:30,170.7,173.15,168.6,170.55,19453,RUSHIL
23,2021-02-04 00:00:00+05:30,171.15,179.0,171.0,175.55,26831,RUSHIL
24,2021-02-05 00:00:00+05:30,176.0,183.95,176.0,179.35,33472,RUSHIL
25,2021-02-08 00:00:00+05:30,184.3,185.8,178.4,180.1,20593,RUSHIL
26,2021-02-09 00:00:00+05:30,182.4,182.75,172.75,174.35,32094,RUSHIL
27,2021-02-10 00:00:00+05:30,177.95,178.0,170.25,172.6,11705,RUSHIL
28,2021-02-11 00:00:00+05:30,172.7,181.2,168.25,181.2,63522,RUSHIL
29,2021-02-12 00:00:00+05:30,189.95,189.95,181.1,184.05,50593,RUSHIL
30,2021-02-15 00:00:00+05:30,184.05,185.3,178.55,183.85,15554,RUSHIL
31,2021-02-16 00:00:00+05:30,177.25,189.0,177.25,185.1,26707,RUSHIL
32,2021-02-17 00:00:00+05:30,188.7,188.7,176.85,181.65,15875,RUSHIL
33,2021-02-18 00:00:00+05:30,181.25,185.9,180.5,181.65,17279,RUSHIL
34,2021-02-19 00:00:00+05:30,184.85,185.85,173.6,176.2,20832,RUSHIL
35,2021-02-22 00:00:00+05:30,178.35,182.15,170.35,177.75,13732,RUSHIL
36,2021-02-23 00:00:00+05:30,180.0,180.05,171.4,176.4,11881,RUSHIL
37,2021-02-24 00:00:00+05:30,175.55,184.0,172.2,175.5,8366,RUSHIL
38,2021-02-25 00:00:00+05:30,176.2,180.0,175.1,177.1,19162,RUSHIL
39,2021-02-26 00:00:00+05:30,173.0,179.9,173.0,177.2,16999,RUSHIL
40,2021-03-01 00:00:00+05:30,177.2,186.05,177.2,186.05,32949,RUSHIL
41,2021-03-02 00:00:00+05:30,188.2,195.35,188.2,195.35,21668,RUSHIL
42,2021-03-03 00:00:00+05:30,205.0,205.1,205.0,205.1,7146,RUSHIL
43,2021-03-04 00:00:00+05:30,213.9,215.35,207.0,215.35,97656,RUSHIL
44,2021-03-05 00:00:00+05:30,219.0,225.9,210.95,212.65,90115,RUSHIL
45,2021-03-08 00:00:00+05:30,223.25,223.25,223.2,223.25,18393,RUSHIL
46,2021-03-09 00:00:00+05:30,234.4,234.4,234.4,234.4,7828,RUSHIL
47,2021-03-10 00:00:00+05:30,246.1,246.1,246.1,246.1,17775,RUSHIL
48,2021-03-12 00:00:00+05:30,258.4,258.4,233.8,248.3,354630,RUSHIL
49,2021-03-15 00:00:00+05:30,258.0,260.7,237.7,260.7,78712,RUSHIL
50,2021-03-16 00:00:00+05:30,271.7,273.7,266.0,273.7,25458,RUSHIL
51,2021-03-17 00:00:00+05:30,287.35,287.35,275.0,276.7,112002,RUSHIL
52,2021-03-18 00:00:00+05:30,277.1,284.45,262.9,262.9,70648,RUSHIL
53,2021-03-19 00:00:00+05:30,254.2,264.8,249.8,261.65,33955,RUSHIL
54,2021-03-22 00:00:00+05:30,262.0,262.8,248.6,248.6,25240,RUSHIL
55,2021-03-23 00:00:00+05:30,243.65,259.8,236.2,236.3,113205,RUSHIL
56,2021-03-24 00:00:00+05:30,232.65,234.85,224.5,224.5,46239,RUSHIL
57,2021-03-25 00:00:00+05:30,216.0,216.0,213.3,213.3,10252,RUSHIL
58,2021-03-26 00:00:00+05:30,211.0,223.95,211.0,223.55,37799,RUSHIL
59,2021-03-30 00:00:00+05:30,226.0,233.7,212.4,212.8,48400,RUSHIL
60,2021-03-31 00:00:00+05:30,213.1,214.7,206.35,209.35,20661,RUSHIL
61,2021-04-01 00:00:00+05:30,209.35,219.8,207.05,219.8,26126,RUSHIL
62,2021-04-05 00:00:00+05:30,224.8,230.7,210.95,230.25,43102,RUSHIL
63,2021-04-06 00:00:00+05:30,237.8,237.8,223.6,228.2,22085,RUSHIL
64,2021-04-07 00:00:00+05:30,228.25,232.65,218.55,223.15,24694,RUSHIL
65,2021-04-08 00:00:00+05:30,222.65,229.9,215.65,217.15,23334,RUSHIL
66,2021-04-09 00:00:00+05:30,216.85,224.0,213.1,214.5,26005,RUSHIL
67,2021-04-12 00:00:00+05:30,215.0,215.0,193.05,193.2,39756,RUSHIL
68,2021-04-13 00:00:00+05:30,197.1,198.45,177.15,180.55,86335,RUSHIL
69,2021-04-15 00:00:00+05:30,188.0,198.6,182.0,198.6,60458,RUSHIL
70,2021-04-16 00:00:00+05:30,211.0,213.5,191.0,199.25,121464,RUSHIL
71,2021-04-19 00:00:00+05:30,195.6,195.6,182.65,186.8,41478,RUSHIL
72,2021-04-20 00:00:00+05:30,187.0,204.7,187.0,195.75,50722,RUSHIL
73,2021-04-22 00:00:00+05:30,196.0,204.65,188.1,200.35,44212,RUSHIL
74,2021-04-23 00:00:00+05:30,204.7,204.7,193.25,194.5,29170,RUSHIL
75,2021-04-26 00:00:00+05:30,194.0,207.0,192.5,193.25,43642,RUSHIL
76,2021-04-27 00:00:00+05:30,196.95,198.0,188.0,189.0,89157,RUSHIL
77,2021-04-28 00:00:00+05:30,195.0,195.0,188.85,190.1,44511,RUSHIL
78,2021-04-29 00:00:00+05:30,194.0,199.0,186.6,187.4,74943,RUSHIL
79,2021-04-30 00:00:00+05:30,182.0,185.35,175.0,178.15,99906,RUSHIL
80,2021-05-03 00:00:00+05:30,177.6,184.7,173.6,177.05,53754,RUSHIL
81,2021-05-04 00:00:00+05:30,182.7,194.75,180.15,193.4,235401,RUSHIL
82,2021-05-05 00:00:00+05:30,195.95,199.5,186.65,190.1,78227,RUSHIL
83,2021-05-06 00:00:00+05:30,192.0,207.45,187.4,203.4,85924,RUSHIL
84,2021-05-07 00:00:00+05:30,204.5,218.95,198.45,206.75,108065,RUSHIL
85,2021-05-10 00:00:00+05:30,206.95,227.4,206.75,227.4,155766,RUSHIL
86,2021-05-11 00:00:00+05:30,227.5,238.75,224.9,226.4,112816,RUSHIL
87,2021-05-12 00:00:00+05:30,225.0,237.7,218.45,236.1,141661,RUSHIL
88,2021-05-14 00:00:00+05:30,241.95,247.9,238.05,247.45,119562,RUSHIL
89,2021-05-17 00:00:00+05:30,254.8,258.0,239.1,242.95,109802,RUSHIL
90,2021-05-18 00:00:00+05:30,238.1,255.05,235.6,242.4,520072,RUSHIL
91,2021-05-19 00:00:00+05:30,249.0,254.5,247.95,254.5,163645,RUSHIL
92,2021-05-20 00:00:00+05:30,267.2,267.2,267.2,267.2,31216,RUSHIL
93,2021-05-21 00:00:00+05:30,280.55,280.55,273.2,280.55,180733,RUSHIL
94,2021-05-24 00:00:00+05:30,278.75,278.75,266.55,266.55,72892,RUSHIL
95,2021-05-25 00:00:00+05:30,253.3,260.0,253.25,253.25,21126,RUSHIL
96,2021-05-26 00:00:00+05:30,240.6,265.9,240.6,263.45,188727,RUSHIL
97,2021-05-27 00:00:00+05:30,253.9,275.0,253.9,264.8,22120,RUSHIL
98,2021-05-28 00:00:00+05:30,273.0,273.0,253.0,259.45,33584,RUSHIL
99,2021-05-31 00:00:00+05:30,258.0,264.0,247.1,254.35,27009,RUSHIL
100,2021-06-01 00:00:00+05:30,254.0,258.75,247.95,252.45,12340,RUSHIL
101,2021-06-02 00:00:00+05:30,256.0,256.0,245.05,248.55,9972,RUSHIL
102,2021-06-03 00:00:00+05:30,247.5,255.0,241.5,249.9,17455,RUSHIL
103,2021-06-04 00:00:00+05:30,253.8,256.5,250.0,254.0,10827,RUSHIL
104,2021-06-07 00:00:00+05:30,255.2,259.0,248.3,249.0,67637,RUSHIL
105,2021-06-08 00:00:00+05:30,249.0,257.0,242.1,245.35,28149,RUSHIL
106,2021-06-09 00:00:00+05:30,249.9,252.0,242.0,244.85,23681,RUSHIL
107,2021-06-10 00:00:00+05:30,249.65,249.7,242.05,245.5,8286,RUSHIL
108,2021-06-11 00:00:00+05:30,246.0,252.0,240.0,240.15,25951,RUSHIL
109,2021-06-14 00:00:00+05:30,242.0,245.1,228.25,243.45,17820,RUSHIL
110,2021-06-15 00:00:00+05:30,245.5,253.0,238.0,246.2,14925,RUSHIL
111,2021-06-16 00:00:00+05:30,243.0,253.9,239.5,251.65,27933,RUSHIL
112,2021-06-17 00:00:00+05:30,253.0,264.2,247.6,263.15,102463,RUSHIL
113,2021-06-18 00:00:00+05:30,265.0,272.0,253.4,256.55,24202,RUSHIL
114,2021-06-21 00:00:00+05:30,256.55,268.0,250.0,258.6,20803,RUSHIL
115,2021-06-22 00:00:00+05:30,269.0,269.85,250.0,258.2,8582,RUSHIL
116,2021-06-23 00:00:00+05:30,250.6,265.0,250.6,258.45,18085,RUSHIL
117,2021-06-24 00:00:00+05:30,262.0,267.9,255.0,259.95,15560,RUSHIL
118,2021-06-25 00:00:00+05:30,265.0,265.0,252.25,257.85,29797,RUSHIL
119,2021-06-28 00:00:00+05:30,261.0,261.5,247.5,248.45,37805,RUSHIL
120,2021-06-29 00:00:00+05:30,258.0,260.85,246.0,260.85,534653,RUSHIL
121,2021-06-30 00:00:00+05:30,273.85,273.85,273.85,273.85,8888,RUSHIL
122,2021-07-01 00:00:00+05:30,287.5,287.5,287.5,287.5,7536,RUSHIL
123,2021-07-02 00:00:00+05:30,301.85,301.85,290.0,301.75,142114,RUSHIL
124,2021-07-05 00:00:00+05:30,287.0,303.9,287.0,295.95,58067,RUSHIL
125,2021-07-06 00:00:00+05:30,297.0,308.95,281.2,304.0,47155,RUSHIL
126,2021-07-07 00:00:00+05:30,303.0,303.0,292.0,295.8,15735,RUSHIL
127,2021-07-08 00:00:00+05:30,297.25,301.0,294.9,295.65,23758,RUSHIL
128,2021-07-09 00:00:00+05:30,293.0,307.9,288.05,297.1,13030,RUSHIL
129,2021-07-12 00:00:00+05:30,306.0,306.0,295.0,295.6,9355,RUSHIL
130,2021-07-13 00:00:00+05:30,295.6,304.0,295.0,299.15,12588,RUSHIL
131,2021-07-14 00:00:00+05:30,303.0,303.0,290.0,296.5,15914,RUSHIL
132,2021-07-15 00:00:00+05:30,298.5,300.0,283.0,290.75,8664,RUSHIL
133,2021-07-16 00:00:00+05:30,290.55,294.0,276.3,292.2,10292,RUSHIL
134,2021-07-19 00:00:00+05:30,279.0,291.0,279.0,286.3,7743,RUSHIL
135,2021-07-20 00:00:00+05:30,282.05,293.95,272.5,290.7,20718,RUSHIL
136,2021-07-22 00:00:00+05:30,297.0,299.0,284.95,285.6,13499,RUSHIL
137,2021-07-23 00:00:00+05:30,291.85,295.0,272.1,277.4,18970,RUSHIL
138,2021-07-26 00:00:00+05:30,270.3,285.5,270.3,276.0,25837,RUSHIL
139,2021-07-27 00:00:00+05:30,281.9,289.0,262.2,262.35,45881,RUSHIL
140,2021-07-28 00:00:00+05:30,262.35,275.45,253.25,274.5,30076,RUSHIL
141,2021-07-29 00:00:00+05:30,282.0,288.2,277.0,288.2,31456,RUSHIL
142,2021-07-30 00:00:00+05:30,297.0,297.2,280.35,288.1,32080,RUSHIL
143,2021-08-02 00:00:00+05:30,293.8,302.5,286.15,302.5,55351,RUSHIL
144,2021-08-03 00:00:00+05:30,309.0,317.6,287.4,317.6,115473,RUSHIL
145,2021-08-04 00:00:00+05:30,315.0,328.3,304.95,312.35,107658,RUSHIL
146,2021-08-05 00:00:00+05:30,309.0,318.8,296.75,306.2,91556,RUSHIL
147,2021-08-06 00:00:00+05:30,300.15,307.95,295.0,295.9,30868,RUSHIL
148,2021-08-09 00:00:00+05:30,297.0,304.0,290.0,290.85,32868,RUSHIL
149,2021-08-10 00:00:00+05:30,291.8,293.55,276.35,282.15,21231,RUSHIL
150,2021-08-11 00:00:00+05:30,272.05,285.85,268.05,282.5,33716,RUSHIL
151,2021-08-12 00:00:00+05:30,288.0,291.0,276.35,286.6,21094,RUSHIL
152,2021-08-13 00:00:00+05:30,288.0,290.8,272.3,276.1,40675,RUSHIL
153,2021-08-16 00:00:00+05:30,262.3,268.25,262.3,266.15,47671,RUSHIL
154,2021-08-17 00:00:00+05:30,268.0,272.8,260.05,261.55,15108,RUSHIL
155,2021-08-18 00:00:00+05:30,261.0,265.95,256.0,258.25,8736,RUSHIL
156,2021-08-20 00:00:00+05:30,258.25,258.25,245.35,245.5,52864,RUSHIL
157,2021-08-23 00:00:00+05:30,250.85,255.0,235.0,236.5,18783,RUSHIL
158,2021-08-24 00:00:00+05:30,236.55,248.3,230.5,248.3,25437,RUSHIL
159,2021-08-25 00:00:00+05:30,257.0,259.0,249.0,251.45,14564,RUSHIL
160,2021-08-26 00:00:00+05:30,258.0,258.0,252.6,255.4,14518,RUSHIL
161,2021-08-27 00:00:00+05:30,257.85,257.9,251.1,254.75,20686,RUSHIL
162,2021-08-30 00:00:00+05:30,255.0,266.9,255.0,263.25,9409,RUSHIL
163,2021-08-31 00:00:00+05:30,266.0,272.0,265.0,266.5,12946,RUSHIL
164,2021-09-01 00:00:00+05:30,272.5,279.8,267.15,279.8,24098,RUSHIL
165,2021-09-02 00:00:00+05:30,281.1,293.75,281.1,287.55,69912,RUSHIL
166,2021-09-03 00:00:00+05:30,292.0,299.0,273.2,273.2,107659,RUSHIL
167,2021-09-06 00:00:00+05:30,272.85,274.05,264.0,264.75,14434,RUSHIL
168,2021-09-07 00:00:00+05:30,268.8,268.8,251.55,253.35,43188,RUSHIL
169,2021-09-08 00:00:00+05:30,259.6,260.05,244.0,246.7,157411,RUSHIL
170,2021-09-09 00:00:00+05:30,247.0,259.0,247.0,252.65,43276,RUSHIL
171,2021-09-13 00:00:00+05:30,257.85,264.9,253.0,263.8,23997,RUSHIL
172,2021-09-14 00:00:00+05:30,265.0,275.95,262.8,268.75,27094,RUSHIL
173,2021-09-15 00:00:00+05:30,266.65,275.0,261.05,269.9,55714,RUSHIL
174,2021-09-16 00:00:00+05:30,275.95,279.0,272.1,274.75,16088,RUSHIL
175,2021-09-17 00:00:00+05:30,278.95,279.75,261.0,262.45,19374,RUSHIL
176,2021-09-20 00:00:00+05:30,260.85,268.8,253.5,259.35,50841,RUSHIL
177,2021-09-21 00:00:00+05:30,257.5,262.95,250.0,256.6,38028,RUSHIL
178,2021-09-22 00:00:00+05:30,256.5,264.25,254.0,259.25,20784,RUSHIL
179,2021-09-23 00:00:00+05:30,266.95,266.95,255.35,256.85,24174,RUSHIL
180,2021-09-24 00:00:00+05:30,258.55,260.0,253.0,255.55,9621,RUSHIL
181,2021-09-27 00:00:00+05:30,257.0,261.95,250.0,252.75,12330,RUSHIL
182,2021-09-28 00:00:00+05:30,257.6,264.8,251.2,257.25,32690,RUSHIL
183,2021-09-29 00:00:00+05:30,253.15,259.0,246.3,248.3,34998,RUSHIL
184,2021-09-30 00:00:00+05:30,249.25,256.6,243.55,253.3,48027,RUSHIL
185,2021-10-01 00:00:00+05:30,248.25,256.0,248.25,255.15,9078,RUSHIL
186,2021-10-04 00:00:00+05:30,260.0,267.9,256.05,265.55,55074,RUSHIL
187,2021-10-05 00:00:00+05:30,266.1,277.85,266.0,273.45,38948,RUSHIL
188,2021-10-06 00:00:00+05:30,277.7,280.15,265.2,267.05,31509,RUSHIL
189,2021-10-07 00:00:00+05:30,276.8,276.8,262.4,265.6,17235,RUSHIL
190,2021-10-08 00:00:00+05:30,268.65,268.9,258.3,260.75,34569,RUSHIL
191,2021-10-11 00:00:00+05:30,260.7,265.9,255.05,259.65,46172,RUSHIL
192,2021-10-12 00:00:00+05:30,262.95,262.95,255.2,257.05,29965,RUSHIL
193,2021-10-13 00:00:00+05:30,256.75,260.1,255.05,257.1,22132,RUSHIL
194,2021-10-14 00:00:00+05:30,259.7,259.7,252.0,253.45,27446,RUSHIL
195,2021-10-18 00:00:00+05:30,256.9,259.7,250.5,252.9,26094,RUSHIL
196,2021-10-19 00:00:00+05:30,252.95,256.9,248.6,250.0,14853,RUSHIL
197,2021-10-20 00:00:00+05:30,253.5,260.0,248.0,255.85,13683,RUSHIL
198,2021-10-21 00:00:00+05:30,259.0,259.0,242.55,244.3,18216,RUSHIL
199,2021-10-22 00:00:00+05:30,247.0,251.8,245.0,248.65,7179,RUSHIL
200,2021-10-25 00:00:00+05:30,249.0,252.0,245.2,250.55,49383,RUSHIL
201,2021-10-26 00:00:00+05:30,253.95,254.05,250.75,252.0,10607,RUSHIL
202,2021-10-27 00:00:00+05:30,254.85,274.95,251.25,272.7,52881,RUSHIL
203,2021-10-28 00:00:00+05:30,275.0,299.95,265.0,286.4,69010,RUSHIL
204,2021-10-29 00:00:00+05:30,294.0,294.0,267.5,270.7,76713,RUSHIL
205,2021-11-01 00:00:00+05:30,265.1,280.0,265.1,274.15,118526,RUSHIL
206,2021-11-02 00:00:00+05:30,281.8,294.9,276.15,289.7,130095,RUSHIL
207,2021-11-03 00:00:00+05:30,296.9,296.9,268.5,275.95,65271,RUSHIL
