,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,37260.0,37777.0,36808.7,36986.85,3767,HONAUT
1,2021-01-04 00:00:00+05:30,37449.85,37486.85,36745.1,36852.4,5404,HONAUT
2,2021-01-05 00:00:00+05:30,37100.0,37400.0,36550.0,37332.4,4606,HONAUT
3,2021-01-06 00:00:00+05:30,37450.0,38250.0,37233.0,37804.3,6432,HONAUT
4,2021-01-07 00:00:00+05:30,38200.0,39010.0,38000.0,38938.4,6704,HONAUT
5,2021-01-08 00:00:00+05:30,39200.0,41710.0,39200.0,40622.05,25979,HONAUT
6,2021-01-11 00:00:00+05:30,41000.0,41571.15,39674.45,40453.7,10731,HONAUT
7,2021-01-12 00:00:00+05:30,40599.0,41398.95,39702.0,40004.15,10280,HONAUT
8,2021-01-13 00:00:00+05:30,40399.95,41150.0,39750.05,40745.4,9972,HONAUT
9,2021-01-14 00:00:00+05:30,41058.75,41399.95,40318.15,40640.7,5034,HONAUT
10,2021-01-15 00:00:00+05:30,40929.25,40929.25,38934.8,39253.2,5230,HONAUT
11,2021-01-18 00:00:00+05:30,39253.2,39674.85,37710.55,38869.7,7678,HONAUT
12,2021-01-19 00:00:00+05:30,39325.0,40115.5,39011.0,39687.7,5175,HONAUT
13,2021-01-20 00:00:00+05:30,39969.9,41407.6,39750.0,40100.5,10977,HONAUT
14,2021-01-21 00:00:00+05:30,40900.0,41859.75,40390.6,40721.6,9954,HONAUT
15,2021-01-22 00:00:00+05:30,40750.0,41450.0,39300.0,39900.5,5306,HONAUT
16,2021-01-25 00:00:00+05:30,40597.0,40640.0,38800.25,39246.15,4034,HONAUT
17,2021-01-27 00:00:00+05:30,39216.15,39499.8,38250.25,38374.4,4186,HONAUT
18,2021-01-28 00:00:00+05:30,38376.0,39850.0,37864.85,39340.35,8437,HONAUT
19,2021-01-29 00:00:00+05:30,39340.35,39800.05,38288.3,38984.7,3648,HONAUT
20,2021-02-01 00:00:00+05:30,39000.0,41100.0,38105.0,40870.35,6286,HONAUT
21,2021-02-02 00:00:00+05:30,41350.0,41642.25,40500.0,41110.35,8939,HONAUT
22,2021-02-03 00:00:00+05:30,41250.0,42365.65,40835.15,41919.35,11273,HONAUT
23,2021-02-04 00:00:00+05:30,42200.0,42810.0,42100.0,42549.9,5652,HONAUT
24,2021-02-05 00:00:00+05:30,42301.0,42495.0,41189.6,41837.95,8824,HONAUT
25,2021-02-08 00:00:00+05:30,41999.0,43231.0,41998.95,42583.5,7923,HONAUT
26,2021-02-09 00:00:00+05:30,42799.0,43055.2,42300.0,42657.15,3044,HONAUT
27,2021-02-10 00:00:00+05:30,42940.0,43000.0,41930.0,42340.65,3886,HONAUT
28,2021-02-11 00:00:00+05:30,42425.0,42516.55,41400.0,41630.65,3484,HONAUT
29,2021-02-12 00:00:00+05:30,41919.0,42000.0,41200.0,41829.85,2360,HONAUT
30,2021-02-15 00:00:00+05:30,41900.0,42548.85,41711.95,42402.55,5892,HONAUT
31,2021-02-16 00:00:00+05:30,42800.0,43410.0,42236.75,43347.95,13624,HONAUT
32,2021-02-17 00:00:00+05:30,43444.0,44515.95,42888.1,44290.5,7175,HONAUT
33,2021-02-18 00:00:00+05:30,44005.0,44940.0,42850.05,43409.15,9732,HONAUT
34,2021-02-19 00:00:00+05:30,43500.0,43948.8,43000.0,43597.4,4788,HONAUT
35,2021-02-22 00:00:00+05:30,45000.0,48644.0,44158.1,44908.25,26570,HONAUT
36,2021-02-23 00:00:00+05:30,45299.9,46380.0,44445.55,44805.2,13761,HONAUT
37,2021-02-24 00:00:00+05:30,45149.0,48000.0,44117.0,46726.85,7298,HONAUT
38,2021-02-25 00:00:00+05:30,47278.9,47992.75,46800.0,46972.55,23047,HONAUT
39,2021-02-26 00:00:00+05:30,46700.0,47300.0,44850.05,44988.4,11394,HONAUT
40,2021-03-01 00:00:00+05:30,45288.4,46417.2,45101.1,45468.3,8558,HONAUT
41,2021-03-02 00:00:00+05:30,46599.0,46599.0,45550.0,45769.65,8210,HONAUT
42,2021-03-03 00:00:00+05:30,46290.0,47277.0,46000.4,46682.65,10846,HONAUT
43,2021-03-04 00:00:00+05:30,46500.0,49600.0,46230.0,48038.2,13661,HONAUT
44,2021-03-05 00:00:00+05:30,48038.2,49487.0,46500.0,46909.25,9410,HONAUT
45,2021-03-08 00:00:00+05:30,47248.9,48391.85,47138.05,47894.75,7321,HONAUT
46,2021-03-09 00:00:00+05:30,48215.0,48749.95,47500.0,48330.5,7140,HONAUT
47,2021-03-10 00:00:00+05:30,48770.0,49160.0,48230.65,49049.85,7492,HONAUT
48,2021-03-12 00:00:00+05:30,48912.0,49870.75,48651.45,48895.35,6511,HONAUT
49,2021-03-15 00:00:00+05:30,49148.0,49990.0,48400.0,48621.75,9976,HONAUT
50,2021-03-16 00:00:00+05:30,48993.0,49484.95,48400.0,48797.8,13402,HONAUT
51,2021-03-17 00:00:00+05:30,48648.0,49040.0,46700.0,46989.25,7943,HONAUT
52,2021-03-18 00:00:00+05:30,47499.4,48114.4,43800.15,45057.25,20883,HONAUT
53,2021-03-19 00:00:00+05:30,44994.4,46149.95,42042.05,42919.15,132081,HONAUT
54,2021-03-22 00:00:00+05:30,42848.0,44610.0,41851.25,44509.85,8784,HONAUT
55,2021-03-23 00:00:00+05:30,44798.95,45245.1,43205.0,44690.65,18133,HONAUT
56,2021-03-24 00:00:00+05:30,44549.0,44900.0,43540.0,44692.6,6393,HONAUT
57,2021-03-25 00:00:00+05:30,44710.0,44900.0,43693.5,44600.55,6548,HONAUT
58,2021-03-26 00:00:00+05:30,44730.0,45549.75,44500.0,45443.15,3562,HONAUT
59,2021-03-30 00:00:00+05:30,45995.0,47000.0,45493.65,46609.6,10339,HONAUT
60,2021-03-31 00:00:00+05:30,46026.5,47775.05,45916.45,47479.85,12136,HONAUT
61,2021-04-01 00:00:00+05:30,47774.9,47774.9,45800.0,46112.6,4054,HONAUT
62,2021-04-05 00:00:00+05:30,46499.0,46499.0,45000.0,45305.7,3303,HONAUT
63,2021-04-06 00:00:00+05:30,45211.0,45500.0,44444.0,44549.15,2887,HONAUT
64,2021-04-07 00:00:00+05:30,44700.0,45500.0,43791.05,43879.25,5585,HONAUT
65,2021-04-08 00:00:00+05:30,44000.0,44882.0,43454.45,43561.2,3564,HONAUT
66,2021-04-09 00:00:00+05:30,43900.0,44133.55,43100.0,43249.45,2165,HONAUT
67,2021-04-12 00:00:00+05:30,42999.0,43990.0,40720.0,43261.05,10571,HONAUT
68,2021-04-13 00:00:00+05:30,43002.0,43663.35,42611.55,43086.5,3628,HONAUT
69,2021-04-15 00:00:00+05:30,42640.0,43388.9,42600.0,42865.95,2765,HONAUT
70,2021-04-16 00:00:00+05:30,42865.95,43585.8,42660.05,43124.6,1907,HONAUT
71,2021-04-19 00:00:00+05:30,42800.0,43920.0,41671.55,43557.85,3948,HONAUT
72,2021-04-20 00:00:00+05:30,43837.0,44500.0,43058.0,44345.6,4046,HONAUT
73,2021-04-22 00:00:00+05:30,44000.0,44200.0,43256.0,43416.05,2731,HONAUT
74,2021-04-23 00:00:00+05:30,43275.45,43900.0,42900.0,43119.45,1493,HONAUT
75,2021-04-26 00:00:00+05:30,43599.9,44155.0,43398.5,43912.95,2202,HONAUT
76,2021-04-27 00:00:00+05:30,44199.95,44199.95,42925.05,43015.1,4310,HONAUT
77,2021-04-28 00:00:00+05:30,43590.0,44348.95,43053.7,44212.3,2587,HONAUT
78,2021-04-29 00:00:00+05:30,44100.1,44615.75,43100.0,43265.6,2834,HONAUT
79,2021-04-30 00:00:00+05:30,43000.0,43690.0,42882.5,43114.95,1990,HONAUT
