,date,open,high,low,close,volume,Company_Name
0,2021-06-28 00:00:00+05:30,1009.0,1059.0,950.0,996.95,13385295,KIMS
1,2021-06-29 00:00:00+05:30,996.45,1013.0,965.0,968.9,1718095,KIMS
2,2021-06-30 00:00:00+05:30,969.65,976.8,938.1,947.05,802615,KIMS
3,2021-07-01 00:00:00+05:30,944.6,1009.9,937.55,992.5,1558442,KIMS
4,2021-07-02 00:00:00+05:30,995.0,1028.6,975.0,1018.25,1033806,KIMS
5,2021-07-05 00:00:00+05:30,1028.25,1136.0,1015.0,1094.4,2783374,KIMS
6,2021-07-06 00:00:00+05:30,1093.0,1111.0,1062.15,1066.55,740940,KIMS
7,2021-07-07 00:00:00+05:30,1069.0,1114.15,1065.1,1101.55,787947,KIMS
8,2021-07-08 00:00:00+05:30,1105.0,1152.4,1095.3,1128.35,1155280,KIMS
9,2021-07-09 00:00:00+05:30,1135.0,1142.8,1111.8,1122.35,306534,KIMS
10,2021-07-12 00:00:00+05:30,1132.4,1211.0,1125.05,1164.05,1280205,KIMS
11,2021-07-13 00:00:00+05:30,1182.0,1200.0,1171.3,1192.4,364654,KIMS
12,2021-07-14 00:00:00+05:30,1203.0,1274.0,1179.0,1253.4,940219,KIMS
13,2021-07-15 00:00:00+05:30,1265.0,1325.0,1264.0,1295.85,907243,KIMS
14,2021-07-16 00:00:00+05:30,1307.55,1322.0,1255.6,1281.5,422670,KIMS
15,2021-07-19 00:00:00+05:30,1268.0,1305.0,1257.55,1297.7,471816,KIMS
16,2021-07-20 00:00:00+05:30,1309.9,1319.0,1260.1,1283.6,327498,KIMS
17,2021-07-22 00:00:00+05:30,1293.25,1296.1,1243.3,1251.5,170159,KIMS
18,2021-07-23 00:00:00+05:30,1261.9,1261.9,1203.3,1217.2,379837,KIMS
19,2021-07-26 00:00:00+05:30,1215.0,1232.7,1146.7,1196.25,1673782,KIMS
20,2021-07-27 00:00:00+05:30,1200.0,1247.0,1199.0,1221.85,465929,KIMS
21,2021-07-28 00:00:00+05:30,1225.0,1231.95,1189.95,1199.4,332685,KIMS
22,2021-07-29 00:00:00+05:30,1200.0,1234.0,1197.05,1215.55,642744,KIMS
23,2021-07-30 00:00:00+05:30,1210.0,1227.2,1197.9,1205.45,448787,KIMS
24,2021-08-02 00:00:00+05:30,1208.0,1305.0,1200.0,1274.4,684320,KIMS
25,2021-08-03 00:00:00+05:30,1282.0,1328.0,1274.0,1287.2,720269,KIMS
26,2021-08-04 00:00:00+05:30,1295.0,1320.0,1256.0,1264.7,328843,KIMS
27,2021-08-05 00:00:00+05:30,1270.95,1282.0,1215.15,1228.85,295442,KIMS
28,2021-08-06 00:00:00+05:30,1234.0,1249.0,1220.5,1228.1,145046,KIMS
29,2021-08-09 00:00:00+05:30,1234.25,1236.6,1219.8,1226.2,153616,KIMS
30,2021-08-10 00:00:00+05:30,1230.0,1245.9,981.0,1166.65,349945,KIMS
31,2021-08-11 00:00:00+05:30,1275.0,1300.0,1216.8,1275.8,2762675,KIMS
32,2021-08-12 00:00:00+05:30,1276.1,1319.0,1255.5,1299.7,968900,KIMS
33,2021-08-13 00:00:00+05:30,1298.7,1317.85,1270.0,1276.3,339482,KIMS
34,2021-08-16 00:00:00+05:30,1283.95,1284.25,1207.5,1221.5,666275,KIMS
35,2021-08-17 00:00:00+05:30,1220.0,1390.0,1212.15,1377.45,1818877,KIMS
36,2021-08-18 00:00:00+05:30,1393.0,1397.5,1335.1,1369.9,545465,KIMS
37,2021-08-20 00:00:00+05:30,1367.0,1394.8,1283.5,1291.8,678995,KIMS
38,2021-08-23 00:00:00+05:30,1304.9,1335.1,1220.75,1251.55,576652,KIMS
39,2021-08-24 00:00:00+05:30,1258.6,1284.2,1247.0,1262.2,234513,KIMS
40,2021-08-25 00:00:00+05:30,1268.95,1282.0,1255.05,1275.9,212085,KIMS
