,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,46.0,46.8,45.55,45.85,111541,PRECAM
1,2021-01-04 00:00:00+05:30,46.1,46.55,43.95,44.35,311470,PRECAM
2,2021-01-05 00:00:00+05:30,44.2,46.0,44.2,45.3,250984,PRECAM
3,2021-01-06 00:00:00+05:30,45.75,47.0,44.4,45.1,278237,PRECAM
4,2021-01-07 00:00:00+05:30,45.8,46.2,45.3,45.45,186567,PRECAM
5,2021-01-08 00:00:00+05:30,45.55,48.45,45.3,46.45,491929,PRECAM
6,2021-01-11 00:00:00+05:30,46.95,48.9,44.7,47.55,565859,PRECAM
7,2021-01-12 00:00:00+05:30,47.7,48.45,45.8,46.55,320011,PRECAM
8,2021-01-13 00:00:00+05:30,46.8,48.2,45.85,46.35,318954,PRECAM
9,2021-01-14 00:00:00+05:30,46.35,48.1,45.95,46.15,203822,PRECAM
10,2021-01-15 00:00:00+05:30,46.7,46.9,44.0,45.0,174993,PRECAM
11,2021-01-18 00:00:00+05:30,45.3,45.45,44.0,44.3,115723,PRECAM
12,2021-01-19 00:00:00+05:30,44.55,45.8,44.55,45.05,96218,PRECAM
13,2021-01-20 00:00:00+05:30,45.45,46.5,44.1,44.85,174915,PRECAM
14,2021-01-21 00:00:00+05:30,45.7,45.7,43.7,43.9,122163,PRECAM
15,2021-01-22 00:00:00+05:30,43.6,44.9,43.5,44.0,133641,PRECAM
16,2021-01-25 00:00:00+05:30,44.9,44.9,41.0,42.05,192517,PRECAM
17,2021-01-27 00:00:00+05:30,42.6,43.5,41.5,42.55,112459,PRECAM
18,2021-01-28 00:00:00+05:30,41.8,43.6,41.55,43.15,95040,PRECAM
19,2021-01-29 00:00:00+05:30,43.55,44.3,42.1,42.4,66209,PRECAM
20,2021-02-01 00:00:00+05:30,42.65,43.5,41.2,42.8,143088,PRECAM
21,2021-02-02 00:00:00+05:30,43.0,44.0,42.8,43.05,72677,PRECAM
22,2021-02-03 00:00:00+05:30,43.05,45.8,42.5,44.4,227166,PRECAM
23,2021-02-04 00:00:00+05:30,44.95,46.85,44.4,45.65,234280,PRECAM
24,2021-02-05 00:00:00+05:30,46.0,47.5,44.9,45.85,209093,PRECAM
25,2021-02-08 00:00:00+05:30,46.65,47.95,46.05,47.55,334852,PRECAM
26,2021-02-09 00:00:00+05:30,47.6,51.5,47.1,48.2,997493,PRECAM
27,2021-02-10 00:00:00+05:30,48.9,51.4,47.25,48.85,579441,PRECAM
28,2021-02-11 00:00:00+05:30,48.3,48.3,43.5,43.95,1119396,PRECAM
29,2021-02-12 00:00:00+05:30,44.6,44.6,42.5,43.0,435808,PRECAM
30,2021-02-15 00:00:00+05:30,43.25,43.9,41.85,43.55,306107,PRECAM
31,2021-02-16 00:00:00+05:30,43.95,44.75,43.5,43.85,174925,PRECAM
32,2021-02-17 00:00:00+05:30,43.85,44.2,43.2,43.45,97982,PRECAM
33,2021-02-18 00:00:00+05:30,44.15,44.15,42.3,42.55,296955,PRECAM
34,2021-02-19 00:00:00+05:30,42.6,42.8,41.4,41.95,314846,PRECAM
35,2021-02-22 00:00:00+05:30,41.65,42.95,40.6,41.05,180583,PRECAM
36,2021-02-23 00:00:00+05:30,41.8,42.1,40.35,40.9,189435,PRECAM
37,2021-02-24 00:00:00+05:30,40.95,41.8,40.0,40.7,144931,PRECAM
38,2021-02-25 00:00:00+05:30,41.2,42.3,40.6,41.05,262122,PRECAM
39,2021-02-26 00:00:00+05:30,41.2,42.4,40.0,41.35,215767,PRECAM
40,2021-03-01 00:00:00+05:30,41.4,42.8,41.4,41.7,126304,PRECAM
41,2021-03-02 00:00:00+05:30,42.5,44.0,41.5,43.55,316910,PRECAM
42,2021-03-03 00:00:00+05:30,44.35,45.7,43.7,44.8,366693,PRECAM
43,2021-03-04 00:00:00+05:30,44.6,44.7,43.65,43.85,147733,PRECAM
44,2021-03-05 00:00:00+05:30,43.85,44.95,41.95,42.2,254600,PRECAM
45,2021-03-08 00:00:00+05:30,43.2,43.5,41.85,42.45,150632,PRECAM
46,2021-03-09 00:00:00+05:30,41.85,43.2,40.0,41.75,245723,PRECAM
47,2021-03-10 00:00:00+05:30,42.5,42.8,41.2,41.6,106348,PRECAM
48,2021-03-12 00:00:00+05:30,42.0,42.4,41.2,41.45,110236,PRECAM
49,2021-03-15 00:00:00+05:30,42.0,42.15,40.0,40.25,186325,PRECAM
50,2021-03-16 00:00:00+05:30,40.9,41.65,40.75,40.9,119463,PRECAM
51,2021-03-17 00:00:00+05:30,41.4,43.0,40.5,40.9,186424,PRECAM
52,2021-03-18 00:00:00+05:30,41.3,41.75,39.45,40.15,159441,PRECAM
53,2021-03-19 00:00:00+05:30,40.0,40.55,38.0,40.3,158024,PRECAM
54,2021-03-22 00:00:00+05:30,40.2,42.3,38.1,40.7,220019,PRECAM
55,2021-03-23 00:00:00+05:30,40.55,44.3,40.4,42.7,376822,PRECAM
56,2021-03-24 00:00:00+05:30,43.25,43.25,40.15,40.7,125374,PRECAM
57,2021-03-25 00:00:00+05:30,40.55,40.6,39.55,40.15,114063,PRECAM
58,2021-03-26 00:00:00+05:30,40.5,41.5,40.4,40.7,71183,PRECAM
59,2021-03-30 00:00:00+05:30,40.75,41.4,40.0,40.15,67583,PRECAM
60,2021-03-31 00:00:00+05:30,40.65,40.65,39.4,39.7,67225,PRECAM
61,2021-04-01 00:00:00+05:30,40.1,41.95,39.85,41.2,74013,PRECAM
62,2021-04-05 00:00:00+05:30,42.0,42.05,39.55,40.6,116802,PRECAM
63,2021-04-06 00:00:00+05:30,41.4,41.4,40.15,40.35,59719,PRECAM
64,2021-04-07 00:00:00+05:30,40.9,47.5,40.9,45.65,1644113,PRECAM
65,2021-04-08 00:00:00+05:30,47.3,48.95,46.0,46.35,837869,PRECAM
66,2021-04-09 00:00:00+05:30,46.3,49.0,46.25,47.15,395698,PRECAM
67,2021-04-12 00:00:00+05:30,46.0,46.65,42.7,43.35,439667,PRECAM
68,2021-04-13 00:00:00+05:30,43.75,45.8,43.55,45.4,140330,PRECAM
69,2021-04-15 00:00:00+05:30,45.0,45.75,43.1,44.15,193438,PRECAM
70,2021-04-16 00:00:00+05:30,43.6,45.6,43.6,44.9,77809,PRECAM
71,2021-04-19 00:00:00+05:30,44.0,44.5,42.0,42.85,106416,PRECAM
72,2021-04-20 00:00:00+05:30,43.15,44.0,42.5,42.9,77336,PRECAM
73,2021-04-22 00:00:00+05:30,42.45,43.6,41.75,43.0,109677,PRECAM
74,2021-04-23 00:00:00+05:30,43.0,43.85,42.15,42.55,55471,PRECAM
75,2021-04-26 00:00:00+05:30,43.0,43.65,42.15,42.4,66444,PRECAM
76,2021-04-27 00:00:00+05:30,42.95,46.4,42.45,44.75,197741,PRECAM
77,2021-04-28 00:00:00+05:30,44.75,46.9,44.75,45.15,176408,PRECAM
78,2021-04-29 00:00:00+05:30,45.25,46.15,43.7,43.95,86567,PRECAM
79,2021-04-30 00:00:00+05:30,43.1,44.9,42.7,43.25,82222,PRECAM
80,2021-05-03 00:00:00+05:30,43.0,44.0,42.15,43.1,137516,PRECAM
81,2021-05-04 00:00:00+05:30,43.85,44.85,43.1,43.9,145085,PRECAM
82,2021-05-05 00:00:00+05:30,44.1,45.8,44.0,45.35,173661,PRECAM
