,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,56.0,56.8,53.15,54.25,19361,KUANTUM
1,2021-01-04 00:00:00+05:30,56.0,56.0,53.35,54.95,24859,KUANTUM
2,2021-01-05 00:00:00+05:30,54.9,56.5,54.15,55.7,31087,KUANTUM
3,2021-01-06 00:00:00+05:30,55.75,57.3,54.95,55.85,25539,KUANTUM
4,2021-01-07 00:00:00+05:30,55.05,57.0,55.05,55.75,13780,KUANTUM
5,2021-01-08 00:00:00+05:30,55.35,56.7,52.25,54.6,14360,KUANTUM
6,2021-01-11 00:00:00+05:30,52.65,57.0,52.65,55.6,24887,KUANTUM
7,2021-01-12 00:00:00+05:30,55.6,56.95,54.3,55.75,23214,KUANTUM
8,2021-01-13 00:00:00+05:30,55.9,56.5,54.4,54.95,16892,KUANTUM
9,2021-01-14 00:00:00+05:30,55.95,56.55,54.7,55.7,7086,KUANTUM
10,2021-01-15 00:00:00+05:30,53.1,55.45,53.1,53.9,7815,KUANTUM
11,2021-01-18 00:00:00+05:30,55.95,55.95,51.1,53.1,14907,KUANTUM
12,2021-01-19 00:00:00+05:30,53.25,54.5,52.6,53.8,9490,KUANTUM
13,2021-01-20 00:00:00+05:30,54.45,58.0,53.1,56.3,49930,KUANTUM
14,2021-01-21 00:00:00+05:30,56.85,58.1,53.6,53.85,15782,KUANTUM
15,2021-01-22 00:00:00+05:30,53.9,53.9,50.0,52.25,30741,KUANTUM
16,2021-01-25 00:00:00+05:30,54.65,54.7,50.9,52.4,34817,KUANTUM
17,2021-01-27 00:00:00+05:30,54.25,54.25,47.45,50.8,8619,KUANTUM
18,2021-01-28 00:00:00+05:30,50.8,52.15,49.4,50.45,17703,KUANTUM
19,2021-01-29 00:00:00+05:30,50.05,52.05,49.3,50.4,14698,KUANTUM
20,2021-02-01 00:00:00+05:30,51.0,51.0,50.0,50.4,25593,KUANTUM
21,2021-02-02 00:00:00+05:30,51.35,52.0,49.0,50.2,14724,KUANTUM
22,2021-02-03 00:00:00+05:30,51.4,60.2,50.7,60.2,175396,KUANTUM
23,2021-02-04 00:00:00+05:30,62.0,62.8,57.0,58.35,157661,KUANTUM
24,2021-02-05 00:00:00+05:30,58.55,59.9,57.0,59.15,97186,KUANTUM
25,2021-02-08 00:00:00+05:30,59.15,61.4,57.1,57.65,42549,KUANTUM
26,2021-02-09 00:00:00+05:30,57.65,58.35,56.1,57.85,63203,KUANTUM
27,2021-02-10 00:00:00+05:30,58.25,59.0,57.3,58.3,47332,KUANTUM
28,2021-02-11 00:00:00+05:30,58.55,59.8,55.1,58.05,65615,KUANTUM
29,2021-02-12 00:00:00+05:30,57.0,57.0,54.5,55.6,48090,KUANTUM
30,2021-02-15 00:00:00+05:30,57.5,57.5,49.8,51.4,139989,KUANTUM
31,2021-02-16 00:00:00+05:30,51.45,53.3,50.1,50.85,81574,KUANTUM
32,2021-02-17 00:00:00+05:30,50.85,52.6,50.1,52.3,18030,KUANTUM
33,2021-02-18 00:00:00+05:30,53.35,53.45,51.6,52.5,42910,KUANTUM
34,2021-02-19 00:00:00+05:30,53.25,53.55,52.0,52.6,13253,KUANTUM
35,2021-02-22 00:00:00+05:30,52.6,52.65,51.15,51.35,6833,KUANTUM
36,2021-02-23 00:00:00+05:30,52.75,52.75,49.75,52.15,15592,KUANTUM
37,2021-02-24 00:00:00+05:30,53.3,55.0,52.25,53.15,26142,KUANTUM
38,2021-02-25 00:00:00+05:30,53.55,54.0,53.3,53.8,16967,KUANTUM
39,2021-02-26 00:00:00+05:30,54.4,54.4,51.55,52.25,12825,KUANTUM
40,2021-03-01 00:00:00+05:30,53.7,54.45,52.65,53.85,56199,KUANTUM
41,2021-03-02 00:00:00+05:30,53.1,59.95,53.0,57.05,169728,KUANTUM
42,2021-03-03 00:00:00+05:30,57.05,68.45,57.05,68.45,449598,KUANTUM
43,2021-03-04 00:00:00+05:30,68.4,68.4,63.4,66.05,445417,KUANTUM
44,2021-03-05 00:00:00+05:30,65.8,66.0,62.0,62.3,66786,KUANTUM
45,2021-03-08 00:00:00+05:30,62.2,64.95,62.0,62.25,17580,KUANTUM
46,2021-03-09 00:00:00+05:30,64.5,64.5,59.4,59.95,28685,KUANTUM
47,2021-03-10 00:00:00+05:30,60.95,71.9,59.05,70.35,175426,KUANTUM
48,2021-03-12 00:00:00+05:30,73.4,81.0,70.85,75.35,312719,KUANTUM
49,2021-03-15 00:00:00+05:30,73.25,76.95,73.25,74.3,53220,KUANTUM
50,2021-03-16 00:00:00+05:30,75.95,82.0,65.25,74.9,192663,KUANTUM
51,2021-03-17 00:00:00+05:30,73.7,77.8,72.15,75.1,78674,KUANTUM
52,2021-03-18 00:00:00+05:30,77.0,77.95,70.25,71.6,38337,KUANTUM
53,2021-03-19 00:00:00+05:30,71.0,72.7,67.35,71.75,32787,KUANTUM
54,2021-03-22 00:00:00+05:30,71.75,74.8,66.6,69.95,25348,KUANTUM
55,2021-03-23 00:00:00+05:30,69.5,72.5,68.45,69.6,23707,KUANTUM
56,2021-03-24 00:00:00+05:30,72.0,74.0,67.4,68.55,29438,KUANTUM
57,2021-03-25 00:00:00+05:30,71.0,71.0,62.7,64.2,26805,KUANTUM
58,2021-03-26 00:00:00+05:30,65.0,71.6,64.0,69.25,66382,KUANTUM
