,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,103.0,103.0,102.0,102.0,32,KAPSTON
1,2021-01-04 00:00:00+05:30,103.5,103.5,98.0,101.5,364,KAPSTON
2,2021-01-05 00:00:00+05:30,100.0,106.5,100.0,106.5,972,KAPSTON
3,2021-01-06 00:00:00+05:30,111.8,111.8,106.0,110.0,932,KAPSTON
4,2021-01-07 00:00:00+05:30,110.0,113.9,110.0,111.95,436,KAPSTON
5,2021-01-08 00:00:00+05:30,106.5,112.0,106.5,111.95,264,KAPSTON
6,2021-01-11 00:00:00+05:30,111.95,111.95,106.5,107.0,221,KAPSTON
7,2021-01-12 00:00:00+05:30,107.0,107.0,107.0,107.0,6,KAPSTON
8,2021-01-13 00:00:00+05:30,107.0,107.0,107.0,107.0,157,KAPSTON
9,2021-01-14 00:00:00+05:30,107.0,107.25,101.65,102.0,260,KAPSTON
10,2021-01-15 00:00:00+05:30,98.05,107.0,97.0,101.0,769,KAPSTON
11,2021-01-18 00:00:00+05:30,106.0,106.0,104.0,104.0,28,KAPSTON
12,2021-01-19 00:00:00+05:30,104.0,104.0,98.8,102.0,231,KAPSTON
13,2021-01-20 00:00:00+05:30,97.05,103.0,96.9,97.15,150,KAPSTON
14,2021-01-21 00:00:00+05:30,98.1,102.0,98.1,100.0,617,KAPSTON
15,2021-01-22 00:00:00+05:30,105.0,105.0,95.0,100.5,813,KAPSTON
16,2021-01-25 00:00:00+05:30,105.0,105.0,103.55,103.55,30,KAPSTON
17,2021-01-27 00:00:00+05:30,103.55,106.65,98.45,98.5,50,KAPSTON
18,2021-01-28 00:00:00+05:30,103.4,103.4,96.1,103.4,85,KAPSTON
19,2021-01-29 00:00:00+05:30,98.25,107.0,98.25,98.5,684,KAPSTON
20,2021-02-01 00:00:00+05:30,102.0,102.0,95.0,97.35,26,KAPSTON
21,2021-02-02 00:00:00+05:30,100.0,102.2,97.55,102.0,546,KAPSTON
22,2021-02-03 00:00:00+05:30,97.05,106.5,97.05,102.0,422,KAPSTON
23,2021-02-04 00:00:00+05:30,102.0,105.0,100.0,105.0,1056,KAPSTON
24,2021-02-05 00:00:00+05:30,100.0,105.0,100.0,105.0,413,KAPSTON
25,2021-02-08 00:00:00+05:30,105.0,107.0,100.0,101.85,2735,KAPSTON
26,2021-02-09 00:00:00+05:30,101.0,104.9,100.0,100.2,283,KAPSTON
27,2021-02-10 00:00:00+05:30,100.2,101.0,98.1,101.0,280,KAPSTON
28,2021-02-11 00:00:00+05:30,97.95,101.0,97.95,101.0,739,KAPSTON
29,2021-02-12 00:00:00+05:30,103.9,104.0,100.0,103.0,1589,KAPSTON
30,2021-02-15 00:00:00+05:30,103.0,103.0,98.0,103.0,164,KAPSTON
31,2021-02-16 00:00:00+05:30,102.9,102.9,98.05,102.9,84,KAPSTON
32,2021-02-18 00:00:00+05:30,101.95,101.95,101.95,101.95,1,KAPSTON
33,2021-02-19 00:00:00+05:30,101.95,101.95,96.9,97.0,200,KAPSTON
34,2021-02-22 00:00:00+05:30,99.5,99.5,97.05,99.45,64,KAPSTON
35,2021-02-23 00:00:00+05:30,94.8,103.95,94.8,103.95,21,KAPSTON
36,2021-02-25 00:00:00+05:30,98.8,103.95,98.8,98.8,3,KAPSTON
37,2021-02-26 00:00:00+05:30,94.0,103.0,94.0,102.95,563,KAPSTON
38,2021-03-01 00:00:00+05:30,101.9,102.45,97.85,102.45,315,KAPSTON
39,2021-03-02 00:00:00+05:30,97.35,107.55,97.35,106.6,5039,KAPSTON
40,2021-03-03 00:00:00+05:30,101.3,111.9,101.3,111.6,4953,KAPSTON
41,2021-03-04 00:00:00+05:30,111.55,111.6,106.1,111.05,643,KAPSTON
42,2021-03-05 00:00:00+05:30,105.5,105.5,105.5,105.5,301,KAPSTON
43,2021-03-08 00:00:00+05:30,105.5,105.5,100.75,100.75,1752,KAPSTON
44,2021-03-09 00:00:00+05:30,102.15,105.65,97.1,98.8,990,KAPSTON
45,2021-03-10 00:00:00+05:30,103.7,103.7,99.95,99.95,54,KAPSTON
46,2021-03-12 00:00:00+05:30,97.65,104.9,95.0,104.8,614,KAPSTON
47,2021-03-15 00:00:00+05:30,104.2,104.2,104.2,104.2,2,KAPSTON
48,2021-03-16 00:00:00+05:30,99.0,103.95,99.0,102.0,149,KAPSTON
49,2021-03-17 00:00:00+05:30,104.95,104.95,96.9,97.05,441,KAPSTON
50,2021-03-18 00:00:00+05:30,97.05,101.8,92.2,93.0,1614,KAPSTON
51,2021-03-19 00:00:00+05:30,93.0,97.5,88.35,97.5,700,KAPSTON
52,2021-03-22 00:00:00+05:30,92.65,102.0,92.65,92.7,1117,KAPSTON
53,2021-03-23 00:00:00+05:30,96.95,96.95,96.9,96.9,100,KAPSTON
54,2021-03-24 00:00:00+05:30,97.9,97.9,97.9,97.9,82,KAPSTON
55,2021-03-25 00:00:00+05:30,94.95,102.75,93.2,101.9,1127,KAPSTON
56,2021-03-30 00:00:00+05:30,101.9,101.9,101.9,101.9,20,KAPSTON
57,2021-03-31 00:00:00+05:30,97.0,101.75,97.0,97.0,283,KAPSTON
58,2021-04-01 00:00:00+05:30,97.05,97.05,97.05,97.05,35,KAPSTON
59,2021-04-05 00:00:00+05:30,97.5,99.0,94.0,98.95,231,KAPSTON
60,2021-04-06 00:00:00+05:30,98.95,98.95,95.1,95.1,707,KAPSTON
61,2021-04-07 00:00:00+05:30,99.85,99.85,92.0,92.1,945,KAPSTON
62,2021-04-08 00:00:00+05:30,92.05,96.7,92.05,96.6,112,KAPSTON
63,2021-04-09 00:00:00+05:30,96.6,99.95,96.6,99.95,41,KAPSTON
64,2021-04-12 00:00:00+05:30,103.95,103.95,95.05,95.05,229,KAPSTON
65,2021-04-13 00:00:00+05:30,95.05,99.8,95.05,99.8,12,KAPSTON
66,2021-04-15 00:00:00+05:30,99.8,100.0,95.1,96.95,308,KAPSTON
67,2021-04-16 00:00:00+05:30,97.0,100.0,97.0,100.0,2,KAPSTON
68,2021-04-19 00:00:00+05:30,100.0,100.0,100.0,100.0,101,KAPSTON
69,2021-04-20 00:00:00+05:30,95.05,96.0,95.05,96.0,192,KAPSTON
70,2021-04-22 00:00:00+05:30,92.0,96.0,92.0,94.95,1111,KAPSTON
71,2021-04-23 00:00:00+05:30,98.9,98.9,90.25,98.0,2455,KAPSTON
72,2021-04-26 00:00:00+05:30,93.2,99.75,93.2,99.5,171,KAPSTON
73,2021-04-27 00:00:00+05:30,94.8,94.8,94.8,94.8,1,KAPSTON
74,2021-04-28 00:00:00+05:30,90.1,99.4,90.1,91.15,1640,KAPSTON
75,2021-04-29 00:00:00+05:30,90.1,94.65,90.1,93.65,148,KAPSTON
76,2021-04-30 00:00:00+05:30,92.7,93.65,92.6,93.65,364,KAPSTON
77,2021-05-03 00:00:00+05:30,90.85,97.95,89.0,95.0,2593,KAPSTON
78,2021-05-04 00:00:00+05:30,98.75,98.75,90.25,90.4,2374,KAPSTON
79,2021-05-05 00:00:00+05:30,90.4,93.45,85.95,93.35,1107,KAPSTON
80,2021-05-06 00:00:00+05:30,88.7,94.0,88.7,89.05,1365,KAPSTON
81,2021-05-07 00:00:00+05:30,89.0,92.8,88.5,89.1,104,KAPSTON
82,2021-05-10 00:00:00+05:30,92.4,92.4,88.55,92.1,37,KAPSTON
83,2021-05-11 00:00:00+05:30,91.9,91.9,91.85,91.85,200,KAPSTON
84,2021-05-12 00:00:00+05:30,91.9,92.15,91.85,92.15,702,KAPSTON
85,2021-05-14 00:00:00+05:30,87.65,93.85,87.65,90.0,1331,KAPSTON
86,2021-05-17 00:00:00+05:30,92.45,92.45,88.55,89.05,1308,KAPSTON
87,2021-05-18 00:00:00+05:30,90.95,90.95,89.0,89.85,77,KAPSTON
88,2021-05-19 00:00:00+05:30,89.95,90.75,87.3,87.3,2295,KAPSTON
89,2021-05-20 00:00:00+05:30,91.55,91.55,91.15,91.15,338,KAPSTON
90,2021-05-21 00:00:00+05:30,91.15,91.95,88.4,91.1,146,KAPSTON
91,2021-05-24 00:00:00+05:30,90.0,90.95,88.65,89.5,543,KAPSTON
92,2021-05-25 00:00:00+05:30,92.45,92.45,86.25,89.95,1167,KAPSTON
93,2021-05-26 00:00:00+05:30,85.65,90.95,85.65,90.65,380,KAPSTON
94,2021-05-27 00:00:00+05:30,90.15,90.15,89.7,89.7,63,KAPSTON
95,2021-05-28 00:00:00+05:30,92.0,92.0,86.0,90.0,72,KAPSTON
96,2021-05-31 00:00:00+05:30,89.0,89.85,87.4,88.0,1557,KAPSTON
97,2021-06-01 00:00:00+05:30,88.0,91.9,86.2,89.95,63,KAPSTON
98,2021-06-02 00:00:00+05:30,90.9,90.9,88.7,89.25,7021,KAPSTON
99,2021-06-03 00:00:00+05:30,92.0,92.75,89.0,89.85,2496,KAPSTON
100,2021-06-04 00:00:00+05:30,89.85,90.95,89.85,90.0,992,KAPSTON
101,2021-06-07 00:00:00+05:30,90.1,94.0,90.0,92.0,4794,KAPSTON
102,2021-06-08 00:00:00+05:30,94.0,96.6,89.1,93.85,3987,KAPSTON
103,2021-06-09 00:00:00+05:30,94.0,94.0,91.0,91.6,2352,KAPSTON
104,2021-06-10 00:00:00+05:30,91.0,92.5,88.75,90.15,667,KAPSTON
105,2021-06-11 00:00:00+05:30,91.0,92.0,88.7,89.5,2595,KAPSTON
106,2021-06-14 00:00:00+05:30,89.5,89.5,88.45,88.75,173,KAPSTON
107,2021-06-15 00:00:00+05:30,85.0,93.15,85.0,88.65,437,KAPSTON
108,2021-06-16 00:00:00+05:30,88.65,91.95,86.05,88.1,917,KAPSTON
109,2021-06-17 00:00:00+05:30,88.1,90.0,88.0,88.25,1118,KAPSTON
110,2021-06-18 00:00:00+05:30,85.0,92.0,85.0,88.0,866,KAPSTON
111,2021-06-21 00:00:00+05:30,88.0,88.95,87.5,88.95,73,KAPSTON
112,2021-06-22 00:00:00+05:30,88.9,88.9,85.8,88.5,194,KAPSTON
113,2021-06-23 00:00:00+05:30,88.5,89.95,87.0,89.0,1207,KAPSTON
114,2021-06-24 00:00:00+05:30,90.0,92.0,85.5,90.2,1917,KAPSTON
115,2021-06-25 00:00:00+05:30,89.0,90.8,85.7,86.25,2619,KAPSTON
116,2021-06-28 00:00:00+05:30,89.75,90.5,89.6,90.5,2243,KAPSTON
117,2021-06-29 00:00:00+05:30,89.6,90.45,86.25,90.3,717,KAPSTON
118,2021-06-30 00:00:00+05:30,90.25,90.25,90.0,90.0,1351,KAPSTON
119,2021-07-01 00:00:00+05:30,89.9,89.9,86.2,87.0,357,KAPSTON
120,2021-07-02 00:00:00+05:30,89.95,90.0,86.15,90.0,603,KAPSTON
121,2021-07-05 00:00:00+05:30,89.95,94.5,86.15,91.0,1871,KAPSTON
122,2021-07-06 00:00:00+05:30,91.0,91.0,89.0,90.85,1797,KAPSTON
123,2021-07-07 00:00:00+05:30,90.8,90.8,88.1,90.5,67,KAPSTON
124,2021-07-08 00:00:00+05:30,88.1,90.0,88.1,89.95,1309,KAPSTON
125,2021-07-09 00:00:00+05:30,88.35,91.95,88.35,90.8,873,KAPSTON
126,2021-07-12 00:00:00+05:30,94.95,94.95,88.4,89.9,2722,KAPSTON
127,2021-07-13 00:00:00+05:30,89.9,90.0,88.15,89.8,2835,KAPSTON
128,2021-07-14 00:00:00+05:30,89.5,90.0,88.15,88.15,2085,KAPSTON
129,2021-07-15 00:00:00+05:30,88.15,90.0,88.15,89.95,854,KAPSTON
130,2021-07-16 00:00:00+05:30,90.0,90.0,89.25,89.25,775,KAPSTON
131,2021-07-19 00:00:00+05:30,89.25,89.25,88.05,88.1,410,KAPSTON
132,2021-07-20 00:00:00+05:30,88.1,88.1,87.55,87.55,405,KAPSTON
133,2021-07-22 00:00:00+05:30,91.0,91.0,87.6,88.05,823,KAPSTON
134,2021-07-23 00:00:00+05:30,84.05,91.3,84.05,90.95,73,KAPSTON
135,2021-07-26 00:00:00+05:30,92.3,92.3,88.0,89.0,1396,KAPSTON
136,2021-07-27 00:00:00+05:30,89.1,93.45,89.1,89.25,7235,KAPSTON
137,2021-07-28 00:00:00+05:30,89.25,89.25,88.55,89.1,3001,KAPSTON
138,2021-07-29 00:00:00+05:30,89.0,89.0,88.3,88.3,44,KAPSTON
139,2021-07-30 00:00:00+05:30,89.0,90.0,88.3,88.5,259,KAPSTON
140,2021-08-02 00:00:00+05:30,88.5,90.0,88.5,89.05,3012,KAPSTON
141,2021-08-03 00:00:00+05:30,89.05,90.95,87.05,87.15,1976,KAPSTON
142,2021-08-04 00:00:00+05:30,91.5,91.5,87.05,87.3,591,KAPSTON
143,2021-08-05 00:00:00+05:30,91.0,91.0,85.0,87.0,125,KAPSTON
144,2021-08-06 00:00:00+05:30,86.55,89.95,82.65,85.95,2346,KAPSTON
145,2021-08-09 00:00:00+05:30,87.7,87.7,86.05,87.0,1235,KAPSTON
146,2021-08-10 00:00:00+05:30,91.0,91.0,82.65,85.05,286,KAPSTON
