,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,1083.9,1098.5,1061.0,1094.5,92119,DALBHARAT
1,2021-01-04 00:00:00+05:30,1106.9,1143.3,1100.05,1137.25,187328,DALBHARAT
2,2021-01-05 00:00:00+05:30,1115.0,1133.0,1110.1,1118.5,130836,DALBHARAT
3,2021-01-06 00:00:00+05:30,1124.0,1210.0,1117.0,1171.5,418606,DALBHARAT
4,2021-01-07 00:00:00+05:30,1180.9,1212.0,1151.95,1168.35,212300,DALBHARAT
5,2021-01-08 00:00:00+05:30,1177.8,1229.8,1170.05,1204.05,391647,DALBHARAT
6,2021-01-11 00:00:00+05:30,1210.0,1219.0,1161.0,1185.35,139763,DALBHARAT
7,2021-01-12 00:00:00+05:30,1185.2,1197.7,1170.05,1185.45,48774,DALBHARAT
8,2021-01-13 00:00:00+05:30,1198.5,1198.5,1153.0,1170.85,171488,DALBHARAT
9,2021-01-14 00:00:00+05:30,1158.0,1184.45,1158.0,1178.95,23609,DALBHARAT
10,2021-01-15 00:00:00+05:30,1170.0,1179.85,1125.1,1139.45,124440,DALBHARAT
11,2021-01-18 00:00:00+05:30,1146.3,1149.0,1081.0,1124.35,88678,DALBHARAT
12,2021-01-19 00:00:00+05:30,1130.0,1150.0,1115.55,1138.95,103659,DALBHARAT
13,2021-01-20 00:00:00+05:30,1147.85,1179.0,1125.45,1172.05,83225,DALBHARAT
14,2021-01-21 00:00:00+05:30,1180.0,1185.0,1144.0,1149.65,211966,DALBHARAT
15,2021-01-22 00:00:00+05:30,1159.4,1166.05,1125.0,1155.05,123951,DALBHARAT
16,2021-01-25 00:00:00+05:30,1167.0,1180.45,1139.3,1149.85,114198,DALBHARAT
17,2021-01-27 00:00:00+05:30,1132.85,1165.8,1115.5,1157.0,167992,DALBHARAT
18,2021-01-28 00:00:00+05:30,1135.0,1155.65,1125.55,1140.85,81638,DALBHARAT
19,2021-01-29 00:00:00+05:30,1156.6,1170.0,1132.1,1154.95,60995,DALBHARAT
20,2021-02-01 00:00:00+05:30,1160.75,1223.0,1135.6,1219.3,184856,DALBHARAT
21,2021-02-02 00:00:00+05:30,1230.0,1270.8,1204.0,1258.0,310318,DALBHARAT
22,2021-02-03 00:00:00+05:30,1266.65,1275.25,1240.05,1244.0,204134,DALBHARAT
23,2021-02-04 00:00:00+05:30,1254.0,1274.1,1241.15,1268.0,242957,DALBHARAT
24,2021-02-05 00:00:00+05:30,1265.0,1304.85,1206.0,1240.05,310803,DALBHARAT
25,2021-02-08 00:00:00+05:30,1245.0,1340.0,1245.0,1332.65,506679,DALBHARAT
26,2021-02-09 00:00:00+05:30,1344.9,1352.0,1303.55,1348.8,412384,DALBHARAT
27,2021-02-10 00:00:00+05:30,1354.0,1370.65,1305.6,1365.2,182550,DALBHARAT
28,2021-02-11 00:00:00+05:30,1366.0,1400.0,1352.8,1398.15,204925,DALBHARAT
29,2021-02-12 00:00:00+05:30,1408.65,1500.0,1384.0,1481.45,582403,DALBHARAT
30,2021-02-15 00:00:00+05:30,1488.9,1488.9,1426.85,1474.85,155487,DALBHARAT
