,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,30.9,30.9,30.0,30.2,484326,BIRLATYRE
1,2021-01-04 00:00:00+05:30,30.65,30.65,29.4,29.8,616596,BIRLATYRE
2,2021-01-05 00:00:00+05:30,30.15,30.15,29.2,29.35,437919,BIRLATYRE
3,2021-01-06 00:00:00+05:30,29.3,30.1,29.1,29.25,399103,BIRLATYRE
4,2021-01-07 00:00:00+05:30,29.75,29.75,28.95,29.1,360785,BIRLATYRE
5,2021-01-08 00:00:00+05:30,29.5,29.6,28.7,28.85,385720,BIRLATYRE
6,2021-01-11 00:00:00+05:30,29.2,29.2,27.6,28.1,400336,BIRLATYRE
7,2021-01-12 00:00:00+05:30,28.7,28.7,27.3,28.25,503564,BIRLATYRE
8,2021-01-13 00:00:00+05:30,28.95,29.65,27.3,28.8,1385983,BIRLATYRE
9,2021-01-14 00:00:00+05:30,28.95,28.95,28.1,28.25,300349,BIRLATYRE
10,2021-01-15 00:00:00+05:30,28.65,28.65,27.5,27.95,309381,BIRLATYRE
11,2021-01-18 00:00:00+05:30,28.05,28.4,26.6,27.05,426400,BIRLATYRE
12,2021-01-19 00:00:00+05:30,27.15,28.05,27.15,27.7,240096,BIRLATYRE
13,2021-01-20 00:00:00+05:30,27.75,29.05,27.55,29.05,549865,BIRLATYRE
14,2021-01-21 00:00:00+05:30,30.5,30.5,30.5,30.5,429089,BIRLATYRE
15,2021-01-22 00:00:00+05:30,32.0,32.0,31.5,32.0,864047,BIRLATYRE
16,2021-01-25 00:00:00+05:30,33.6,33.6,30.4,31.8,3127136,BIRLATYRE
17,2021-01-27 00:00:00+05:30,33.2,33.2,30.35,30.6,935170,BIRLATYRE
18,2021-01-28 00:00:00+05:30,30.0,30.25,29.1,29.5,627097,BIRLATYRE
19,2021-01-29 00:00:00+05:30,30.85,30.95,29.65,30.9,706042,BIRLATYRE
20,2021-02-01 00:00:00+05:30,31.75,31.75,29.75,30.8,821646,BIRLATYRE
21,2021-02-02 00:00:00+05:30,30.55,31.45,30.0,30.25,430827,BIRLATYRE
22,2021-02-03 00:00:00+05:30,30.4,31.0,29.9,30.1,554337,BIRLATYRE
23,2021-02-04 00:00:00+05:30,30.7,31.6,30.15,31.6,1318354,BIRLATYRE
24,2021-02-05 00:00:00+05:30,32.0,32.0,30.05,30.3,1011977,BIRLATYRE
