,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,80.35,89.3,77.3,85.7,345112,EMMBI
1,2021-01-04 00:00:00+05:30,86.7,91.7,85.2,86.55,165271,EMMBI
2,2021-01-05 00:00:00+05:30,86.45,88.0,84.2,85.15,37950,EMMBI
3,2021-01-06 00:00:00+05:30,85.2,86.95,82.1,82.85,46726,EMMBI
4,2021-01-07 00:00:00+05:30,82.85,90.0,82.8,82.95,61726,EMMBI
5,2021-01-08 00:00:00+05:30,85.0,85.0,82.25,82.45,22099,EMMBI
6,2021-01-11 00:00:00+05:30,82.95,87.0,80.5,84.25,71418,EMMBI
7,2021-01-12 00:00:00+05:30,84.0,84.95,82.35,84.05,22776,EMMBI
8,2021-01-13 00:00:00+05:30,84.2,85.3,82.05,82.25,31697,EMMBI
9,2021-01-14 00:00:00+05:30,82.15,83.85,81.65,81.95,26549,EMMBI
10,2021-01-15 00:00:00+05:30,84.35,85.85,80.35,82.2,60881,EMMBI
11,2021-01-18 00:00:00+05:30,81.65,83.35,80.2,81.4,35362,EMMBI
12,2021-01-19 00:00:00+05:30,83.45,83.75,81.5,82.2,17183,EMMBI
13,2021-01-20 00:00:00+05:30,83.05,83.1,81.6,82.0,9172,EMMBI
14,2021-01-21 00:00:00+05:30,82.2,83.7,79.8,80.4,20058,EMMBI
15,2021-01-22 00:00:00+05:30,81.05,81.35,78.3,79.15,13106,EMMBI
16,2021-01-25 00:00:00+05:30,79.7,80.75,75.05,75.4,33827,EMMBI
17,2021-01-27 00:00:00+05:30,78.4,78.4,73.05,73.55,18848,EMMBI
18,2021-01-28 00:00:00+05:30,73.6,74.6,71.55,73.05,8697,EMMBI
19,2021-01-29 00:00:00+05:30,73.95,74.8,73.1,73.95,6939,EMMBI
20,2021-02-01 00:00:00+05:30,72.6,76.65,72.6,74.55,11478,EMMBI
21,2021-02-02 00:00:00+05:30,75.75,89.45,75.75,89.45,517286,EMMBI
22,2021-02-03 00:00:00+05:30,93.0,97.0,86.05,86.8,526880,EMMBI
23,2021-02-04 00:00:00+05:30,87.5,91.8,85.65,88.55,104940,EMMBI
24,2021-02-05 00:00:00+05:30,91.25,91.5,86.15,86.5,40872,EMMBI
25,2021-02-08 00:00:00+05:30,88.0,89.0,84.3,85.0,55775,EMMBI
26,2021-02-09 00:00:00+05:30,87.0,88.0,84.05,86.95,38471,EMMBI
27,2021-02-10 00:00:00+05:30,84.65,92.7,84.65,91.85,183207,EMMBI
28,2021-02-11 00:00:00+05:30,92.8,93.35,87.05,87.85,135607,EMMBI
29,2021-02-12 00:00:00+05:30,87.5,88.65,84.5,85.2,42009,EMMBI
30,2021-02-15 00:00:00+05:30,84.5,86.95,82.15,83.15,29840,EMMBI
31,2021-02-16 00:00:00+05:30,84.05,85.1,80.3,80.95,26925,EMMBI
32,2021-02-17 00:00:00+05:30,81.0,83.2,80.45,80.9,22880,EMMBI
33,2021-02-18 00:00:00+05:30,80.1,82.8,80.05,81.15,27636,EMMBI
34,2021-02-19 00:00:00+05:30,82.3,82.3,79.05,80.2,62985,EMMBI
35,2021-02-22 00:00:00+05:30,81.6,81.6,79.75,80.1,22867,EMMBI
36,2021-02-23 00:00:00+05:30,80.0,85.45,80.0,85.0,28250,EMMBI
37,2021-02-24 00:00:00+05:30,85.95,89.9,82.6,84.95,22148,EMMBI
38,2021-02-25 00:00:00+05:30,87.8,88.0,81.35,82.7,17626,EMMBI
39,2021-02-26 00:00:00+05:30,82.75,82.75,81.0,81.95,20268,EMMBI
40,2021-03-01 00:00:00+05:30,81.9,83.9,81.4,82.7,16517,EMMBI
41,2021-03-02 00:00:00+05:30,83.85,83.85,81.05,81.4,21898,EMMBI
42,2021-03-03 00:00:00+05:30,81.15,83.5,81.0,81.55,17812,EMMBI
43,2021-03-04 00:00:00+05:30,81.4,87.7,81.0,84.85,62237,EMMBI
44,2021-03-05 00:00:00+05:30,86.0,86.0,82.45,83.0,17177,EMMBI
45,2021-03-08 00:00:00+05:30,84.85,84.85,81.55,82.4,17681,EMMBI
46,2021-03-09 00:00:00+05:30,82.0,84.0,81.45,81.75,11884,EMMBI
47,2021-03-10 00:00:00+05:30,82.3,82.95,81.1,82.3,10697,EMMBI
48,2021-03-12 00:00:00+05:30,82.4,84.3,79.75,80.75,50534,EMMBI
49,2021-03-15 00:00:00+05:30,81.0,82.0,78.0,79.8,28059,EMMBI
50,2021-03-16 00:00:00+05:30,80.05,80.05,78.65,79.75,20529,EMMBI
51,2021-03-17 00:00:00+05:30,79.8,80.25,75.1,75.9,31698,EMMBI
52,2021-03-18 00:00:00+05:30,76.6,80.05,75.35,79.0,167784,EMMBI
53,2021-03-19 00:00:00+05:30,79.0,79.8,72.15,75.75,96901,EMMBI
54,2021-03-22 00:00:00+05:30,75.75,79.5,74.15,77.65,47229,EMMBI
55,2021-03-23 00:00:00+05:30,80.7,93.15,80.0,93.15,686053,EMMBI
56,2021-03-24 00:00:00+05:30,93.15,95.4,85.15,86.3,354464,EMMBI
57,2021-03-25 00:00:00+05:30,86.4,87.75,79.0,81.05,116365,EMMBI
58,2021-03-26 00:00:00+05:30,83.0,85.9,81.65,82.5,45820,EMMBI
59,2021-03-30 00:00:00+05:30,82.9,85.45,76.4,78.9,64838,EMMBI
60,2021-03-31 00:00:00+05:30,78.75,92.6,78.75,83.8,409702,EMMBI
61,2021-04-01 00:00:00+05:30,84.5,85.7,82.9,84.4,40136,EMMBI
62,2021-04-05 00:00:00+05:30,84.4,87.15,81.0,81.7,41366,EMMBI
63,2021-04-06 00:00:00+05:30,84.75,86.0,79.7,81.4,54287,EMMBI
64,2021-04-07 00:00:00+05:30,81.55,84.15,81.35,82.05,31711,EMMBI
65,2021-04-08 00:00:00+05:30,83.65,85.9,81.6,82.1,31912,EMMBI
66,2021-04-09 00:00:00+05:30,83.45,86.7,82.05,84.8,67164,EMMBI
67,2021-04-12 00:00:00+05:30,83.0,83.0,76.5,77.8,62622,EMMBI
68,2021-04-13 00:00:00+05:30,78.95,80.9,76.45,79.55,36973,EMMBI
69,2021-04-15 00:00:00+05:30,80.55,81.7,77.0,78.15,21785,EMMBI
70,2021-04-16 00:00:00+05:30,80.75,81.0,78.0,78.35,13916,EMMBI
71,2021-04-19 00:00:00+05:30,78.35,78.7,74.05,77.8,26192,EMMBI
72,2021-04-20 00:00:00+05:30,79.65,80.4,76.55,77.85,25706,EMMBI
73,2021-04-22 00:00:00+05:30,77.1,83.95,75.65,81.6,67075,EMMBI
74,2021-04-23 00:00:00+05:30,80.8,82.9,79.2,80.2,15212,EMMBI
75,2021-04-26 00:00:00+05:30,79.85,82.45,79.55,80.7,16023,EMMBI
76,2021-04-27 00:00:00+05:30,81.0,81.85,79.2,79.95,41217,EMMBI
77,2021-04-28 00:00:00+05:30,81.8,82.0,80.05,81.45,20799,EMMBI
78,2021-04-29 00:00:00+05:30,81.4,82.95,81.05,81.45,15130,EMMBI
79,2021-04-30 00:00:00+05:30,80.95,82.45,78.65,79.75,14428,EMMBI
80,2021-05-03 00:00:00+05:30,79.75,80.75,78.6,80.1,13890,EMMBI
81,2021-05-04 00:00:00+05:30,80.95,84.1,80.2,81.6,29587,EMMBI
82,2021-05-05 00:00:00+05:30,83.0,87.75,81.65,86.0,108509,EMMBI
83,2021-05-06 00:00:00+05:30,87.5,99.4,86.15,97.05,829460,EMMBI
84,2021-05-07 00:00:00+05:30,97.9,105.2,97.9,99.75,421279,EMMBI
85,2021-05-10 00:00:00+05:30,100.5,104.9,96.15,96.9,147343,EMMBI
86,2021-05-11 00:00:00+05:30,95.0,102.95,93.0,98.35,91823,EMMBI
87,2021-05-12 00:00:00+05:30,97.5,101.55,96.2,97.05,44088,EMMBI
88,2021-05-14 00:00:00+05:30,100.65,100.65,93.8,94.8,47917,EMMBI
89,2021-05-17 00:00:00+05:30,95.5,97.5,94.0,94.95,23164,EMMBI
90,2021-05-18 00:00:00+05:30,99.45,102.85,95.6,98.85,86979,EMMBI
91,2021-05-19 00:00:00+05:30,98.9,101.0,97.0,98.35,109800,EMMBI
92,2021-05-20 00:00:00+05:30,100.7,108.5,98.0,103.25,222539,EMMBI
93,2021-05-21 00:00:00+05:30,105.95,110.4,104.1,105.4,179896,EMMBI
94,2021-05-24 00:00:00+05:30,105.5,106.95,102.0,102.75,48260,EMMBI
95,2021-05-25 00:00:00+05:30,104.45,108.5,102.15,106.7,137438,EMMBI
96,2021-05-26 00:00:00+05:30,106.7,108.0,103.0,104.0,53282,EMMBI
97,2021-05-27 00:00:00+05:30,104.0,105.55,93.65,96.2,140156,EMMBI
98,2021-05-28 00:00:00+05:30,98.5,99.9,95.05,95.65,60485,EMMBI
99,2021-05-31 00:00:00+05:30,95.8,96.5,93.0,94.65,34384,EMMBI
100,2021-06-01 00:00:00+05:30,97.5,97.5,92.2,92.85,43262,EMMBI
101,2021-06-02 00:00:00+05:30,92.0,102.1,92.0,98.5,59792,EMMBI
102,2021-06-03 00:00:00+05:30,100.0,108.05,97.8,105.65,289441,EMMBI
103,2021-06-04 00:00:00+05:30,106.45,106.6,101.0,102.5,97015,EMMBI
104,2021-06-07 00:00:00+05:30,103.75,106.35,100.5,104.6,66801,EMMBI
105,2021-06-08 00:00:00+05:30,106.7,106.95,101.35,103.05,51788,EMMBI
106,2021-06-09 00:00:00+05:30,104.0,105.7,100.5,101.1,36708,EMMBI
107,2021-06-10 00:00:00+05:30,103.4,103.4,101.15,101.9,30289,EMMBI
108,2021-06-11 00:00:00+05:30,103.9,109.9,102.35,104.65,258212,EMMBI
109,2021-06-14 00:00:00+05:30,105.5,105.95,100.55,103.35,75635,EMMBI
110,2021-06-15 00:00:00+05:30,105.0,105.25,102.1,103.15,48836,EMMBI
111,2021-06-16 00:00:00+05:30,103.75,103.95,101.05,101.35,31296,EMMBI
112,2021-06-17 00:00:00+05:30,100.25,105.5,100.25,102.35,101760,EMMBI
113,2021-06-18 00:00:00+05:30,105.25,105.25,96.6,99.8,40985,EMMBI
114,2021-06-21 00:00:00+05:30,97.8,101.0,97.8,99.75,27540,EMMBI
115,2021-06-22 00:00:00+05:30,103.75,103.75,98.5,99.05,43602,EMMBI
116,2021-06-23 00:00:00+05:30,99.4,100.95,98.3,98.85,31007,EMMBI
117,2021-06-24 00:00:00+05:30,99.95,102.95,99.1,99.7,58608,EMMBI
118,2021-06-25 00:00:00+05:30,100.55,102.5,98.05,98.7,57891,EMMBI
119,2021-06-28 00:00:00+05:30,98.8,99.3,95.7,96.3,67481,EMMBI
120,2021-06-29 00:00:00+05:30,96.15,98.15,94.0,96.7,47345,EMMBI
121,2021-06-30 00:00:00+05:30,97.55,104.0,97.5,101.1,165754,EMMBI
122,2021-07-01 00:00:00+05:30,103.25,103.45,99.2,99.95,30552,EMMBI
123,2021-07-02 00:00:00+05:30,101.95,101.95,98.1,98.9,23399,EMMBI
124,2021-07-05 00:00:00+05:30,97.6,100.5,97.6,99.85,113236,EMMBI
125,2021-07-06 00:00:00+05:30,106.0,107.85,102.1,102.95,412059,EMMBI
126,2021-07-07 00:00:00+05:30,104.25,105.0,101.5,103.4,58310,EMMBI
127,2021-07-08 00:00:00+05:30,104.5,104.5,100.05,101.45,30749,EMMBI
128,2021-07-09 00:00:00+05:30,103.3,103.3,100.15,101.75,61508,EMMBI
129,2021-07-12 00:00:00+05:30,104.55,104.55,101.0,101.2,36549,EMMBI
130,2021-07-13 00:00:00+05:30,101.35,102.25,99.55,99.9,57288,EMMBI
131,2021-07-14 00:00:00+05:30,101.95,101.95,99.1,100.05,28272,EMMBI
132,2021-07-15 00:00:00+05:30,100.55,118.65,100.55,116.7,1715827,EMMBI
133,2021-07-16 00:00:00+05:30,118.0,118.4,106.25,107.3,659408,EMMBI
134,2021-07-19 00:00:00+05:30,106.5,125.55,106.2,116.5,1664497,EMMBI
135,2021-07-20 00:00:00+05:30,118.4,123.6,113.55,117.95,786425,EMMBI
136,2021-07-22 00:00:00+05:30,119.4,120.9,115.75,117.95,204340,EMMBI
137,2021-07-23 00:00:00+05:30,118.85,125.0,113.6,120.95,397380,EMMBI
138,2021-07-26 00:00:00+05:30,125.0,125.9,118.55,119.65,370579,EMMBI
139,2021-07-27 00:00:00+05:30,120.4,122.8,116.35,118.85,158139,EMMBI
140,2021-07-28 00:00:00+05:30,119.8,120.9,112.85,114.6,141346,EMMBI
141,2021-07-29 00:00:00+05:30,115.55,118.0,113.4,114.35,89656,EMMBI
142,2021-07-30 00:00:00+05:30,115.75,116.0,112.6,113.3,74738,EMMBI
143,2021-08-02 00:00:00+05:30,115.8,116.4,113.55,113.9,54423,EMMBI
144,2021-08-03 00:00:00+05:30,114.95,117.8,113.7,114.1,72516,EMMBI
145,2021-08-04 00:00:00+05:30,115.05,116.5,108.5,110.65,74074,EMMBI
146,2021-08-05 00:00:00+05:30,111.6,111.6,105.25,109.85,85198,EMMBI
