,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,289.4,291.8,288.0,289.0,5820940,IRCTC
1,2021-01-04 00:00:00+05:30,292.4,293.6,289.0,290.2,5262530,IRCTC
2,2021-01-05 00:00:00+05:30,288.75,292.6,286.3,291.35,6194675,IRCTC
3,2021-01-06 00:00:00+05:30,292.4,303.0,289.8,296.7,21223825,IRCTC
4,2021-01-07 00:00:00+05:30,298.8,302.0,296.0,297.9,8845040,IRCTC
5,2021-01-08 00:00:00+05:30,300.8,301.95,292.15,294.3,7844545,IRCTC
6,2021-01-11 00:00:00+05:30,296.45,296.8,290.4,292.15,5149790,IRCTC
7,2021-01-12 00:00:00+05:30,292.15,299.4,290.8,296.1,9024105,IRCTC
8,2021-01-13 00:00:00+05:30,298.4,298.7,288.45,292.25,5903480,IRCTC
9,2021-01-14 00:00:00+05:30,293.7,296.45,290.5,292.6,5618095,IRCTC
10,2021-01-15 00:00:00+05:30,293.7,294.0,287.4,288.25,4983220,IRCTC
11,2021-01-18 00:00:00+05:30,289.7,292.35,283.55,284.65,6329360,IRCTC
12,2021-01-19 00:00:00+05:30,287.6,289.55,286.55,288.7,2887500,IRCTC
13,2021-01-20 00:00:00+05:30,290.0,291.7,287.4,290.55,2870575,IRCTC
14,2021-01-21 00:00:00+05:30,292.0,296.65,290.0,290.9,6042200,IRCTC
15,2021-01-22 00:00:00+05:30,290.8,292.5,284.6,286.5,4410035,IRCTC
16,2021-01-25 00:00:00+05:30,286.6,289.1,283.4,285.25,3497400,IRCTC
17,2021-01-27 00:00:00+05:30,286.55,288.75,284.45,287.65,4115535,IRCTC
18,2021-01-28 00:00:00+05:30,287.3,299.75,286.6,291.4,14139780,IRCTC
19,2021-01-29 00:00:00+05:30,293.6,295.8,289.05,291.2,7003680,IRCTC
20,2021-02-01 00:00:00+05:30,293.95,299.55,290.25,292.0,12208490,IRCTC
21,2021-02-02 00:00:00+05:30,293.6,295.6,292.25,294.1,5315880,IRCTC
22,2021-02-03 00:00:00+05:30,295.5,299.6,292.45,293.85,9312665,IRCTC
23,2021-02-04 00:00:00+05:30,294.95,308.0,292.85,303.8,11025600,IRCTC
24,2021-02-05 00:00:00+05:30,309.95,313.6,303.0,311.0,15029430,IRCTC
25,2021-02-08 00:00:00+05:30,313.95,325.8,312.4,323.75,24263805,IRCTC
26,2021-02-09 00:00:00+05:30,324.8,337.8,318.4,328.35,26576235,IRCTC
27,2021-02-10 00:00:00+05:30,329.7,334.8,322.2,323.7,15255270,IRCTC
28,2021-02-11 00:00:00+05:30,325.2,327.4,322.35,323.8,5604990,IRCTC
29,2021-02-12 00:00:00+05:30,325.5,353.55,325.2,346.4,36497695,IRCTC
30,2021-02-15 00:00:00+05:30,346.8,349.0,336.4,342.6,14605000,IRCTC
31,2021-02-16 00:00:00+05:30,343.6,346.75,332.4,334.85,8881850,IRCTC
32,2021-02-17 00:00:00+05:30,334.4,346.0,331.4,339.75,10460450,IRCTC
33,2021-02-18 00:00:00+05:30,337.2,345.2,337.2,340.25,4680520,IRCTC
34,2021-02-19 00:00:00+05:30,340.6,343.05,331.2,335.1,4986820,IRCTC
35,2021-02-22 00:00:00+05:30,335.0,335.0,319.6,323.15,8588995,IRCTC
36,2021-02-23 00:00:00+05:30,323.0,328.4,318.55,326.6,4687445,IRCTC
37,2021-02-24 00:00:00+05:30,327.6,339.4,326.0,335.1,3235425,IRCTC
38,2021-02-25 00:00:00+05:30,337.0,347.95,334.0,345.4,9537220,IRCTC
39,2021-02-26 00:00:00+05:30,339.0,362.0,336.0,351.95,25638605,IRCTC
40,2021-03-01 00:00:00+05:30,357.6,394.95,355.1,387.7,33081285,IRCTC
41,2021-03-02 00:00:00+05:30,394.1,397.6,374.0,379.55,27796385,IRCTC
42,2021-03-03 00:00:00+05:30,379.8,386.0,376.0,377.2,9159855,IRCTC
43,2021-03-04 00:00:00+05:30,377.0,403.15,374.0,392.2,47960940,IRCTC
44,2021-03-05 00:00:00+05:30,394.0,399.7,379.2,388.15,17979140,IRCTC
45,2021-03-08 00:00:00+05:30,392.0,405.4,385.3,403.1,20916905,IRCTC
46,2021-03-09 00:00:00+05:30,410.0,414.6,403.0,405.35,23912320,IRCTC
47,2021-03-10 00:00:00+05:30,409.0,409.55,401.4,403.7,8479065,IRCTC
48,2021-03-12 00:00:00+05:30,406.0,412.75,393.0,397.45,12514795,IRCTC
49,2021-03-15 00:00:00+05:30,401.3,401.3,383.0,389.4,10549560,IRCTC
50,2021-03-16 00:00:00+05:30,385.7,387.95,378.0,380.8,11025335,IRCTC
51,2021-03-17 00:00:00+05:30,381.0,383.9,360.2,364.8,11818755,IRCTC
52,2021-03-18 00:00:00+05:30,367.6,372.0,348.0,353.35,18337275,IRCTC
53,2021-03-19 00:00:00+05:30,350.0,375.0,340.6,371.1,24535040,IRCTC
54,2021-03-22 00:00:00+05:30,371.4,375.8,360.85,367.6,11250950,IRCTC
55,2021-03-23 00:00:00+05:30,369.7,372.2,366.2,368.45,6601325,IRCTC
56,2021-03-24 00:00:00+05:30,365.95,367.35,350.1,352.1,10445515,IRCTC
57,2021-03-25 00:00:00+05:30,353.8,353.8,341.0,344.35,10838460,IRCTC
58,2021-03-26 00:00:00+05:30,350.0,354.0,343.65,349.5,8880665,IRCTC
59,2021-03-30 00:00:00+05:30,348.1,354.8,348.1,351.05,7365425,IRCTC
60,2021-03-31 00:00:00+05:30,351.75,355.0,347.0,351.4,5430005,IRCTC
61,2021-04-01 00:00:00+05:30,352.0,355.9,350.0,350.35,4724735,IRCTC
62,2021-04-05 00:00:00+05:30,345.2,347.6,335.5,340.55,8114150,IRCTC
63,2021-04-06 00:00:00+05:30,340.55,343.8,336.6,337.7,5058525,IRCTC
64,2021-04-07 00:00:00+05:30,336.85,344.3,334.6,341.8,7335430,IRCTC
65,2021-04-08 00:00:00+05:30,339.75,347.85,336.0,345.3,9702175,IRCTC
