,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,93.5,93.5,90.0,91.85,194949,OPTIEMUS
1,2021-01-04 00:00:00+05:30,92.1,93.95,87.55,90.05,91970,OPTIEMUS
2,2021-01-05 00:00:00+05:30,92.1,93.0,86.0,91.05,307700,OPTIEMUS
3,2021-01-06 00:00:00+05:30,92.1,92.1,89.6,90.0,63863,OPTIEMUS
4,2021-01-07 00:00:00+05:30,91.0,92.8,89.05,91.45,233002,OPTIEMUS
5,2021-01-08 00:00:00+05:30,90.5,91.5,89.0,90.1,173608,OPTIEMUS
6,2021-01-11 00:00:00+05:30,91.85,91.9,87.0,87.45,55626,OPTIEMUS
7,2021-01-12 00:00:00+05:30,88.05,91.0,85.0,88.8,171123,OPTIEMUS
8,2021-01-13 00:00:00+05:30,88.95,90.7,85.05,87.65,56373,OPTIEMUS
9,2021-01-14 00:00:00+05:30,89.8,89.8,86.05,87.25,37804,OPTIEMUS
10,2021-01-15 00:00:00+05:30,88.85,88.85,85.1,86.75,153797,OPTIEMUS
11,2021-01-18 00:00:00+05:30,88.55,91.0,85.0,88.3,164097,OPTIEMUS
12,2021-01-19 00:00:00+05:30,89.0,89.9,84.2,87.4,32010,OPTIEMUS
13,2021-01-20 00:00:00+05:30,88.95,89.5,87.6,88.2,6390,OPTIEMUS
14,2021-01-21 00:00:00+05:30,89.8,89.8,84.15,85.0,74565,OPTIEMUS
15,2021-01-22 00:00:00+05:30,87.7,88.7,85.0,86.75,33197,OPTIEMUS
16,2021-01-25 00:00:00+05:30,88.95,89.0,83.6,84.85,36484,OPTIEMUS
17,2021-01-27 00:00:00+05:30,86.0,86.55,83.0,83.65,56836,OPTIEMUS
18,2021-01-28 00:00:00+05:30,85.0,85.5,83.2,83.9,32261,OPTIEMUS
19,2021-01-29 00:00:00+05:30,87.95,87.95,84.0,84.2,41100,OPTIEMUS
20,2021-02-01 00:00:00+05:30,86.2,87.45,82.5,87.1,41754,OPTIEMUS
21,2021-02-02 00:00:00+05:30,89.6,91.45,87.8,91.45,42891,OPTIEMUS
22,2021-02-03 00:00:00+05:30,95.9,96.0,88.4,90.35,104344,OPTIEMUS
23,2021-02-04 00:00:00+05:30,90.05,93.55,87.05,87.95,34582,OPTIEMUS
24,2021-02-05 00:00:00+05:30,89.0,92.95,87.5,87.85,44299,OPTIEMUS
25,2021-02-08 00:00:00+05:30,92.0,92.0,85.9,88.0,13434,OPTIEMUS
26,2021-02-09 00:00:00+05:30,89.0,89.0,83.0,84.4,59417,OPTIEMUS
27,2021-02-10 00:00:00+05:30,85.1,89.5,82.75,84.9,25755,OPTIEMUS
28,2021-02-11 00:00:00+05:30,88.95,88.95,85.05,87.45,11122,OPTIEMUS
29,2021-02-12 00:00:00+05:30,87.95,96.15,84.45,96.15,250651,OPTIEMUS
30,2021-02-15 00:00:00+05:30,98.0,105.75,96.95,105.75,69736,OPTIEMUS
31,2021-02-16 00:00:00+05:30,113.0,116.3,109.2,116.3,97401,OPTIEMUS
32,2021-02-17 00:00:00+05:30,122.1,122.1,122.1,122.1,42489,OPTIEMUS
33,2021-02-18 00:00:00+05:30,128.2,128.2,116.1,128.2,195832,OPTIEMUS
34,2021-02-19 00:00:00+05:30,127.25,134.6,125.0,134.6,156625,OPTIEMUS
35,2021-02-22 00:00:00+05:30,140.0,141.3,137.5,141.3,31994,OPTIEMUS
36,2021-02-23 00:00:00+05:30,146.8,148.35,146.75,148.35,32589,OPTIEMUS
37,2021-02-24 00:00:00+05:30,155.75,155.75,155.75,155.75,9280,OPTIEMUS
38,2021-02-25 00:00:00+05:30,163.5,163.5,163.5,163.5,42230,OPTIEMUS
39,2021-02-26 00:00:00+05:30,171.65,171.65,157.0,171.65,263226,OPTIEMUS
40,2021-03-01 00:00:00+05:30,180.2,180.2,176.45,180.2,103709,OPTIEMUS
41,2021-03-02 00:00:00+05:30,187.0,189.2,184.7,189.2,57467,OPTIEMUS
42,2021-03-03 00:00:00+05:30,198.65,198.65,198.65,198.65,29655,OPTIEMUS
43,2021-03-04 00:00:00+05:30,204.95,208.55,188.75,188.75,122467,OPTIEMUS
44,2021-03-05 00:00:00+05:30,179.35,179.35,179.35,179.35,11084,OPTIEMUS
45,2021-03-08 00:00:00+05:30,170.4,187.3,170.4,170.4,188350,OPTIEMUS
46,2021-03-09 00:00:00+05:30,161.9,178.9,161.9,178.9,186593,OPTIEMUS
47,2021-03-10 00:00:00+05:30,182.0,187.8,181.9,187.8,36846,OPTIEMUS
48,2021-03-12 00:00:00+05:30,197.15,197.15,178.45,179.45,361784,OPTIEMUS
49,2021-03-15 00:00:00+05:30,184.0,184.0,170.5,170.5,48336,OPTIEMUS
50,2021-03-16 00:00:00+05:30,162.0,168.1,162.0,162.0,90491,OPTIEMUS
51,2021-03-17 00:00:00+05:30,153.9,153.9,153.9,153.9,9129,OPTIEMUS
52,2021-03-18 00:00:00+05:30,146.25,146.25,146.25,146.25,18530,OPTIEMUS
53,2021-03-19 00:00:00+05:30,138.95,138.95,138.95,138.95,14888,OPTIEMUS
54,2021-03-22 00:00:00+05:30,132.55,145.85,132.05,145.85,226641,OPTIEMUS
55,2021-03-23 00:00:00+05:30,147.8,153.1,140.1,144.55,205828,OPTIEMUS
56,2021-03-24 00:00:00+05:30,142.9,146.8,137.35,137.35,121103,OPTIEMUS
57,2021-03-25 00:00:00+05:30,132.1,137.0,130.5,130.5,38535,OPTIEMUS
58,2021-03-26 00:00:00+05:30,129.5,137.0,124.0,130.6,170576,OPTIEMUS
59,2021-03-30 00:00:00+05:30,130.0,134.9,124.1,124.45,90923,OPTIEMUS
60,2021-03-31 00:00:00+05:30,120.35,128.0,119.2,121.05,56165,OPTIEMUS
61,2021-04-01 00:00:00+05:30,117.55,127.1,117.55,127.1,25595,OPTIEMUS
62,2021-04-05 00:00:00+05:30,133.45,133.45,120.85,126.2,134445,OPTIEMUS
63,2021-04-06 00:00:00+05:30,126.15,129.65,121.0,124.0,50687,OPTIEMUS
64,2021-04-07 00:00:00+05:30,125.85,128.5,118.25,122.4,68580,OPTIEMUS
65,2021-04-08 00:00:00+05:30,123.95,128.5,123.95,128.5,47995,OPTIEMUS
66,2021-04-09 00:00:00+05:30,130.9,133.0,124.05,125.75,62094,OPTIEMUS
67,2021-04-12 00:00:00+05:30,128.7,128.7,119.5,119.5,86096,OPTIEMUS
68,2021-04-13 00:00:00+05:30,116.1,124.3,114.15,119.15,77467,OPTIEMUS
69,2021-04-15 00:00:00+05:30,119.15,125.1,119.0,124.4,61297,OPTIEMUS
70,2021-04-16 00:00:00+05:30,129.7,129.7,124.9,125.95,118537,OPTIEMUS
71,2021-04-19 00:00:00+05:30,124.0,124.0,119.7,120.45,74826,OPTIEMUS
72,2021-04-20 00:00:00+05:30,120.55,124.8,116.6,117.8,36533,OPTIEMUS
73,2021-04-22 00:00:00+05:30,117.8,121.0,116.95,120.2,11794,OPTIEMUS
74,2021-04-23 00:00:00+05:30,122.65,122.65,117.6,118.9,51711,OPTIEMUS
75,2021-04-26 00:00:00+05:30,120.0,121.9,114.25,115.0,66482,OPTIEMUS
76,2021-04-27 00:00:00+05:30,115.05,120.75,115.05,120.75,64947,OPTIEMUS
77,2021-04-28 00:00:00+05:30,126.75,126.75,125.3,126.75,14367,OPTIEMUS
78,2021-04-29 00:00:00+05:30,132.0,133.05,124.0,131.95,87816,OPTIEMUS
79,2021-04-30 00:00:00+05:30,129.5,136.95,129.5,133.3,89980,OPTIEMUS
80,2021-05-03 00:00:00+05:30,138.7,138.7,130.1,135.85,45552,OPTIEMUS
81,2021-05-04 00:00:00+05:30,135.45,142.0,133.25,138.25,50435,OPTIEMUS
82,2021-05-05 00:00:00+05:30,142.0,145.15,139.55,144.7,82805,OPTIEMUS
83,2021-05-06 00:00:00+05:30,150.0,151.9,147.0,151.9,117206,OPTIEMUS
84,2021-05-07 00:00:00+05:30,158.85,159.45,155.0,159.45,50319,OPTIEMUS
85,2021-05-10 00:00:00+05:30,167.4,167.4,151.5,154.65,531289,OPTIEMUS
86,2021-05-11 00:00:00+05:30,153.0,153.0,146.95,146.95,80715,OPTIEMUS
87,2021-05-12 00:00:00+05:30,143.9,143.9,139.65,139.65,29870,OPTIEMUS
88,2021-05-14 00:00:00+05:30,133.0,136.9,132.7,132.7,120948,OPTIEMUS
89,2021-05-17 00:00:00+05:30,127.05,138.8,127.05,136.4,103914,OPTIEMUS
90,2021-05-18 00:00:00+05:30,140.9,142.05,132.1,135.2,81820,OPTIEMUS
91,2021-05-19 00:00:00+05:30,136.3,138.95,132.5,133.5,31853,OPTIEMUS
92,2021-05-20 00:00:00+05:30,135.0,137.65,128.15,130.05,56921,OPTIEMUS
93,2021-05-21 00:00:00+05:30,131.8,134.9,126.5,128.95,68610,OPTIEMUS
94,2021-05-24 00:00:00+05:30,130.0,130.0,124.1,126.55,132898,OPTIEMUS
95,2021-05-25 00:00:00+05:30,128.3,132.85,126.1,132.8,145040,OPTIEMUS
96,2021-05-26 00:00:00+05:30,133.0,139.4,130.6,139.1,91007,OPTIEMUS
97,2021-05-27 00:00:00+05:30,139.1,143.65,132.15,132.25,116380,OPTIEMUS
98,2021-05-28 00:00:00+05:30,131.7,133.35,126.5,127.85,50965,OPTIEMUS
99,2021-05-31 00:00:00+05:30,129.9,134.2,125.0,134.2,111483,OPTIEMUS
100,2021-06-01 00:00:00+05:30,137.4,140.4,131.5,138.8,139881,OPTIEMUS
101,2021-06-02 00:00:00+05:30,139.5,139.5,135.0,136.4,67919,OPTIEMUS
102,2021-06-03 00:00:00+05:30,137.0,139.65,133.25,136.3,101839,OPTIEMUS
103,2021-06-04 00:00:00+05:30,138.0,139.9,136.05,136.8,23612,OPTIEMUS
104,2021-06-07 00:00:00+05:30,140.0,140.0,132.15,132.5,31359,OPTIEMUS
105,2021-06-08 00:00:00+05:30,134.9,134.9,128.0,128.65,75784,OPTIEMUS
106,2021-06-09 00:00:00+05:30,132.5,134.0,123.25,128.65,17901,OPTIEMUS
107,2021-06-10 00:00:00+05:30,130.0,134.0,127.0,128.3,67301,OPTIEMUS
108,2021-06-11 00:00:00+05:30,129.55,132.8,127.9,129.35,20990,OPTIEMUS
109,2021-06-14 00:00:00+05:30,130.25,133.0,128.75,129.85,25538,OPTIEMUS
110,2021-06-15 00:00:00+05:30,130.0,132.9,127.0,128.55,30024,OPTIEMUS
111,2021-06-16 00:00:00+05:30,130.7,132.0,127.0,127.4,20397,OPTIEMUS
112,2021-06-17 00:00:00+05:30,128.0,132.0,126.0,127.25,42187,OPTIEMUS
113,2021-06-18 00:00:00+05:30,127.5,133.6,120.9,133.6,63396,OPTIEMUS
114,2021-06-21 00:00:00+05:30,136.0,140.25,136.0,140.25,35325,OPTIEMUS
115,2021-06-22 00:00:00+05:30,147.25,147.25,147.25,147.25,16860,OPTIEMUS
116,2021-06-23 00:00:00+05:30,154.6,154.6,154.6,154.6,22697,OPTIEMUS
117,2021-06-24 00:00:00+05:30,162.3,162.3,146.9,158.15,170391,OPTIEMUS
118,2021-06-25 00:00:00+05:30,165.0,165.0,151.0,156.45,53194,OPTIEMUS
119,2021-06-28 00:00:00+05:30,160.0,160.0,149.6,156.35,41565,OPTIEMUS
120,2021-06-29 00:00:00+05:30,159.9,159.9,154.05,155.4,29152,OPTIEMUS
121,2021-06-30 00:00:00+05:30,158.9,163.15,151.95,163.15,142193,OPTIEMUS
122,2021-07-01 00:00:00+05:30,168.9,169.0,155.0,157.0,178978,OPTIEMUS
123,2021-07-02 00:00:00+05:30,164.85,164.85,163.9,164.85,131933,OPTIEMUS
124,2021-07-05 00:00:00+05:30,173.05,173.05,173.05,173.05,48114,OPTIEMUS
125,2021-07-06 00:00:00+05:30,181.7,181.7,181.7,181.7,28848,OPTIEMUS
126,2021-07-07 00:00:00+05:30,190.75,190.75,172.65,172.65,98155,OPTIEMUS
127,2021-07-08 00:00:00+05:30,172.5,175.0,164.05,172.45,94226,OPTIEMUS
128,2021-07-09 00:00:00+05:30,174.0,179.4,171.0,175.5,45535,OPTIEMUS
129,2021-07-12 00:00:00+05:30,179.0,184.15,170.0,176.5,97852,OPTIEMUS
130,2021-07-13 00:00:00+05:30,178.5,179.7,167.7,173.2,88894,OPTIEMUS
131,2021-07-14 00:00:00+05:30,179.9,179.9,164.55,173.9,101421,OPTIEMUS
132,2021-07-15 00:00:00+05:30,168.0,175.0,165.55,168.75,21547,OPTIEMUS
133,2021-07-16 00:00:00+05:30,170.0,172.0,165.2,167.9,23875,OPTIEMUS
134,2021-07-19 00:00:00+05:30,168.0,172.0,166.25,169.6,82108,OPTIEMUS
135,2021-07-20 00:00:00+05:30,169.6,171.45,161.65,165.2,48745,OPTIEMUS
136,2021-07-22 00:00:00+05:30,168.9,169.25,160.1,165.85,44170,OPTIEMUS
137,2021-07-23 00:00:00+05:30,165.85,173.0,160.5,163.2,13384,OPTIEMUS
138,2021-07-26 00:00:00+05:30,165.0,166.9,160.8,161.9,26716,OPTIEMUS
139,2021-07-27 00:00:00+05:30,164.9,164.9,153.85,154.35,60043,OPTIEMUS
140,2021-07-28 00:00:00+05:30,158.9,158.9,146.8,150.75,51159,OPTIEMUS
141,2021-07-29 00:00:00+05:30,152.8,152.8,144.0,148.65,48544,OPTIEMUS
142,2021-07-30 00:00:00+05:30,151.8,151.8,142.65,149.55,117559,OPTIEMUS
143,2021-08-02 00:00:00+05:30,154.75,157.0,149.85,156.95,223887,OPTIEMUS
144,2021-08-03 00:00:00+05:30,156.0,158.8,149.15,149.5,70314,OPTIEMUS
145,2021-08-04 00:00:00+05:30,150.75,150.75,143.1,146.55,59871,OPTIEMUS
