,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,148.0,148.05,145.0,145.85,1026903,MOIL
1,2021-01-04 00:00:00+05:30,146.4,149.9,144.2,148.5,917325,MOIL
2,2021-01-05 00:00:00+05:30,151.45,152.0,148.5,149.8,1223861,MOIL
3,2021-01-06 00:00:00+05:30,150.5,154.4,149.45,151.55,1148328,MOIL
4,2021-01-07 00:00:00+05:30,153.0,154.1,151.8,153.2,668095,MOIL
5,2021-01-08 00:00:00+05:30,154.4,154.45,150.05,150.9,360235,MOIL
6,2021-01-11 00:00:00+05:30,151.1,152.1,146.5,147.8,292569,MOIL
7,2021-01-12 00:00:00+05:30,146.25,149.95,145.55,146.05,401217,MOIL
8,2021-01-13 00:00:00+05:30,149.55,159.5,149.4,152.8,4253516,MOIL
9,2021-01-14 00:00:00+05:30,153.8,153.95,150.5,151.55,299914,MOIL
10,2021-01-15 00:00:00+05:30,151.4,151.4,144.0,144.8,491588,MOIL
11,2021-01-18 00:00:00+05:30,145.9,146.5,139.0,139.4,581629,MOIL
12,2021-01-19 00:00:00+05:30,143.0,143.05,140.35,142.6,208323,MOIL
13,2021-01-20 00:00:00+05:30,143.25,146.65,142.05,145.05,386066,MOIL
14,2021-01-21 00:00:00+05:30,145.7,145.9,141.5,142.15,221854,MOIL
15,2021-01-22 00:00:00+05:30,142.9,144.85,138.7,139.55,310963,MOIL
16,2021-01-25 00:00:00+05:30,139.55,141.85,136.65,137.3,226025,MOIL
17,2021-01-27 00:00:00+05:30,138.8,138.8,134.4,135.55,192925,MOIL
18,2021-01-28 00:00:00+05:30,135.1,137.05,133.5,135.4,174707,MOIL
19,2021-01-29 00:00:00+05:30,136.0,137.45,133.65,135.15,138297,MOIL
20,2021-02-01 00:00:00+05:30,137.45,140.8,135.4,138.7,290874,MOIL
21,2021-02-02 00:00:00+05:30,140.0,141.9,138.9,140.8,244891,MOIL
22,2021-02-03 00:00:00+05:30,140.8,142.75,139.65,140.5,246320,MOIL
23,2021-02-04 00:00:00+05:30,141.25,145.5,140.7,142.1,370848,MOIL
24,2021-02-05 00:00:00+05:30,142.8,144.0,141.3,141.6,250310,MOIL
25,2021-02-08 00:00:00+05:30,142.05,142.8,140.0,141.05,200194,MOIL
26,2021-02-09 00:00:00+05:30,142.0,144.8,141.8,142.25,283218,MOIL
27,2021-02-10 00:00:00+05:30,142.35,143.0,141.05,141.95,161961,MOIL
28,2021-02-11 00:00:00+05:30,141.2,144.0,141.2,143.45,240034,MOIL
29,2021-02-12 00:00:00+05:30,144.0,145.8,141.45,142.65,403140,MOIL
30,2021-02-15 00:00:00+05:30,142.0,142.4,138.75,139.35,370319,MOIL
31,2021-02-16 00:00:00+05:30,139.7,141.8,139.45,140.2,260720,MOIL
32,2021-02-17 00:00:00+05:30,139.0,140.85,138.25,139.2,162713,MOIL
33,2021-02-18 00:00:00+05:30,138.2,145.5,138.2,143.8,678179,MOIL
34,2021-02-19 00:00:00+05:30,144.0,151.3,141.75,144.05,1746228,MOIL
35,2021-02-22 00:00:00+05:30,146.5,149.65,146.05,147.25,962788,MOIL
36,2021-02-23 00:00:00+05:30,148.0,154.85,146.45,152.05,1831433,MOIL
37,2021-02-24 00:00:00+05:30,154.0,155.2,149.1,152.15,462999,MOIL
38,2021-02-25 00:00:00+05:30,153.6,156.95,153.0,154.9,1181343,MOIL
39,2021-02-26 00:00:00+05:30,153.0,153.5,148.4,150.45,647435,MOIL
40,2021-03-01 00:00:00+05:30,151.5,163.35,151.25,158.8,2803990,MOIL
41,2021-03-02 00:00:00+05:30,160.0,177.9,160.0,171.6,6220050,MOIL
42,2021-03-03 00:00:00+05:30,173.0,177.35,167.3,169.15,1684925,MOIL
43,2021-03-04 00:00:00+05:30,166.95,168.5,163.55,165.3,627656,MOIL
44,2021-03-05 00:00:00+05:30,163.6,167.7,158.8,159.35,740816,MOIL
45,2021-03-08 00:00:00+05:30,161.75,163.75,158.25,159.4,431524,MOIL
46,2021-03-09 00:00:00+05:30,160.75,165.7,158.0,160.45,956781,MOIL
47,2021-03-10 00:00:00+05:30,160.7,163.15,158.2,159.05,335467,MOIL
48,2021-03-12 00:00:00+05:30,159.6,161.55,154.6,155.55,485902,MOIL
49,2021-03-15 00:00:00+05:30,156.75,156.75,150.15,153.1,439421,MOIL
50,2021-03-16 00:00:00+05:30,153.55,155.1,152.2,152.95,329942,MOIL
51,2021-03-17 00:00:00+05:30,152.95,153.5,145.95,146.95,312296,MOIL
52,2021-03-18 00:00:00+05:30,147.9,150.0,142.5,144.05,726191,MOIL
53,2021-03-19 00:00:00+05:30,143.0,147.5,137.05,146.8,613684,MOIL
54,2021-03-22 00:00:00+05:30,146.9,147.9,143.0,144.25,270258,MOIL
55,2021-03-23 00:00:00+05:30,144.8,146.5,141.5,143.7,567349,MOIL
56,2021-03-24 00:00:00+05:30,143.4,145.1,138.1,139.1,413804,MOIL
57,2021-03-25 00:00:00+05:30,140.5,141.0,135.1,136.35,487232,MOIL
58,2021-03-26 00:00:00+05:30,137.85,139.8,137.0,138.1,312039,MOIL
59,2021-03-30 00:00:00+05:30,139.0,159.4,138.0,156.1,7158933,MOIL
60,2021-03-31 00:00:00+05:30,154.35,154.75,149.4,150.55,1025391,MOIL
61,2021-04-01 00:00:00+05:30,154.7,157.65,152.45,156.0,1792135,MOIL
62,2021-04-05 00:00:00+05:30,155.0,155.95,149.0,150.55,517974,MOIL
63,2021-04-06 00:00:00+05:30,151.0,153.4,148.95,150.7,295440,MOIL
64,2021-04-07 00:00:00+05:30,150.1,162.65,150.1,160.45,1637901,MOIL
65,2021-04-08 00:00:00+05:30,161.0,168.5,159.1,163.1,2077285,MOIL
66,2021-04-09 00:00:00+05:30,163.1,165.45,158.0,159.35,498851,MOIL
67,2021-04-12 00:00:00+05:30,155.0,155.0,148.05,148.5,503737,MOIL
68,2021-04-13 00:00:00+05:30,150.0,159.65,148.7,155.4,772817,MOIL
69,2021-04-15 00:00:00+05:30,155.0,157.75,153.75,155.95,502888,MOIL
70,2021-04-16 00:00:00+05:30,153.75,157.2,153.75,155.0,227720,MOIL
71,2021-04-19 00:00:00+05:30,150.2,156.0,150.0,154.05,303236,MOIL
72,2021-04-20 00:00:00+05:30,154.55,157.5,151.5,152.65,284806,MOIL
73,2021-04-22 00:00:00+05:30,151.0,155.5,151.0,152.15,220738,MOIL
74,2021-04-23 00:00:00+05:30,152.7,153.8,150.7,151.35,135354,MOIL
75,2021-04-26 00:00:00+05:30,152.05,156.3,150.0,152.35,206962,MOIL
76,2021-04-27 00:00:00+05:30,153.1,157.0,153.1,154.15,297102,MOIL
77,2021-04-28 00:00:00+05:30,154.8,156.9,154.1,154.75,200118,MOIL
78,2021-04-29 00:00:00+05:30,155.3,164.9,154.9,160.55,1963545,MOIL
79,2021-04-30 00:00:00+05:30,163.7,171.35,162.0,165.05,3058279,MOIL
80,2021-05-03 00:00:00+05:30,164.75,174.9,161.55,172.55,2262716,MOIL
81,2021-05-04 00:00:00+05:30,174.9,175.65,164.4,165.3,1181657,MOIL
82,2021-05-05 00:00:00+05:30,166.8,168.95,163.6,164.15,505316,MOIL
83,2021-05-06 00:00:00+05:30,164.9,168.15,162.55,163.45,431230,MOIL
84,2021-05-07 00:00:00+05:30,163.45,179.8,163.45,176.05,4369670,MOIL
85,2021-05-10 00:00:00+05:30,181.95,195.0,181.0,187.9,9715802,MOIL
86,2021-05-11 00:00:00+05:30,182.9,187.85,179.6,182.45,2072619,MOIL
87,2021-05-12 00:00:00+05:30,184.8,196.0,178.1,182.15,4786654,MOIL
88,2021-05-14 00:00:00+05:30,183.6,188.45,173.75,177.35,2190563,MOIL
89,2021-05-17 00:00:00+05:30,179.7,184.0,175.1,180.0,2143885,MOIL
90,2021-05-18 00:00:00+05:30,182.5,184.05,176.55,178.0,969425,MOIL
91,2021-05-19 00:00:00+05:30,178.4,181.1,174.05,175.15,1235188,MOIL
92,2021-05-20 00:00:00+05:30,176.3,176.75,170.45,171.45,858392,MOIL
93,2021-05-21 00:00:00+05:30,172.6,173.0,167.15,168.25,753189,MOIL
94,2021-05-24 00:00:00+05:30,169.0,174.0,167.45,170.2,1059167,MOIL
95,2021-05-25 00:00:00+05:30,171.45,174.9,170.9,172.4,673608,MOIL
96,2021-05-26 00:00:00+05:30,173.3,173.65,170.9,171.15,338089,MOIL
97,2021-05-27 00:00:00+05:30,171.7,173.05,168.0,168.4,470007,MOIL
98,2021-05-28 00:00:00+05:30,170.05,174.8,170.05,172.65,1464795,MOIL
99,2021-05-31 00:00:00+05:30,174.0,181.9,173.7,180.65,2555385,MOIL
100,2021-06-01 00:00:00+05:30,182.9,183.15,175.65,178.35,858720,MOIL
101,2021-06-02 00:00:00+05:30,179.5,182.0,179.25,181.45,749847,MOIL
102,2021-06-03 00:00:00+05:30,182.9,183.7,181.2,182.95,820449,MOIL
