,date,open,high,low,close,volume,Company_Name
235,2021-12-15 00:00:00+05:30,2316.0,2324.8,2300.5,2320.95,755122,HINDUNILVR
236,2021-12-16 00:00:00+05:30,2320.95,2325.3,2303.95,2309.5,926493,HINDUNILVR
237,2021-12-17 00:00:00+05:30,2303.0,2308.95,2226.0,2230.25,2439222,HINDUNILVR
238,2021-12-20 00:00:00+05:30,2226.0,2274.35,2201.15,2269.1,2175705,HINDUNILVR
239,2021-12-21 00:00:00+05:30,2290.0,2302.7,2252.75,2272.85,1591415,HINDUNILVR
240,2021-12-22 00:00:00+05:30,2300.0,2317.4,2269.0,2277.65,1661605,HINDUNILVR
241,2021-12-23 00:00:00+05:30,2298.95,2305.0,2274.6,2300.65,1423081,HINDUNILVR
242,2021-12-24 00:00:00+05:30,2310.0,2313.0,2283.3,2296.95,895503,HINDUNILVR
243,2021-12-27 00:00:00+05:30,2296.95,2308.1,2278.25,2301.4,584302,HINDUNILVR
244,2021-12-28 00:00:00+05:30,2310.0,2318.4,2297.75,2309.1,783710,HINDUNILVR
245,2021-12-29 00:00:00+05:30,2314.9,2321.85,2299.05,2306.85,1410236,HINDUNILVR
246,2021-12-30 00:00:00+05:30,2308.0,2330.0,2296.65,2325.6,963711,HINDUNILVR
247,2021-12-31 00:00:00+05:30,2340.0,2370.35,2330.0,2360.15,1123597,HINDUNILVR
