,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,44.05,44.15,42.65,44.15,271344,INDORAMA
1,2021-01-04 00:00:00+05:30,46.35,46.35,46.35,46.35,192653,INDORAMA
2,2021-01-05 00:00:00+05:30,46.35,47.7,44.15,44.6,150778,INDORAMA
3,2021-01-06 00:00:00+05:30,44.0,44.35,42.4,42.4,135423,INDORAMA
4,2021-01-07 00:00:00+05:30,43.0,44.35,40.55,41.35,99805,INDORAMA
5,2021-01-08 00:00:00+05:30,41.55,41.55,39.8,40.5,86971,INDORAMA
6,2021-01-11 00:00:00+05:30,41.8,41.8,40.1,40.7,39218,INDORAMA
7,2021-01-12 00:00:00+05:30,40.4,41.45,38.9,39.25,44608,INDORAMA
8,2021-01-13 00:00:00+05:30,38.5,40.8,37.3,37.7,86066,INDORAMA
9,2021-01-14 00:00:00+05:30,37.45,39.3,37.0,37.6,51846,INDORAMA
10,2021-01-15 00:00:00+05:30,36.0,38.9,36.0,37.3,37135,INDORAMA
11,2021-01-18 00:00:00+05:30,38.45,38.6,37.2,38.35,103317,INDORAMA
12,2021-01-19 00:00:00+05:30,38.95,38.95,37.85,38.4,33371,INDORAMA
13,2021-01-20 00:00:00+05:30,38.9,38.9,37.5,37.7,83364,INDORAMA
14,2021-01-21 00:00:00+05:30,39.55,39.55,39.55,39.55,106308,INDORAMA
15,2021-01-22 00:00:00+05:30,39.0,40.4,37.6,37.6,193710,INDORAMA
16,2021-01-25 00:00:00+05:30,37.8,38.05,35.75,35.8,71748,INDORAMA
17,2021-01-27 00:00:00+05:30,36.55,36.55,34.6,35.15,27335,INDORAMA
18,2021-01-28 00:00:00+05:30,35.0,35.5,34.2,34.9,24917,INDORAMA
19,2021-01-29 00:00:00+05:30,36.0,36.1,34.25,34.65,41429,INDORAMA
20,2021-02-01 00:00:00+05:30,35.65,35.95,34.5,34.7,36356,INDORAMA
21,2021-02-02 00:00:00+05:30,34.95,35.2,34.2,34.25,42679,INDORAMA
22,2021-02-03 00:00:00+05:30,34.9,34.95,33.5,33.8,33951,INDORAMA
23,2021-02-04 00:00:00+05:30,34.05,34.05,32.35,33.1,188531,INDORAMA
24,2021-02-05 00:00:00+05:30,33.25,33.55,31.5,32.25,125623,INDORAMA
25,2021-02-08 00:00:00+05:30,32.25,35.45,32.0,34.3,205006,INDORAMA
26,2021-02-09 00:00:00+05:30,34.7,35.1,32.2,32.95,136233,INDORAMA
27,2021-02-10 00:00:00+05:30,33.7,33.7,32.3,32.7,31393,INDORAMA
28,2021-02-11 00:00:00+05:30,32.7,33.4,32.35,32.45,50400,INDORAMA
29,2021-02-12 00:00:00+05:30,32.95,33.0,30.95,31.55,67296,INDORAMA
30,2021-02-15 00:00:00+05:30,31.65,34.7,31.0,34.7,443190,INDORAMA
31,2021-02-16 00:00:00+05:30,37.8,38.15,34.5,35.0,337216,INDORAMA
32,2021-02-17 00:00:00+05:30,35.85,36.9,34.1,35.5,65982,INDORAMA
33,2021-02-18 00:00:00+05:30,36.2,36.75,35.05,36.1,54469,INDORAMA
34,2021-02-19 00:00:00+05:30,35.6,36.5,33.0,33.85,71930,INDORAMA
35,2021-02-22 00:00:00+05:30,34.05,35.05,33.25,33.9,18436,INDORAMA
36,2021-02-23 00:00:00+05:30,35.35,37.25,33.15,34.05,40074,INDORAMA
37,2021-02-24 00:00:00+05:30,34.4,37.45,30.65,35.6,33792,INDORAMA
38,2021-02-25 00:00:00+05:30,36.95,37.8,35.55,36.05,99262,INDORAMA
39,2021-02-26 00:00:00+05:30,36.1,37.0,34.9,35.95,32359,INDORAMA
40,2021-03-01 00:00:00+05:30,35.0,36.5,35.0,36.05,39027,INDORAMA
41,2021-03-02 00:00:00+05:30,36.15,36.85,35.7,36.4,33452,INDORAMA
42,2021-03-03 00:00:00+05:30,36.95,39.75,36.0,38.25,105436,INDORAMA
43,2021-03-04 00:00:00+05:30,38.15,40.65,37.1,38.9,177747,INDORAMA
44,2021-03-05 00:00:00+05:30,39.85,39.85,37.3,38.2,51309,INDORAMA
45,2021-03-08 00:00:00+05:30,39.0,40.3,37.8,39.9,89016,INDORAMA
46,2021-03-09 00:00:00+05:30,39.9,40.9,38.1,38.8,48892,INDORAMA
47,2021-03-10 00:00:00+05:30,39.9,40.15,38.05,38.85,33650,INDORAMA
48,2021-03-12 00:00:00+05:30,39.0,40.0,37.7,38.4,39366,INDORAMA
49,2021-03-15 00:00:00+05:30,39.1,40.7,38.05,40.15,87790,INDORAMA
50,2021-03-16 00:00:00+05:30,40.15,40.8,39.15,40.55,51491,INDORAMA
51,2021-03-17 00:00:00+05:30,39.3,40.95,38.2,38.7,53553,INDORAMA
52,2021-03-18 00:00:00+05:30,39.45,39.45,36.2,37.2,49853,INDORAMA
