,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,123.8,124.9,123.1,123.8,46706,APOLLO
1,2021-01-04 00:00:00+05:30,125.1,125.9,121.3,123.45,75768,APOLLO
2,2021-01-05 00:00:00+05:30,123.85,123.85,121.0,122.1,71140,APOLLO
3,2021-01-06 00:00:00+05:30,122.8,123.9,121.3,121.95,84539,APOLLO
4,2021-01-07 00:00:00+05:30,122.2,123.75,121.95,122.05,51491,APOLLO
5,2021-01-08 00:00:00+05:30,122.85,131.5,120.45,130.0,548193,APOLLO
6,2021-01-11 00:00:00+05:30,132.0,155.9,130.5,147.65,5730356,APOLLO
7,2021-01-12 00:00:00+05:30,147.5,147.5,140.0,140.55,587310,APOLLO
8,2021-01-13 00:00:00+05:30,141.0,144.95,136.0,138.4,314986,APOLLO
9,2021-01-14 00:00:00+05:30,139.7,148.6,136.05,142.6,715308,APOLLO
10,2021-01-15 00:00:00+05:30,143.75,144.7,138.0,140.25,161421,APOLLO
11,2021-01-18 00:00:00+05:30,140.35,141.4,132.2,134.15,162005,APOLLO
12,2021-01-19 00:00:00+05:30,135.55,140.7,135.55,136.65,92273,APOLLO
13,2021-01-20 00:00:00+05:30,137.0,141.75,136.1,137.45,114401,APOLLO
14,2021-01-21 00:00:00+05:30,138.0,139.9,134.9,135.45,86935,APOLLO
15,2021-01-22 00:00:00+05:30,137.9,137.9,131.5,133.55,132422,APOLLO
16,2021-01-25 00:00:00+05:30,134.5,135.6,121.25,125.35,183079,APOLLO
17,2021-01-27 00:00:00+05:30,128.0,128.0,120.85,121.4,122754,APOLLO
18,2021-01-28 00:00:00+05:30,118.7,124.85,118.7,120.4,123296,APOLLO
19,2021-01-29 00:00:00+05:30,121.65,124.9,120.6,121.2,92830,APOLLO
20,2021-02-01 00:00:00+05:30,123.6,123.9,120.5,121.4,145283,APOLLO
21,2021-02-02 00:00:00+05:30,122.5,126.75,120.1,120.85,210035,APOLLO
22,2021-02-03 00:00:00+05:30,121.95,124.4,120.6,121.0,194907,APOLLO
23,2021-02-04 00:00:00+05:30,122.0,123.65,121.2,121.5,146412,APOLLO
24,2021-02-05 00:00:00+05:30,122.45,123.5,118.55,119.2,163799,APOLLO
25,2021-02-08 00:00:00+05:30,120.35,121.6,117.2,117.85,188109,APOLLO
26,2021-02-09 00:00:00+05:30,118.85,123.5,118.1,119.65,307009,APOLLO
27,2021-02-10 00:00:00+05:30,120.0,121.6,115.55,116.75,229083,APOLLO
28,2021-02-11 00:00:00+05:30,116.95,119.65,115.3,115.9,228637,APOLLO
29,2021-02-12 00:00:00+05:30,116.7,119.5,116.7,117.55,160650,APOLLO
30,2021-02-15 00:00:00+05:30,117.05,117.5,112.7,113.45,214469,APOLLO
31,2021-02-16 00:00:00+05:30,114.2,115.45,110.0,112.15,138315,APOLLO
32,2021-02-17 00:00:00+05:30,112.15,116.5,107.4,111.55,313277,APOLLO
33,2021-02-18 00:00:00+05:30,113.4,114.6,112.0,113.85,119110,APOLLO
34,2021-02-19 00:00:00+05:30,114.45,114.95,110.3,112.25,124127,APOLLO
35,2021-02-22 00:00:00+05:30,113.15,115.4,111.4,113.7,156882,APOLLO
36,2021-02-23 00:00:00+05:30,114.9,114.9,111.9,112.7,119798,APOLLO
37,2021-02-24 00:00:00+05:30,113.3,114.45,111.9,112.8,52360,APOLLO
38,2021-02-25 00:00:00+05:30,113.4,113.8,112.7,112.9,79851,APOLLO
39,2021-02-26 00:00:00+05:30,112.7,113.4,94.5,107.75,422305,APOLLO
40,2021-03-01 00:00:00+05:30,111.0,113.9,110.05,110.95,278391,APOLLO
41,2021-03-02 00:00:00+05:30,111.6,114.85,110.95,113.95,230201,APOLLO
42,2021-03-03 00:00:00+05:30,114.85,118.4,114.05,115.1,366001,APOLLO
43,2021-03-04 00:00:00+05:30,113.95,116.95,113.2,114.85,147118,APOLLO
44,2021-03-05 00:00:00+05:30,114.5,116.5,113.0,113.45,159707,APOLLO
45,2021-03-08 00:00:00+05:30,114.0,116.0,113.05,113.5,162813,APOLLO
46,2021-03-09 00:00:00+05:30,114.35,114.95,111.35,111.85,93046,APOLLO
47,2021-03-10 00:00:00+05:30,112.9,113.7,111.0,111.45,99530,APOLLO
48,2021-03-12 00:00:00+05:30,112.0,112.5,110.5,110.8,75800,APOLLO
49,2021-03-15 00:00:00+05:30,110.5,111.8,108.4,109.3,103885,APOLLO
50,2021-03-16 00:00:00+05:30,109.1,109.95,108.05,108.85,60546,APOLLO
51,2021-03-17 00:00:00+05:30,109.35,111.0,105.95,107.15,93355,APOLLO
52,2021-03-18 00:00:00+05:30,107.8,108.6,101.3,103.0,179659,APOLLO
53,2021-03-19 00:00:00+05:30,102.55,103.95,96.95,99.15,312860,APOLLO
54,2021-03-22 00:00:00+05:30,100.0,101.45,96.5,99.15,198324,APOLLO
55,2021-03-23 00:00:00+05:30,99.8,102.65,99.05,99.7,159587,APOLLO
56,2021-03-24 00:00:00+05:30,98.25,100.0,97.0,98.1,56207,APOLLO
57,2021-03-25 00:00:00+05:30,98.0,98.1,92.15,94.35,158055,APOLLO
58,2021-03-26 00:00:00+05:30,96.3,97.8,91.0,92.4,149651,APOLLO
59,2021-03-30 00:00:00+05:30,94.05,94.5,89.7,90.7,141222,APOLLO
60,2021-03-31 00:00:00+05:30,89.5,93.65,89.5,91.5,168089,APOLLO
61,2021-04-01 00:00:00+05:30,92.3,99.85,92.3,98.95,145294,APOLLO
62,2021-04-05 00:00:00+05:30,99.0,99.0,94.0,94.9,168314,APOLLO
63,2021-04-06 00:00:00+05:30,95.0,95.95,93.8,94.9,61193,APOLLO
64,2021-04-07 00:00:00+05:30,95.9,95.9,94.6,94.8,76672,APOLLO
65,2021-04-08 00:00:00+05:30,96.35,96.8,94.5,94.95,145482,APOLLO
66,2021-04-09 00:00:00+05:30,94.9,99.9,94.1,94.65,92853,APOLLO
67,2021-04-12 00:00:00+05:30,94.0,94.0,86.5,87.75,148752,APOLLO
68,2021-04-13 00:00:00+05:30,87.6,91.4,87.55,91.05,64545,APOLLO
69,2021-04-15 00:00:00+05:30,91.05,91.8,88.2,90.0,49738,APOLLO
70,2021-04-16 00:00:00+05:30,91.9,92.0,90.1,90.7,25511,APOLLO
71,2021-04-19 00:00:00+05:30,88.9,90.05,86.65,88.7,45377,APOLLO
72,2021-04-20 00:00:00+05:30,89.5,90.5,88.5,89.05,38838,APOLLO
73,2021-04-22 00:00:00+05:30,88.0,96.0,88.0,92.1,166495,APOLLO
74,2021-04-23 00:00:00+05:30,91.75,92.8,90.05,90.7,63212,APOLLO
75,2021-04-26 00:00:00+05:30,90.7,92.1,89.4,89.85,62421,APOLLO
