,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,129.8,131.0,128.65,129.25,288045,NIACL
1,2021-01-04 00:00:00+05:30,131.65,131.65,128.25,129.65,361220,NIACL
2,2021-01-05 00:00:00+05:30,129.5,129.75,127.85,128.25,312757,NIACL
3,2021-01-06 00:00:00+05:30,129.7,129.7,126.4,126.75,323736,NIACL
4,2021-01-07 00:00:00+05:30,128.9,129.5,127.45,128.55,463145,NIACL
5,2021-01-08 00:00:00+05:30,129.9,133.45,128.25,129.6,1558934,NIACL
6,2021-01-11 00:00:00+05:30,130.6,138.5,130.05,134.6,2909515,NIACL
7,2021-01-12 00:00:00+05:30,135.0,136.1,132.5,134.2,524836,NIACL
8,2021-01-13 00:00:00+05:30,134.5,135.25,130.4,132.05,330572,NIACL
9,2021-01-14 00:00:00+05:30,132.95,135.7,131.65,132.4,513735,NIACL
10,2021-01-15 00:00:00+05:30,132.9,133.25,128.0,128.45,456022,NIACL
11,2021-01-18 00:00:00+05:30,129.35,131.9,124.5,130.55,481980,NIACL
12,2021-01-19 00:00:00+05:30,130.3,138.25,129.6,134.45,1249988,NIACL
13,2021-01-20 00:00:00+05:30,135.8,143.8,133.4,138.9,4523206,NIACL
14,2021-01-21 00:00:00+05:30,141.5,142.9,136.35,138.25,1024722,NIACL
15,2021-01-22 00:00:00+05:30,138.0,138.0,130.0,131.45,705414,NIACL
16,2021-01-25 00:00:00+05:30,132.75,134.5,126.0,127.5,331591,NIACL
17,2021-01-27 00:00:00+05:30,128.0,131.25,127.2,129.25,342395,NIACL
18,2021-01-28 00:00:00+05:30,127.95,130.45,126.1,129.65,204917,NIACL
19,2021-01-29 00:00:00+05:30,130.3,131.4,126.1,127.0,246337,NIACL
20,2021-02-01 00:00:00+05:30,128.0,142.4,127.85,138.4,2518440,NIACL
21,2021-02-02 00:00:00+05:30,140.2,141.5,133.6,135.9,837938,NIACL
22,2021-02-03 00:00:00+05:30,136.95,137.6,133.25,133.9,309777,NIACL
23,2021-02-04 00:00:00+05:30,133.9,140.4,133.15,138.3,781534,NIACL
24,2021-02-05 00:00:00+05:30,138.9,139.3,134.1,134.65,260906,NIACL
25,2021-02-08 00:00:00+05:30,134.6,137.0,134.0,134.4,220143,NIACL
26,2021-02-09 00:00:00+05:30,134.5,135.8,130.75,131.2,445156,NIACL
27,2021-02-10 00:00:00+05:30,132.25,133.9,130.3,132.4,380853,NIACL
28,2021-02-11 00:00:00+05:30,133.45,134.75,132.0,132.55,199621,NIACL
29,2021-02-12 00:00:00+05:30,133.6,139.05,133.6,137.05,747175,NIACL
30,2021-02-15 00:00:00+05:30,138.7,141.8,135.4,136.45,735835,NIACL
31,2021-02-16 00:00:00+05:30,137.85,139.2,133.2,135.65,376231,NIACL
32,2021-02-17 00:00:00+05:30,135.05,137.65,135.05,136.85,237295,NIACL
33,2021-02-18 00:00:00+05:30,138.0,164.2,137.95,164.2,8951917,NIACL
34,2021-02-19 00:00:00+05:30,180.0,197.0,169.0,187.7,16504011,NIACL
35,2021-02-22 00:00:00+05:30,178.45,182.75,150.2,151.7,7876079,NIACL
36,2021-02-23 00:00:00+05:30,152.2,172.5,146.8,165.2,6546557,NIACL
37,2021-02-24 00:00:00+05:30,165.0,166.5,158.1,159.35,1855813,NIACL
38,2021-02-25 00:00:00+05:30,160.5,169.45,158.6,161.45,2565118,NIACL
39,2021-02-26 00:00:00+05:30,157.0,160.5,151.9,153.65,1514668,NIACL
40,2021-03-01 00:00:00+05:30,154.6,160.45,152.2,156.05,1370946,NIACL
41,2021-03-02 00:00:00+05:30,157.3,160.45,153.65,154.4,1067117,NIACL
42,2021-03-03 00:00:00+05:30,155.0,157.7,153.25,154.0,707180,NIACL
43,2021-03-04 00:00:00+05:30,152.95,156.6,150.05,152.35,838630,NIACL
44,2021-03-05 00:00:00+05:30,153.0,155.1,147.05,148.0,797477,NIACL
45,2021-03-08 00:00:00+05:30,150.1,161.5,149.0,158.8,2013336,NIACL
46,2021-03-09 00:00:00+05:30,162.0,162.4,151.65,152.95,1296371,NIACL
47,2021-03-10 00:00:00+05:30,154.5,160.5,152.15,157.8,1145863,NIACL
48,2021-03-12 00:00:00+05:30,169.5,173.8,163.0,164.75,4720004,NIACL
49,2021-03-15 00:00:00+05:30,164.8,165.45,158.1,163.25,1457871,NIACL
50,2021-03-16 00:00:00+05:30,164.0,180.8,161.35,171.8,6319837,NIACL
51,2021-03-17 00:00:00+05:30,171.25,178.85,165.6,167.95,3738378,NIACL
52,2021-03-18 00:00:00+05:30,169.95,173.8,163.0,165.0,1799849,NIACL
53,2021-03-19 00:00:00+05:30,166.2,167.4,157.25,165.0,1585964,NIACL
54,2021-03-22 00:00:00+05:30,164.5,171.9,162.1,169.1,1822396,NIACL
55,2021-03-23 00:00:00+05:30,169.0,170.6,162.7,164.3,803042,NIACL
56,2021-03-24 00:00:00+05:30,165.0,169.9,158.15,159.5,998369,NIACL
57,2021-03-25 00:00:00+05:30,159.5,160.25,150.1,151.6,1153462,NIACL
58,2021-03-26 00:00:00+05:30,153.5,157.05,152.1,152.8,583174,NIACL
59,2021-03-30 00:00:00+05:30,153.6,156.0,150.55,151.9,556205,NIACL
60,2021-03-31 00:00:00+05:30,152.0,159.9,151.15,154.35,1096213,NIACL
61,2021-04-01 00:00:00+05:30,155.3,159.0,154.2,155.65,943989,NIACL
62,2021-04-05 00:00:00+05:30,155.0,155.7,150.9,152.65,357315,NIACL
63,2021-04-06 00:00:00+05:30,153.05,154.8,150.8,152.05,311251,NIACL
64,2021-04-07 00:00:00+05:30,152.05,157.9,152.05,154.6,497671,NIACL
65,2021-04-08 00:00:00+05:30,155.15,161.6,154.6,157.25,1187050,NIACL
66,2021-04-09 00:00:00+05:30,158.35,163.3,156.2,160.9,830481,NIACL
67,2021-04-12 00:00:00+05:30,156.5,156.5,145.0,145.75,845044,NIACL
68,2021-04-13 00:00:00+05:30,148.8,152.4,147.25,149.35,802653,NIACL
69,2021-04-15 00:00:00+05:30,147.5,150.65,144.0,145.25,541799,NIACL
70,2021-04-16 00:00:00+05:30,146.4,155.7,145.6,148.9,2075651,NIACL
71,2021-04-19 00:00:00+05:30,145.6,145.6,142.15,144.4,394344,NIACL
72,2021-04-20 00:00:00+05:30,146.9,159.7,146.25,148.6,2302088,NIACL
73,2021-04-22 00:00:00+05:30,147.95,156.0,147.5,150.7,1797590,NIACL
74,2021-04-23 00:00:00+05:30,151.0,152.5,147.6,148.9,478897,NIACL
75,2021-04-26 00:00:00+05:30,149.9,151.75,148.65,148.95,327123,NIACL
76,2021-04-27 00:00:00+05:30,149.9,152.0,149.05,149.45,510231,NIACL
77,2021-04-28 00:00:00+05:30,149.9,150.95,147.75,148.1,345774,NIACL
78,2021-04-29 00:00:00+05:30,148.5,151.75,145.35,146.25,650696,NIACL
79,2021-04-30 00:00:00+05:30,146.25,147.9,145.5,145.85,309312,NIACL
80,2021-05-03 00:00:00+05:30,145.85,148.0,143.5,147.15,720732,NIACL
81,2021-05-04 00:00:00+05:30,155.0,159.8,154.0,155.65,3910263,NIACL
