,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,206.1,215.0,205.95,211.6,734305,WABAG
1,2021-01-04 00:00:00+05:30,212.0,219.0,208.0,211.15,542056,WABAG
2,2021-01-05 00:00:00+05:30,209.7,211.6,207.45,208.9,275642,WABAG
3,2021-01-06 00:00:00+05:30,210.3,213.8,203.1,205.95,345292,WABAG
4,2021-01-07 00:00:00+05:30,207.95,211.65,205.0,206.3,324855,WABAG
5,2021-01-08 00:00:00+05:30,207.8,213.75,207.0,209.95,628222,WABAG
6,2021-01-11 00:00:00+05:30,211.0,213.0,205.6,208.25,274484,WABAG
7,2021-01-12 00:00:00+05:30,207.4,224.5,206.3,219.55,2176373,WABAG
8,2021-01-13 00:00:00+05:30,220.75,231.2,212.15,218.25,1385185,WABAG
9,2021-01-14 00:00:00+05:30,219.9,223.65,216.3,217.9,364708,WABAG
10,2021-01-15 00:00:00+05:30,217.5,219.6,208.85,211.0,389649,WABAG
11,2021-01-18 00:00:00+05:30,211.0,213.0,202.7,204.8,352490,WABAG
12,2021-01-19 00:00:00+05:30,206.6,213.0,200.6,207.75,1264029,WABAG
13,2021-01-20 00:00:00+05:30,201.0,204.75,201.0,203.3,615492,WABAG
14,2021-01-21 00:00:00+05:30,204.9,206.0,196.1,198.35,395713,WABAG
15,2021-01-22 00:00:00+05:30,198.0,201.0,193.1,194.75,410369,WABAG
16,2021-01-25 00:00:00+05:30,196.2,198.25,191.0,191.25,253066,WABAG
17,2021-01-27 00:00:00+05:30,191.7,192.0,185.0,186.25,380077,WABAG
18,2021-01-28 00:00:00+05:30,185.0,193.9,183.25,192.05,630645,WABAG
19,2021-01-29 00:00:00+05:30,193.0,193.6,185.5,187.1,528836,WABAG
20,2021-02-01 00:00:00+05:30,188.45,198.4,185.5,194.2,802892,WABAG
21,2021-02-02 00:00:00+05:30,195.75,203.3,195.35,200.0,468953,WABAG
22,2021-02-03 00:00:00+05:30,202.0,204.5,199.1,201.2,277820,WABAG
23,2021-02-04 00:00:00+05:30,202.0,205.75,199.85,201.3,324137,WABAG
24,2021-02-05 00:00:00+05:30,202.75,203.5,199.0,199.55,191287,WABAG
25,2021-02-08 00:00:00+05:30,201.0,202.65,197.7,200.0,222268,WABAG
26,2021-02-09 00:00:00+05:30,201.0,207.7,200.0,200.85,370404,WABAG
27,2021-02-10 00:00:00+05:30,202.45,209.6,198.4,206.8,984470,WABAG
28,2021-02-11 00:00:00+05:30,209.0,211.35,206.45,207.9,634903,WABAG
29,2021-02-12 00:00:00+05:30,218.4,229.25,214.35,220.15,2994873,WABAG
30,2021-02-15 00:00:00+05:30,220.15,247.5,215.35,243.75,3563076,WABAG
31,2021-02-16 00:00:00+05:30,246.0,249.0,235.35,239.25,1476555,WABAG
32,2021-02-17 00:00:00+05:30,240.8,251.3,239.1,244.7,1235102,WABAG
33,2021-02-18 00:00:00+05:30,247.6,255.45,242.0,244.3,1316475,WABAG
34,2021-02-19 00:00:00+05:30,243.0,248.6,235.2,244.7,715512,WABAG
35,2021-02-22 00:00:00+05:30,255.5,262.0,248.5,258.0,2240380,WABAG
36,2021-02-23 00:00:00+05:30,259.0,296.95,253.5,283.85,4611228,WABAG
37,2021-02-24 00:00:00+05:30,285.4,304.8,284.55,288.85,1933325,WABAG
38,2021-02-25 00:00:00+05:30,290.15,294.4,278.85,281.65,1035162,WABAG
39,2021-02-26 00:00:00+05:30,273.5,292.7,273.2,285.4,1154706,WABAG
40,2021-03-01 00:00:00+05:30,291.0,292.35,275.2,280.8,728785,WABAG
41,2021-03-02 00:00:00+05:30,282.55,287.5,270.15,274.35,533433,WABAG
42,2021-03-03 00:00:00+05:30,276.5,292.55,275.05,281.65,892010,WABAG
43,2021-03-04 00:00:00+05:30,279.65,287.7,276.35,277.55,482015,WABAG
44,2021-03-05 00:00:00+05:30,277.6,280.95,264.45,267.95,532974,WABAG
45,2021-03-08 00:00:00+05:30,269.55,277.3,265.4,266.8,473501,WABAG
46,2021-03-09 00:00:00+05:30,268.7,270.6,258.3,261.75,466438,WABAG
47,2021-03-10 00:00:00+05:30,263.65,272.8,262.2,267.0,386809,WABAG
48,2021-03-12 00:00:00+05:30,267.1,269.95,258.05,261.1,336920,WABAG
49,2021-03-15 00:00:00+05:30,262.0,262.45,248.05,252.7,465963,WABAG
50,2021-03-16 00:00:00+05:30,253.0,259.7,250.25,251.55,321731,WABAG
51,2021-03-17 00:00:00+05:30,252.2,271.8,252.0,255.35,1018354,WABAG
52,2021-03-18 00:00:00+05:30,258.05,261.8,241.2,246.9,557023,WABAG
53,2021-03-19 00:00:00+05:30,245.0,249.85,232.6,247.55,532715,WABAG
54,2021-03-22 00:00:00+05:30,248.0,252.8,245.3,247.85,221885,WABAG
55,2021-03-23 00:00:00+05:30,247.9,258.2,245.65,248.15,371623,WABAG
56,2021-03-24 00:00:00+05:30,247.0,249.9,240.3,242.2,239931,WABAG
57,2021-03-25 00:00:00+05:30,240.5,242.45,228.35,235.4,528045,WABAG
58,2021-03-26 00:00:00+05:30,237.1,244.0,235.4,236.85,378363,WABAG
59,2021-03-30 00:00:00+05:30,240.7,249.75,238.8,241.95,470881,WABAG
60,2021-03-31 00:00:00+05:30,245.9,256.4,245.45,250.85,715490,WABAG
61,2021-04-01 00:00:00+05:30,252.8,261.55,251.45,256.6,573934,WABAG
62,2021-04-05 00:00:00+05:30,260.0,260.0,239.15,244.4,482397,WABAG
63,2021-04-06 00:00:00+05:30,246.35,247.65,240.5,242.7,298940,WABAG
64,2021-04-07 00:00:00+05:30,243.5,263.9,242.7,260.1,956840,WABAG
65,2021-04-08 00:00:00+05:30,261.0,271.5,258.0,262.05,791679,WABAG
66,2021-04-09 00:00:00+05:30,261.0,262.0,254.65,258.0,364512,WABAG
67,2021-04-12 00:00:00+05:30,251.2,253.0,239.0,241.35,543491,WABAG
68,2021-04-13 00:00:00+05:30,242.3,249.9,235.0,242.2,500909,WABAG
69,2021-04-15 00:00:00+05:30,240.0,247.3,233.85,235.05,407878,WABAG
70,2021-04-16 00:00:00+05:30,236.0,244.5,236.0,240.75,284242,WABAG
71,2021-04-19 00:00:00+05:30,233.05,240.7,229.45,235.55,433309,WABAG
72,2021-04-20 00:00:00+05:30,237.1,244.0,235.0,236.9,337016,WABAG
73,2021-04-22 00:00:00+05:30,239.9,254.9,235.4,253.35,923336,WABAG
74,2021-04-23 00:00:00+05:30,254.0,255.8,245.1,246.75,409640,WABAG
75,2021-04-26 00:00:00+05:30,248.2,250.9,245.0,247.9,235641,WABAG
76,2021-04-27 00:00:00+05:30,248.0,253.95,247.4,249.7,237882,WABAG
77,2021-04-28 00:00:00+05:30,250.0,256.7,248.25,252.0,339498,WABAG
78,2021-04-29 00:00:00+05:30,254.3,258.8,246.75,252.95,352117,WABAG
79,2021-04-30 00:00:00+05:30,250.1,258.2,247.0,248.55,256347,WABAG
80,2021-05-03 00:00:00+05:30,246.25,253.55,245.65,248.15,221877,WABAG
81,2021-05-04 00:00:00+05:30,248.9,252.55,241.25,243.85,310498,WABAG
82,2021-05-05 00:00:00+05:30,247.85,247.85,240.0,243.7,224267,WABAG
83,2021-05-06 00:00:00+05:30,245.6,246.6,240.5,241.1,189683,WABAG
84,2021-05-07 00:00:00+05:30,242.95,244.7,239.0,240.45,212551,WABAG
85,2021-05-10 00:00:00+05:30,243.8,271.3,241.05,266.4,1792555,WABAG
86,2021-05-11 00:00:00+05:30,267.75,279.0,264.5,272.65,1212082,WABAG
87,2021-05-12 00:00:00+05:30,272.6,288.45,265.0,268.3,1255737,WABAG
88,2021-05-14 00:00:00+05:30,267.0,273.0,257.0,259.4,583027,WABAG
89,2021-05-17 00:00:00+05:30,261.4,270.0,258.2,267.45,464934,WABAG
90,2021-05-18 00:00:00+05:30,270.25,280.5,270.25,274.75,828183,WABAG
91,2021-05-19 00:00:00+05:30,275.7,280.0,264.75,267.15,558371,WABAG
92,2021-05-20 00:00:00+05:30,268.0,281.85,265.5,278.2,1130766,WABAG
93,2021-05-21 00:00:00+05:30,277.25,284.0,272.3,276.2,509884,WABAG
94,2021-05-24 00:00:00+05:30,276.1,277.9,268.65,271.15,317856,WABAG
95,2021-05-25 00:00:00+05:30,273.3,278.55,272.1,273.5,362124,WABAG
96,2021-05-26 00:00:00+05:30,273.5,289.0,272.3,273.65,1021695,WABAG
97,2021-05-27 00:00:00+05:30,275.8,278.2,272.6,273.55,298465,WABAG
98,2021-05-28 00:00:00+05:30,275.6,276.05,265.2,266.7,372132,WABAG
99,2021-05-31 00:00:00+05:30,268.6,272.5,265.3,268.15,438845,WABAG
100,2021-06-01 00:00:00+05:30,274.3,274.3,259.0,263.5,429832,WABAG
101,2021-06-02 00:00:00+05:30,263.6,274.0,263.6,272.7,437292,WABAG
102,2021-06-03 00:00:00+05:30,274.85,284.8,273.5,281.2,1362591,WABAG
103,2021-06-04 00:00:00+05:30,281.95,287.9,274.5,282.75,811382,WABAG
104,2021-06-07 00:00:00+05:30,290.0,304.6,286.55,299.4,3725214,WABAG
105,2021-06-08 00:00:00+05:30,302.1,314.0,293.55,307.3,2875557,WABAG
106,2021-06-09 00:00:00+05:30,309.7,317.0,291.8,296.85,2182443,WABAG
107,2021-06-10 00:00:00+05:30,300.5,315.7,300.05,306.1,2696600,WABAG
108,2021-06-11 00:00:00+05:30,308.0,364.0,307.45,353.2,8112456,WABAG
109,2021-06-14 00:00:00+05:30,357.0,376.95,337.45,366.45,5061649,WABAG
110,2021-06-15 00:00:00+05:30,368.0,377.75,354.0,357.5,1847208,WABAG
111,2021-06-16 00:00:00+05:30,358.25,379.3,355.5,366.8,2827156,WABAG
112,2021-06-17 00:00:00+05:30,363.9,396.3,361.2,379.8,3787105,WABAG
113,2021-06-18 00:00:00+05:30,383.0,387.8,341.3,363.55,1847064,WABAG
114,2021-06-21 00:00:00+05:30,354.75,364.0,342.55,355.0,1104486,WABAG
115,2021-06-22 00:00:00+05:30,355.4,364.0,351.15,353.9,559126,WABAG
116,2021-06-23 00:00:00+05:30,356.6,357.85,345.35,346.55,404987,WABAG
117,2021-06-24 00:00:00+05:30,346.55,356.45,343.0,349.9,597878,WABAG
118,2021-06-25 00:00:00+05:30,351.6,356.2,345.75,347.9,310463,WABAG
119,2021-06-28 00:00:00+05:30,349.9,353.0,343.1,345.4,372032,WABAG
120,2021-06-29 00:00:00+05:30,347.4,364.9,343.5,361.1,868306,WABAG
121,2021-06-30 00:00:00+05:30,363.6,364.4,346.7,349.6,319146,WABAG
122,2021-07-01 00:00:00+05:30,350.0,353.9,345.0,346.4,236151,WABAG
123,2021-07-02 00:00:00+05:30,349.2,364.0,349.0,360.5,490129,WABAG
124,2021-07-05 00:00:00+05:30,363.4,376.5,362.7,367.05,820068,WABAG
125,2021-07-06 00:00:00+05:30,366.0,368.45,354.15,355.85,306672,WABAG
126,2021-07-07 00:00:00+05:30,356.05,362.6,351.1,356.35,200039,WABAG
127,2021-07-08 00:00:00+05:30,358.9,363.35,351.15,354.4,183813,WABAG
128,2021-07-09 00:00:00+05:30,353.0,370.85,351.0,365.6,627711,WABAG
129,2021-07-12 00:00:00+05:30,371.6,378.9,369.0,373.65,834686,WABAG
130,2021-07-13 00:00:00+05:30,377.0,383.9,370.0,373.9,766906,WABAG
131,2021-07-14 00:00:00+05:30,375.4,378.3,368.4,369.45,234071,WABAG
132,2021-07-15 00:00:00+05:30,371.9,374.45,362.1,363.6,197961,WABAG
133,2021-07-16 00:00:00+05:30,365.9,369.8,359.25,361.5,301988,WABAG
134,2021-07-19 00:00:00+05:30,356.5,366.0,354.95,357.1,228075,WABAG
135,2021-07-20 00:00:00+05:30,359.05,359.8,342.0,346.85,317689,WABAG
136,2021-07-22 00:00:00+05:30,350.0,357.0,346.0,347.8,348962,WABAG
137,2021-07-23 00:00:00+05:30,350.45,354.0,344.75,346.6,325206,WABAG
