,date,open,high,low,close,volume,Company_Name
78,2021-04-29 00:00:00+05:30,34.55,34.95,34.2,34.45,69590,GSCLCEMENT
79,2021-04-30 00:00:00+05:30,34.3,35.7,34.2,35.0,171241,GSCLCEMENT
80,2021-05-03 00:00:00+05:30,34.5,36.7,34.3,36.2,239809,GSCLCEMENT
81,2021-05-04 00:00:00+05:30,37.0,37.7,35.5,35.75,192354,GSCLCEMENT
82,2021-05-05 00:00:00+05:30,36.0,36.35,35.0,35.3,76012,GSCLCEMENT
83,2021-05-06 00:00:00+05:30,35.5,36.6,35.1,35.8,211470,GSCLCEMENT
84,2021-05-07 00:00:00+05:30,36.0,37.4,35.85,36.55,284489,GSCLCEMENT
85,2021-05-10 00:00:00+05:30,37.25,37.65,36.2,36.9,187637,GSCLCEMENT
86,2021-05-11 00:00:00+05:30,36.3,37.25,36.05,36.75,158863,GSCLCEMENT
87,2021-05-12 00:00:00+05:30,36.35,37.6,36.35,36.5,179979,GSCLCEMENT
88,2021-05-14 00:00:00+05:30,36.8,37.15,36.05,36.3,145812,GSCLCEMENT
89,2021-05-17 00:00:00+05:30,36.35,40.0,36.35,38.25,1334175,GSCLCEMENT
90,2021-05-18 00:00:00+05:30,38.6,40.0,38.05,39.4,727464,GSCLCEMENT
91,2021-05-19 00:00:00+05:30,39.9,40.45,39.0,39.95,880576,GSCLCEMENT
92,2021-05-20 00:00:00+05:30,41.05,42.75,40.05,41.45,4403944,GSCLCEMENT
93,2021-05-21 00:00:00+05:30,42.0,43.5,41.6,42.2,1205376,GSCLCEMENT
94,2021-05-24 00:00:00+05:30,42.35,42.35,40.55,40.9,480815,GSCLCEMENT
95,2021-05-25 00:00:00+05:30,41.0,41.8,39.25,39.5,375040,GSCLCEMENT
96,2021-05-26 00:00:00+05:30,39.5,40.45,39.5,39.65,339681,GSCLCEMENT
97,2021-05-27 00:00:00+05:30,39.8,41.0,39.35,40.3,402022,GSCLCEMENT
98,2021-05-28 00:00:00+05:30,40.45,40.6,39.05,39.45,284760,GSCLCEMENT
99,2021-05-31 00:00:00+05:30,40.25,41.0,39.7,40.05,529147,GSCLCEMENT
100,2021-06-01 00:00:00+05:30,40.6,40.6,39.1,39.6,174442,GSCLCEMENT
101,2021-06-02 00:00:00+05:30,39.95,40.3,39.2,39.7,277971,GSCLCEMENT
102,2021-06-03 00:00:00+05:30,39.95,40.45,39.5,40.0,281726,GSCLCEMENT
103,2021-06-04 00:00:00+05:30,40.1,41.5,39.6,40.7,430995,GSCLCEMENT
104,2021-06-07 00:00:00+05:30,41.0,41.5,40.5,40.65,450346,GSCLCEMENT
105,2021-06-08 00:00:00+05:30,40.8,41.8,40.05,41.0,418447,GSCLCEMENT
106,2021-06-09 00:00:00+05:30,41.45,41.8,39.3,39.7,432996,GSCLCEMENT
107,2021-06-10 00:00:00+05:30,39.7,40.95,39.55,40.8,367330,GSCLCEMENT
108,2021-06-11 00:00:00+05:30,40.8,41.95,40.75,41.25,362668,GSCLCEMENT
109,2021-06-14 00:00:00+05:30,41.4,41.8,40.0,41.05,238815,GSCLCEMENT
110,2021-06-15 00:00:00+05:30,41.4,43.8,41.2,43.15,1637861,GSCLCEMENT
111,2021-06-16 00:00:00+05:30,43.75,50.0,43.5,48.45,7250379,GSCLCEMENT
112,2021-06-17 00:00:00+05:30,48.65,51.95,48.0,49.5,2870909,GSCLCEMENT
113,2021-06-18 00:00:00+05:30,49.9,51.25,44.6,48.3,1543968,GSCLCEMENT
114,2021-06-21 00:00:00+05:30,48.35,50.0,47.2,48.6,845910,GSCLCEMENT
115,2021-06-22 00:00:00+05:30,49.1,49.75,47.8,48.6,1020269,GSCLCEMENT
116,2021-06-23 00:00:00+05:30,50.0,50.0,47.65,48.0,543531,GSCLCEMENT
117,2021-06-24 00:00:00+05:30,48.45,48.45,45.55,46.15,629908,GSCLCEMENT
118,2021-06-25 00:00:00+05:30,46.15,47.65,45.0,45.4,576983,GSCLCEMENT
119,2021-06-28 00:00:00+05:30,46.15,47.4,45.1,46.45,617548,GSCLCEMENT
120,2021-06-29 00:00:00+05:30,46.6,46.8,44.45,44.95,496364,GSCLCEMENT
121,2021-06-30 00:00:00+05:30,45.8,48.0,45.8,46.55,838270,GSCLCEMENT
122,2021-07-01 00:00:00+05:30,46.95,48.05,46.2,47.25,497490,GSCLCEMENT
123,2021-07-02 00:00:00+05:30,47.65,48.9,47.2,48.2,630701,GSCLCEMENT
124,2021-07-05 00:00:00+05:30,48.7,53.25,48.55,52.0,2941543,GSCLCEMENT
125,2021-07-06 00:00:00+05:30,52.6,56.45,52.0,53.5,3373702,GSCLCEMENT
126,2021-07-07 00:00:00+05:30,53.8,54.65,52.5,53.1,734676,GSCLCEMENT
127,2021-07-08 00:00:00+05:30,52.15,53.7,51.3,51.7,526252,GSCLCEMENT
128,2021-07-09 00:00:00+05:30,51.7,53.95,51.2,53.35,395439,GSCLCEMENT
129,2021-07-12 00:00:00+05:30,53.85,55.4,53.1,53.5,662631,GSCLCEMENT
130,2021-07-13 00:00:00+05:30,53.9,54.5,52.3,52.7,364262,GSCLCEMENT
131,2021-07-14 00:00:00+05:30,52.95,53.75,51.85,52.1,359472,GSCLCEMENT
132,2021-07-15 00:00:00+05:30,52.4,52.45,51.0,51.2,269909,GSCLCEMENT
133,2021-07-16 00:00:00+05:30,51.05,51.95,50.9,51.25,204313,GSCLCEMENT
134,2021-07-19 00:00:00+05:30,50.5,53.4,50.2,51.95,1141919,GSCLCEMENT
135,2021-07-20 00:00:00+05:30,52.45,54.2,51.1,52.2,1163568,GSCLCEMENT
136,2021-07-22 00:00:00+05:30,52.8,53.3,51.55,51.8,299268,GSCLCEMENT
137,2021-07-23 00:00:00+05:30,52.0,52.5,50.6,50.85,247519,GSCLCEMENT
138,2021-07-26 00:00:00+05:30,50.35,52.9,49.7,52.25,650364,GSCLCEMENT
139,2021-07-27 00:00:00+05:30,52.25,52.7,50.8,51.55,353162,GSCLCEMENT
140,2021-07-28 00:00:00+05:30,51.55,52.1,49.65,50.2,282161,GSCLCEMENT
141,2021-07-29 00:00:00+05:30,50.7,51.8,50.3,50.8,303037,GSCLCEMENT
142,2021-07-30 00:00:00+05:30,51.2,52.5,50.9,51.7,383862,GSCLCEMENT
143,2021-08-02 00:00:00+05:30,52.5,55.85,52.25,54.4,1116426,GSCLCEMENT
144,2021-08-03 00:00:00+05:30,54.95,56.25,54.65,55.45,738141,GSCLCEMENT
145,2021-08-04 00:00:00+05:30,56.0,56.0,51.7,52.2,665093,GSCLCEMENT
146,2021-08-05 00:00:00+05:30,52.65,53.35,50.55,52.85,407504,GSCLCEMENT
147,2021-08-06 00:00:00+05:30,54.0,60.9,53.2,59.95,3972592,GSCLCEMENT
148,2021-08-09 00:00:00+05:30,61.3,62.55,57.35,57.85,1562656,GSCLCEMENT
149,2021-08-10 00:00:00+05:30,58.25,61.25,51.6,55.05,1105022,GSCLCEMENT
150,2021-08-11 00:00:00+05:30,55.25,56.85,51.3,55.8,760380,GSCLCEMENT
151,2021-08-12 00:00:00+05:30,55.9,57.65,54.55,55.3,657496,GSCLCEMENT
152,2021-08-13 00:00:00+05:30,55.0,55.9,52.75,53.0,639793,GSCLCEMENT
153,2021-08-16 00:00:00+05:30,53.6,53.9,50.8,51.35,405808,GSCLCEMENT
154,2021-08-17 00:00:00+05:30,51.35,52.6,50.05,50.45,316925,GSCLCEMENT
155,2021-08-18 00:00:00+05:30,50.75,52.75,50.75,51.7,453838,GSCLCEMENT
156,2021-08-20 00:00:00+05:30,51.35,51.7,49.45,50.1,287165,GSCLCEMENT
157,2021-08-23 00:00:00+05:30,50.25,53.1,46.4,46.9,356239,GSCLCEMENT
158,2021-08-24 00:00:00+05:30,47.85,48.35,46.0,48.05,219492,GSCLCEMENT
159,2021-08-25 00:00:00+05:30,48.1,50.5,48.1,49.3,200455,GSCLCEMENT
160,2021-08-26 00:00:00+05:30,49.55,50.2,48.1,48.35,135657,GSCLCEMENT
161,2021-08-27 00:00:00+05:30,48.3,50.4,48.05,49.45,195954,GSCLCEMENT
162,2021-08-30 00:00:00+05:30,49.9,50.5,49.15,49.5,139909,GSCLCEMENT
163,2021-08-31 00:00:00+05:30,49.85,50.2,48.5,48.9,171959,GSCLCEMENT
164,2021-09-01 00:00:00+05:30,49.3,49.9,48.4,48.6,129128,GSCLCEMENT
165,2021-09-02 00:00:00+05:30,49.0,56.2,48.55,55.35,2314656,GSCLCEMENT
166,2021-09-03 00:00:00+05:30,55.0,55.1,52.65,53.3,554222,GSCLCEMENT
167,2021-09-06 00:00:00+05:30,53.75,53.8,52.0,52.25,247145,GSCLCEMENT
168,2021-09-07 00:00:00+05:30,52.4,52.6,50.7,50.95,156545,GSCLCEMENT
169,2021-09-08 00:00:00+05:30,51.5,52.65,50.95,51.75,116447,GSCLCEMENT
170,2021-09-09 00:00:00+05:30,52.2,53.0,51.2,51.35,133129,GSCLCEMENT
171,2021-09-13 00:00:00+05:30,52.0,52.0,50.45,50.8,128026,GSCLCEMENT
172,2021-09-14 00:00:00+05:30,51.2,52.3,50.95,51.1,131983,GSCLCEMENT
173,2021-09-15 00:00:00+05:30,51.5,51.9,51.0,51.2,211421,GSCLCEMENT
174,2021-09-16 00:00:00+05:30,51.35,52.2,51.1,51.45,203355,GSCLCEMENT
175,2021-09-17 00:00:00+05:30,51.4,52.45,48.6,50.0,222087,GSCLCEMENT
176,2021-09-20 00:00:00+05:30,49.8,50.8,48.8,49.05,160223,GSCLCEMENT
177,2021-09-21 00:00:00+05:30,49.0,49.5,47.85,49.25,172063,GSCLCEMENT
178,2021-09-22 00:00:00+05:30,49.5,50.2,49.0,49.3,158034,GSCLCEMENT
179,2021-09-23 00:00:00+05:30,49.9,51.65,49.9,50.15,238599,GSCLCEMENT
180,2021-09-24 00:00:00+05:30,49.9,50.8,49.3,49.45,89144,GSCLCEMENT
181,2021-09-27 00:00:00+05:30,49.65,50.75,48.1,49.2,183244,GSCLCEMENT
182,2021-09-28 00:00:00+05:30,49.0,49.85,48.2,48.7,146214,GSCLCEMENT
183,2021-09-29 00:00:00+05:30,48.6,49.55,47.55,48.9,173562,GSCLCEMENT
184,2021-09-30 00:00:00+05:30,49.0,50.4,49.0,49.25,207826,GSCLCEMENT
185,2021-10-01 00:00:00+05:30,50.0,51.3,49.4,50.25,228066,GSCLCEMENT
186,2021-10-04 00:00:00+05:30,50.55,51.3,50.1,50.65,175813,GSCLCEMENT
187,2021-10-05 00:00:00+05:30,50.8,54.35,50.3,53.1,650782,GSCLCEMENT
188,2021-10-06 00:00:00+05:30,53.6,53.6,51.15,51.75,303138,GSCLCEMENT
189,2021-10-07 00:00:00+05:30,52.1,52.9,51.25,51.4,141893,GSCLCEMENT
190,2021-10-08 00:00:00+05:30,51.5,51.95,51.0,51.2,94601,GSCLCEMENT
191,2021-10-11 00:00:00+05:30,50.5,51.25,50.0,50.2,152113,GSCLCEMENT
192,2021-10-12 00:00:00+05:30,50.2,50.5,49.65,50.0,109599,GSCLCEMENT
193,2021-10-13 00:00:00+05:30,50.0,51.3,49.9,50.15,240953,GSCLCEMENT
194,2021-10-14 00:00:00+05:30,50.4,52.7,50.1,51.4,480029,GSCLCEMENT
195,2021-10-18 00:00:00+05:30,51.95,53.0,49.8,50.35,433273,GSCLCEMENT
196,2021-10-19 00:00:00+05:30,50.55,50.85,48.65,48.9,370805,GSCLCEMENT
197,2021-10-20 00:00:00+05:30,49.0,49.0,46.3,47.25,407894,GSCLCEMENT
198,2021-10-21 00:00:00+05:30,47.2,48.3,47.0,47.7,112516,GSCLCEMENT
199,2021-10-22 00:00:00+05:30,48.6,48.6,46.5,46.9,122440,GSCLCEMENT
200,2021-10-25 00:00:00+05:30,47.7,47.7,46.2,46.6,106053,GSCLCEMENT
201,2021-10-26 00:00:00+05:30,46.7,47.9,46.7,47.15,60129,GSCLCEMENT
202,2021-10-27 00:00:00+05:30,47.25,48.0,47.0,47.3,76696,GSCLCEMENT
203,2021-10-28 00:00:00+05:30,47.4,48.2,46.85,47.1,98232,GSCLCEMENT
204,2021-10-29 00:00:00+05:30,47.1,47.1,45.0,46.25,127813,GSCLCEMENT
205,2021-11-01 00:00:00+05:30,45.0,46.8,45.0,45.7,162314,GSCLCEMENT
206,2021-11-02 00:00:00+05:30,45.8,46.8,45.6,46.15,114533,GSCLCEMENT
207,2021-11-03 00:00:00+05:30,46.2,47.1,45.5,45.9,135831,GSCLCEMENT
208,2021-11-04 00:00:00+05:30,46.0,46.8,45.8,46.3,46292,GSCLCEMENT
209,2021-11-08 00:00:00+05:30,46.3,48.15,46.05,47.2,214585,GSCLCEMENT
210,2021-11-09 00:00:00+05:30,47.45,48.9,47.0,48.25,176952,GSCLCEMENT
211,2021-11-10 00:00:00+05:30,48.0,48.8,47.3,47.8,131331,GSCLCEMENT
212,2021-11-11 00:00:00+05:30,47.8,47.9,46.5,46.65,99504,GSCLCEMENT
213,2021-11-12 00:00:00+05:30,47.6,47.6,46.1,46.55,73582,GSCLCEMENT
214,2021-11-15 00:00:00+05:30,46.5,46.75,45.5,45.65,74068,GSCLCEMENT
215,2021-11-16 00:00:00+05:30,46.35,46.35,45.05,45.2,97909,GSCLCEMENT
216,2021-11-17 00:00:00+05:30,45.9,45.9,44.45,44.9,61159,GSCLCEMENT
217,2021-11-18 00:00:00+05:30,45.25,45.45,43.0,43.65,138425,GSCLCEMENT
218,2021-11-22 00:00:00+05:30,43.75,44.0,40.8,41.0,161732,GSCLCEMENT
219,2021-11-23 00:00:00+05:30,41.15,42.65,40.6,42.25,86894,GSCLCEMENT
220,2021-11-24 00:00:00+05:30,45.1,46.75,44.0,45.1,262863,GSCLCEMENT
221,2021-11-25 00:00:00+05:30,47.9,47.9,44.85,45.2,107948,GSCLCEMENT
222,2021-11-26 00:00:00+05:30,45.45,45.45,43.25,43.5,137848,GSCLCEMENT
223,2021-11-29 00:00:00+05:30,43.55,43.55,41.2,41.45,128131,GSCLCEMENT
224,2021-11-30 00:00:00+05:30,40.7,43.1,40.7,41.0,116665,GSCLCEMENT
225,2021-12-01 00:00:00+05:30,42.15,42.3,41.4,41.65,67782,GSCLCEMENT
226,2021-12-02 00:00:00+05:30,41.9,43.6,41.5,43.3,128041,GSCLCEMENT
227,2021-12-03 00:00:00+05:30,43.3,45.4,43.3,44.25,146906,GSCLCEMENT
228,2021-12-06 00:00:00+05:30,44.25,44.6,42.4,42.55,86122,GSCLCEMENT
229,2021-12-07 00:00:00+05:30,43.35,43.5,42.55,42.6,49173,GSCLCEMENT
230,2021-12-08 00:00:00+05:30,43.3,44.2,42.75,43.9,77175,GSCLCEMENT
231,2021-12-09 00:00:00+05:30,43.9,44.8,43.9,44.3,34986,GSCLCEMENT
232,2021-12-10 00:00:00+05:30,45.0,45.0,43.6,44.3,101836,GSCLCEMENT
233,2021-12-13 00:00:00+05:30,44.85,45.25,43.45,43.65,101151,GSCLCEMENT
234,2021-12-14 00:00:00+05:30,44.4,44.4,43.0,43.7,71307,GSCLCEMENT
235,2021-12-15 00:00:00+05:30,43.4,44.0,43.1,43.25,54400,GSCLCEMENT
236,2021-12-16 00:00:00+05:30,43.45,43.6,42.4,42.75,41888,GSCLCEMENT
237,2021-12-17 00:00:00+05:30,42.75,43.2,41.5,41.75,55738,GSCLCEMENT
238,2021-12-20 00:00:00+05:30,41.4,41.45,39.5,40.25,81955,GSCLCEMENT
239,2021-12-21 00:00:00+05:30,41.0,41.5,39.5,40.0,65429,GSCLCEMENT
240,2021-12-22 00:00:00+05:30,40.65,41.8,40.35,41.4,73348,GSCLCEMENT
241,2021-12-23 00:00:00+05:30,41.0,43.5,41.0,42.0,47803,GSCLCEMENT
242,2021-12-24 00:00:00+05:30,41.85,42.45,41.3,41.45,48224,GSCLCEMENT
243,2021-12-27 00:00:00+05:30,41.45,42.5,41.0,41.3,51467,GSCLCEMENT
244,2021-12-28 00:00:00+05:30,41.8,42.5,41.55,41.9,43302,GSCLCEMENT
245,2021-12-29 00:00:00+05:30,42.0,42.3,41.15,41.75,42017,GSCLCEMENT
246,2021-12-30 00:00:00+05:30,41.5,42.1,41.4,41.65,32676,GSCLCEMENT
247,2021-12-31 00:00:00+05:30,42.0,42.55,41.55,42.05,44438,GSCLCEMENT
