,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,36.15,39.0,36.0,38.7,123660698,BHEL
1,2021-01-04 00:00:00+05:30,39.3,40.85,38.75,40.65,138885188,BHEL
2,2021-01-05 00:00:00+05:30,40.25,40.65,39.6,40.15,68178443,BHEL
3,2021-01-06 00:00:00+05:30,40.35,40.65,38.25,39.4,78478570,BHEL
4,2021-01-07 00:00:00+05:30,39.8,40.15,39.1,39.3,42199800,BHEL
5,2021-01-08 00:00:00+05:30,39.65,40.55,39.0,39.35,68394773,BHEL
6,2021-01-11 00:00:00+05:30,39.75,40.0,38.3,39.0,46504882,BHEL
7,2021-01-12 00:00:00+05:30,39.0,40.0,38.6,39.35,37860013,BHEL
8,2021-01-13 00:00:00+05:30,39.65,42.3,39.65,40.75,154573968,BHEL
9,2021-01-14 00:00:00+05:30,40.4,40.7,39.6,40.2,34995707,BHEL
10,2021-01-15 00:00:00+05:30,40.2,40.5,38.85,39.4,37081742,BHEL
11,2021-01-18 00:00:00+05:30,39.4,39.6,37.25,38.05,38159244,BHEL
12,2021-01-19 00:00:00+05:30,38.1,40.0,38.1,39.75,29092687,BHEL
13,2021-01-20 00:00:00+05:30,39.7,40.7,39.4,40.5,40633278,BHEL
14,2021-01-21 00:00:00+05:30,41.0,41.25,38.5,38.75,56574146,BHEL
15,2021-01-22 00:00:00+05:30,38.5,39.3,37.1,37.65,58968250,BHEL
16,2021-01-25 00:00:00+05:30,37.75,38.25,36.0,36.25,51673382,BHEL
17,2021-01-27 00:00:00+05:30,35.85,36.2,35.4,35.7,38751487,BHEL
18,2021-01-28 00:00:00+05:30,35.35,36.8,35.1,36.6,48537154,BHEL
19,2021-01-29 00:00:00+05:30,37.0,37.5,35.8,36.05,52158893,BHEL
20,2021-02-01 00:00:00+05:30,36.5,38.45,35.4,38.2,51185628,BHEL
21,2021-02-02 00:00:00+05:30,38.65,39.95,38.05,38.9,57099937,BHEL
22,2021-02-03 00:00:00+05:30,39.15,41.35,39.1,39.7,104638908,BHEL
23,2021-02-04 00:00:00+05:30,39.9,42.5,39.6,42.2,154097676,BHEL
24,2021-02-05 00:00:00+05:30,42.65,44.15,41.25,43.55,146833328,BHEL
25,2021-02-08 00:00:00+05:30,41.25,41.5,39.55,39.85,114554488,BHEL
26,2021-02-09 00:00:00+05:30,39.6,39.75,38.4,38.75,49601029,BHEL
27,2021-02-10 00:00:00+05:30,38.65,39.4,37.8,38.25,38714221,BHEL
28,2021-02-11 00:00:00+05:30,38.45,39.15,38.15,38.75,33240680,BHEL
29,2021-02-12 00:00:00+05:30,38.95,39.45,38.6,38.8,24770265,BHEL
30,2021-02-15 00:00:00+05:30,39.05,39.45,38.6,38.9,19106327,BHEL
31,2021-02-16 00:00:00+05:30,39.05,40.0,38.4,39.9,46759963,BHEL
32,2021-02-17 00:00:00+05:30,40.0,40.8,39.1,40.05,71963620,BHEL
33,2021-02-18 00:00:00+05:30,40.2,44.05,39.95,43.0,166636643,BHEL
34,2021-02-19 00:00:00+05:30,42.75,43.25,39.6,40.4,74472617,BHEL
35,2021-02-22 00:00:00+05:30,40.1,40.55,39.1,39.65,38769981,BHEL
36,2021-02-23 00:00:00+05:30,39.9,41.45,39.5,40.7,43031158,BHEL
37,2021-02-24 00:00:00+05:30,41.2,43.35,36.65,42.95,61230344,BHEL
38,2021-02-25 00:00:00+05:30,43.55,48.0,43.4,47.15,328616125,BHEL
39,2021-02-26 00:00:00+05:30,46.0,48.8,45.35,47.6,206095365,BHEL
40,2021-03-01 00:00:00+05:30,48.7,49.6,47.6,48.8,123674746,BHEL
41,2021-03-02 00:00:00+05:30,49.4,52.2,49.25,51.75,152393453,BHEL
42,2021-03-03 00:00:00+05:30,52.2,52.65,50.6,51.0,65329850,BHEL
43,2021-03-04 00:00:00+05:30,50.35,56.1,49.9,54.25,213396105,BHEL
44,2021-03-05 00:00:00+05:30,54.75,55.9,50.35,52.45,112585811,BHEL
45,2021-03-08 00:00:00+05:30,53.45,55.5,53.0,54.4,79729837,BHEL
46,2021-03-09 00:00:00+05:30,54.95,56.5,53.1,54.85,108574936,BHEL
47,2021-03-10 00:00:00+05:30,55.6,56.5,54.3,54.8,85630459,BHEL
48,2021-03-12 00:00:00+05:30,55.1,56.35,52.55,53.4,126521758,BHEL
49,2021-03-15 00:00:00+05:30,56.0,56.0,54.05,55.25,107841399,BHEL
50,2021-03-16 00:00:00+05:30,55.8,56.2,53.5,53.9,67218075,BHEL
51,2021-03-17 00:00:00+05:30,54.0,54.0,49.2,50.1,60727935,BHEL
52,2021-03-18 00:00:00+05:30,52.2,53.8,50.6,52.1,158412104,BHEL
53,2021-03-19 00:00:00+05:30,51.7,52.5,49.15,52.0,108069373,BHEL
54,2021-03-22 00:00:00+05:30,52.05,52.8,51.25,52.2,48322688,BHEL
55,2021-03-23 00:00:00+05:30,52.45,52.65,51.45,51.75,42647877,BHEL
56,2021-03-24 00:00:00+05:30,51.35,51.7,49.5,49.85,42597772,BHEL
57,2021-03-25 00:00:00+05:30,49.9,50.0,46.9,48.2,66287150,BHEL
58,2021-03-26 00:00:00+05:30,49.0,49.5,48.45,48.7,40617084,BHEL
59,2021-03-30 00:00:00+05:30,49.2,49.6,48.3,48.95,41700664,BHEL
60,2021-03-31 00:00:00+05:30,48.9,49.75,48.4,48.75,28483055,BHEL
61,2021-04-01 00:00:00+05:30,49.0,51.2,48.95,50.95,52965110,BHEL
62,2021-04-05 00:00:00+05:30,51.0,51.1,48.4,49.0,49348313,BHEL
63,2021-04-06 00:00:00+05:30,49.4,50.5,48.25,49.35,38527134,BHEL
64,2021-04-07 00:00:00+05:30,49.35,50.8,49.35,50.0,35782543,BHEL
65,2021-04-08 00:00:00+05:30,49.9,53.05,49.85,51.6,85159684,BHEL
66,2021-04-09 00:00:00+05:30,51.9,52.5,51.1,51.5,41928206,BHEL
67,2021-04-12 00:00:00+05:30,50.0,50.0,44.3,45.05,87601428,BHEL
68,2021-04-13 00:00:00+05:30,45.55,46.8,44.6,46.55,56028764,BHEL
69,2021-04-15 00:00:00+05:30,46.5,47.15,45.0,46.05,40230735,BHEL
70,2021-04-16 00:00:00+05:30,46.4,47.05,45.7,46.2,31881785,BHEL
71,2021-04-19 00:00:00+05:30,44.0,44.6,43.0,44.05,40713340,BHEL
72,2021-04-20 00:00:00+05:30,44.9,45.35,43.9,44.2,32591936,BHEL
73,2021-04-22 00:00:00+05:30,44.0,44.9,43.5,44.7,26098682,BHEL
74,2021-04-23 00:00:00+05:30,44.55,46.25,44.5,45.4,42258515,BHEL
75,2021-04-26 00:00:00+05:30,45.8,46.55,45.55,46.15,28374188,BHEL
76,2021-04-27 00:00:00+05:30,46.3,48.5,46.2,48.3,52076540,BHEL
77,2021-04-28 00:00:00+05:30,48.55,48.85,47.9,48.1,33378032,BHEL
78,2021-04-29 00:00:00+05:30,48.5,49.15,47.05,47.2,35047086,BHEL
79,2021-04-30 00:00:00+05:30,46.8,49.4,46.2,48.3,62814554,BHEL
80,2021-05-03 00:00:00+05:30,47.85,55.15,47.4,53.5,133520586,BHEL
81,2021-05-04 00:00:00+05:30,55.0,56.5,52.15,52.55,154123432,BHEL
82,2021-05-05 00:00:00+05:30,53.3,57.8,53.05,56.75,167171542,BHEL
83,2021-05-06 00:00:00+05:30,58.85,59.3,57.0,58.05,195095327,BHEL
84,2021-05-07 00:00:00+05:30,58.45,58.75,57.2,57.8,81272693,BHEL
85,2021-05-10 00:00:00+05:30,58.7,66.45,58.2,65.65,258968781,BHEL
86,2021-05-11 00:00:00+05:30,65.0,75.15,64.35,73.45,510138918,BHEL
87,2021-05-12 00:00:00+05:30,74.25,76.6,68.25,71.4,347503495,BHEL
88,2021-05-14 00:00:00+05:30,72.4,74.3,67.4,68.0,162636270,BHEL
89,2021-05-17 00:00:00+05:30,69.05,71.85,66.85,71.25,119433001,BHEL
90,2021-05-18 00:00:00+05:30,72.7,73.25,70.75,71.75,76124575,BHEL
91,2021-05-19 00:00:00+05:30,70.65,74.35,70.2,73.75,105322060,BHEL
92,2021-05-20 00:00:00+05:30,74.4,77.7,72.05,72.55,241049864,BHEL
93,2021-05-21 00:00:00+05:30,73.4,73.8,71.7,72.2,63713770,BHEL
94,2021-05-24 00:00:00+05:30,72.8,73.85,70.6,72.45,62656781,BHEL
95,2021-05-25 00:00:00+05:30,73.15,74.85,72.7,74.5,87624494,BHEL
96,2021-05-26 00:00:00+05:30,75.4,75.45,72.15,72.5,81757007,BHEL
97,2021-05-27 00:00:00+05:30,72.95,74.3,71.55,73.3,72878541,BHEL
98,2021-05-28 00:00:00+05:30,73.95,74.55,71.55,71.9,51857599,BHEL
99,2021-05-31 00:00:00+05:30,72.05,72.45,70.8,71.05,45690142,BHEL
100,2021-06-01 00:00:00+05:30,71.65,74.2,70.7,71.1,96266171,BHEL
101,2021-06-02 00:00:00+05:30,71.1,73.3,70.9,72.25,48257118,BHEL
102,2021-06-03 00:00:00+05:30,73.0,73.45,72.1,72.35,36304245,BHEL
103,2021-06-04 00:00:00+05:30,72.35,75.25,71.3,73.9,90382724,BHEL
104,2021-06-07 00:00:00+05:30,74.55,78.5,73.3,77.0,165279581,BHEL
105,2021-06-08 00:00:00+05:30,77.35,77.4,74.9,75.75,64350912,BHEL
106,2021-06-09 00:00:00+05:30,75.95,79.55,73.75,74.8,151104976,BHEL
107,2021-06-10 00:00:00+05:30,75.35,76.5,74.7,75.8,50134183,BHEL
108,2021-06-11 00:00:00+05:30,76.9,77.5,75.45,76.2,57334651,BHEL
109,2021-06-14 00:00:00+05:30,69.4,69.75,61.65,67.4,188258380,BHEL
110,2021-06-15 00:00:00+05:30,67.2,72.0,67.1,69.65,157719401,BHEL
