,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,859.95,860.0,843.2,855.7,14501,AMBIKCO
1,2021-01-04 00:00:00+05:30,868.9,880.0,863.1,876.15,33281,AMBIKCO
2,2021-01-05 00:00:00+05:30,876.15,893.5,862.55,870.7,27177,AMBIKCO
3,2021-01-06 00:00:00+05:30,861.0,924.0,861.0,894.2,60817,AMBIKCO
4,2021-01-07 00:00:00+05:30,899.0,938.9,877.55,923.55,38155,AMBIKCO
5,2021-01-08 00:00:00+05:30,929.0,1030.0,925.0,1011.45,123772,AMBIKCO
6,2021-01-11 00:00:00+05:30,1144.0,1187.35,1102.65,1129.25,258713,AMBIKCO
7,2021-01-12 00:00:00+05:30,1126.0,1199.9,1111.65,1173.4,169668,AMBIKCO
8,2021-01-13 00:00:00+05:30,1170.0,1195.0,1072.65,1105.3,63995,AMBIKCO
9,2021-01-14 00:00:00+05:30,1125.0,1125.0,1052.0,1072.45,45193,AMBIKCO
10,2021-01-15 00:00:00+05:30,1072.45,1084.45,1035.0,1047.6,24923,AMBIKCO
11,2021-01-18 00:00:00+05:30,1051.0,1099.25,1024.0,1072.6,32476,AMBIKCO
12,2021-01-19 00:00:00+05:30,1095.0,1110.5,1040.0,1046.35,29621,AMBIKCO
13,2021-01-20 00:00:00+05:30,1053.0,1056.0,1025.0,1029.8,15472,AMBIKCO
14,2021-01-21 00:00:00+05:30,1031.0,1052.3,1006.6,1019.15,16649,AMBIKCO
15,2021-01-22 00:00:00+05:30,1005.95,1032.35,980.05,993.1,11223,AMBIKCO
16,2021-01-25 00:00:00+05:30,1008.0,1019.85,943.0,954.7,22399,AMBIKCO
17,2021-01-27 00:00:00+05:30,944.2,986.05,938.5,966.95,13268,AMBIKCO
18,2021-01-28 00:00:00+05:30,961.0,1015.0,951.75,988.15,21537,AMBIKCO
19,2021-01-29 00:00:00+05:30,991.1,1023.0,986.7,993.5,15755,AMBIKCO
20,2021-02-01 00:00:00+05:30,993.5,1042.0,985.85,1034.5,21129,AMBIKCO
