,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,239.0,240.0,237.6,238.35,5091899,HINDALCO
1,2021-01-04 00:00:00+05:30,240.9,258.0,239.55,254.3,24902369,HINDALCO
2,2021-01-05 00:00:00+05:30,251.1,252.75,247.0,250.3,12297457,HINDALCO
3,2021-01-06 00:00:00+05:30,250.75,260.0,247.75,259.05,18029077,HINDALCO
4,2021-01-07 00:00:00+05:30,261.45,275.4,261.0,272.9,32739259,HINDALCO
5,2021-01-08 00:00:00+05:30,273.95,274.45,265.15,268.2,20606695,HINDALCO
6,2021-01-11 00:00:00+05:30,267.6,269.4,258.0,264.7,13163440,HINDALCO
7,2021-01-12 00:00:00+05:30,260.45,270.5,260.45,264.35,13136084,HINDALCO
8,2021-01-13 00:00:00+05:30,265.5,268.4,258.85,262.65,13300126,HINDALCO
9,2021-01-14 00:00:00+05:30,262.7,265.1,259.55,261.4,7601547,HINDALCO
10,2021-01-15 00:00:00+05:30,262.0,263.3,251.1,253.35,17738049,HINDALCO
11,2021-01-18 00:00:00+05:30,252.3,254.25,240.6,243.15,17989695,HINDALCO
12,2021-01-19 00:00:00+05:30,246.5,252.65,243.35,251.55,10254337,HINDALCO
13,2021-01-20 00:00:00+05:30,251.6,253.65,248.6,252.1,11090894,HINDALCO
14,2021-01-21 00:00:00+05:30,252.85,254.55,246.45,248.9,8781513,HINDALCO
15,2021-01-22 00:00:00+05:30,247.25,249.8,235.55,239.2,16005359,HINDALCO
16,2021-01-25 00:00:00+05:30,240.7,243.9,233.6,240.3,8297942,HINDALCO
17,2021-01-27 00:00:00+05:30,240.0,240.05,229.75,231.4,14139166,HINDALCO
18,2021-01-28 00:00:00+05:30,225.0,232.1,224.55,229.05,13756664,HINDALCO
19,2021-01-29 00:00:00+05:30,230.1,234.3,225.0,226.3,14992241,HINDALCO
20,2021-02-01 00:00:00+05:30,227.35,243.95,226.55,241.15,12417894,HINDALCO
21,2021-02-02 00:00:00+05:30,244.2,257.4,243.9,255.35,18251184,HINDALCO
22,2021-02-03 00:00:00+05:30,254.0,263.4,252.55,257.25,15670948,HINDALCO
23,2021-02-04 00:00:00+05:30,259.95,267.4,258.95,261.85,21296401,HINDALCO
24,2021-02-05 00:00:00+05:30,264.0,266.0,255.9,262.05,12833374,HINDALCO
25,2021-02-08 00:00:00+05:30,264.0,280.55,263.55,278.95,27556901,HINDALCO
26,2021-02-09 00:00:00+05:30,278.55,285.9,275.65,278.05,22066741,HINDALCO
27,2021-02-10 00:00:00+05:30,281.0,283.35,274.7,279.4,16789592,HINDALCO
28,2021-02-11 00:00:00+05:30,280.8,297.35,279.85,295.4,47356292,HINDALCO
29,2021-02-12 00:00:00+05:30,297.0,297.25,286.5,290.8,15454237,HINDALCO
30,2021-02-15 00:00:00+05:30,292.5,296.05,289.0,291.4,8041775,HINDALCO
31,2021-02-16 00:00:00+05:30,293.55,307.35,293.0,302.7,27519511,HINDALCO
32,2021-02-17 00:00:00+05:30,302.7,308.5,301.0,303.9,18221106,HINDALCO
33,2021-02-18 00:00:00+05:30,306.05,312.6,305.0,309.9,16202053,HINDALCO
34,2021-02-19 00:00:00+05:30,308.0,313.35,302.25,308.0,17410357,HINDALCO
35,2021-02-22 00:00:00+05:30,310.0,328.0,310.0,316.1,45975603,HINDALCO
36,2021-02-23 00:00:00+05:30,321.95,338.15,316.65,333.05,50677230,HINDALCO
37,2021-02-24 00:00:00+05:30,334.2,337.5,328.0,332.8,14777374,HINDALCO
38,2021-02-25 00:00:00+05:30,337.6,354.6,337.0,350.7,35967464,HINDALCO
39,2021-02-26 00:00:00+05:30,343.0,349.65,334.75,340.25,20379210,HINDALCO
40,2021-03-01 00:00:00+05:30,342.0,347.0,334.6,344.1,14556212,HINDALCO
