,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,252.55,256.0,247.15,251.9,20335,TCI
1,2021-01-04 00:00:00+05:30,253.15,254.85,245.7,247.85,32251,TCI
2,2021-01-05 00:00:00+05:30,246.05,251.0,240.85,246.35,30434,TCI
3,2021-01-06 00:00:00+05:30,246.6,250.7,246.55,247.7,30542,TCI
4,2021-01-07 00:00:00+05:30,248.35,250.3,246.0,249.7,26354,TCI
5,2021-01-08 00:00:00+05:30,249.7,258.6,248.8,255.5,72538,TCI
6,2021-01-11 00:00:00+05:30,256.8,262.0,247.1,248.5,78429,TCI
7,2021-01-12 00:00:00+05:30,247.15,249.8,244.0,246.8,36055,TCI
8,2021-01-13 00:00:00+05:30,249.0,251.0,245.7,249.0,45111,TCI
9,2021-01-14 00:00:00+05:30,250.0,250.0,247.25,248.25,22691,TCI
10,2021-01-15 00:00:00+05:30,249.5,251.0,248.0,248.4,24594,TCI
11,2021-01-18 00:00:00+05:30,248.4,249.55,240.5,241.6,15591,TCI
12,2021-01-19 00:00:00+05:30,241.75,244.55,241.15,242.9,10452,TCI
13,2021-01-20 00:00:00+05:30,244.0,254.4,243.2,246.5,95093,TCI
14,2021-01-21 00:00:00+05:30,246.95,249.95,245.5,245.6,10736,TCI
15,2021-01-22 00:00:00+05:30,247.0,254.0,244.95,247.35,38112,TCI
16,2021-01-25 00:00:00+05:30,247.0,249.8,240.2,242.7,26176,TCI
17,2021-01-27 00:00:00+05:30,244.0,245.95,240.0,241.6,21263,TCI
18,2021-01-28 00:00:00+05:30,241.6,254.0,238.65,249.4,67385,TCI
19,2021-01-29 00:00:00+05:30,250.65,257.0,247.75,248.6,31790,TCI
20,2021-02-01 00:00:00+05:30,249.0,249.0,243.0,245.85,12300,TCI
21,2021-02-02 00:00:00+05:30,247.1,250.0,245.15,248.05,14949,TCI
22,2021-02-03 00:00:00+05:30,250.05,255.0,250.0,250.4,35670,TCI
23,2021-02-04 00:00:00+05:30,254.5,260.0,253.2,255.0,77343,TCI
24,2021-02-05 00:00:00+05:30,258.2,259.0,255.25,256.55,45587,TCI
25,2021-02-08 00:00:00+05:30,256.6,257.8,242.0,245.3,63321,TCI
26,2021-02-09 00:00:00+05:30,248.0,257.8,246.0,253.9,89968,TCI
27,2021-02-10 00:00:00+05:30,250.45,253.9,248.9,250.1,14603,TCI
28,2021-02-11 00:00:00+05:30,251.0,255.1,235.0,241.25,262910,TCI
29,2021-02-12 00:00:00+05:30,242.5,251.5,242.5,249.9,60695,TCI
30,2021-02-15 00:00:00+05:30,251.9,252.65,248.0,251.65,157851,TCI
31,2021-02-16 00:00:00+05:30,250.0,252.9,248.1,249.95,146112,TCI
32,2021-02-17 00:00:00+05:30,249.0,251.95,247.05,248.25,25237,TCI
33,2021-02-18 00:00:00+05:30,249.5,250.3,246.55,247.8,15707,TCI
34,2021-02-19 00:00:00+05:30,245.1,250.95,245.1,247.65,22825,TCI
35,2021-02-22 00:00:00+05:30,248.9,253.5,246.1,250.7,32531,TCI
36,2021-02-23 00:00:00+05:30,252.7,255.6,248.4,250.6,42556,TCI
37,2021-02-24 00:00:00+05:30,248.5,251.8,245.1,248.0,10036,TCI
38,2021-02-25 00:00:00+05:30,249.2,252.0,247.25,248.6,37783,TCI
39,2021-02-26 00:00:00+05:30,248.7,250.75,240.25,243.0,39458,TCI
40,2021-03-01 00:00:00+05:30,244.25,249.9,244.25,246.85,12945,TCI
41,2021-03-02 00:00:00+05:30,247.0,248.1,242.1,244.95,53350,TCI
42,2021-03-03 00:00:00+05:30,246.2,251.4,244.1,244.8,77521,TCI
43,2021-03-04 00:00:00+05:30,246.0,251.0,244.85,247.35,103854,TCI
44,2021-03-05 00:00:00+05:30,250.0,263.0,245.0,246.0,245709,TCI
45,2021-03-08 00:00:00+05:30,247.25,265.0,247.1,248.1,204677,TCI
46,2021-03-09 00:00:00+05:30,251.0,256.3,245.15,247.05,354010,TCI
47,2021-03-10 00:00:00+05:30,248.3,250.1,246.25,247.3,133671,TCI
48,2021-03-12 00:00:00+05:30,248.5,250.15,243.35,244.35,65830,TCI
49,2021-03-15 00:00:00+05:30,249.4,249.4,240.0,243.35,65326,TCI
50,2021-03-16 00:00:00+05:30,244.6,247.85,242.45,243.35,185132,TCI
51,2021-03-17 00:00:00+05:30,244.5,246.45,242.5,242.5,134925,TCI
52,2021-03-18 00:00:00+05:30,243.75,245.0,240.0,241.8,23254,TCI
53,2021-03-19 00:00:00+05:30,241.1,246.0,240.05,241.65,26851,TCI
54,2021-03-22 00:00:00+05:30,244.9,260.7,244.7,258.65,655617,TCI
55,2021-03-23 00:00:00+05:30,261.0,269.0,260.3,265.1,327536,TCI
56,2021-03-24 00:00:00+05:30,266.0,271.9,265.2,269.85,240462,TCI
57,2021-03-25 00:00:00+05:30,269.85,272.35,241.0,247.6,171068,TCI
58,2021-03-26 00:00:00+05:30,251.0,265.0,251.0,260.45,73451,TCI
59,2021-03-30 00:00:00+05:30,260.45,267.65,260.45,262.25,95373,TCI
60,2021-03-31 00:00:00+05:30,263.6,266.95,254.0,256.15,39085,TCI
61,2021-04-01 00:00:00+05:30,257.0,265.25,257.0,264.45,46023,TCI
62,2021-04-05 00:00:00+05:30,267.8,267.8,255.0,258.0,36226,TCI
63,2021-04-06 00:00:00+05:30,259.3,264.1,256.25,262.0,52578,TCI
64,2021-04-07 00:00:00+05:30,262.0,263.15,258.9,260.05,20744,TCI
65,2021-04-08 00:00:00+05:30,264.0,269.8,261.2,266.35,63528,TCI
66,2021-04-09 00:00:00+05:30,267.15,288.5,262.0,281.85,417385,TCI
67,2021-04-12 00:00:00+05:30,273.95,273.95,263.0,269.9,85474,TCI
68,2021-04-13 00:00:00+05:30,268.0,277.95,254.1,256.55,71800,TCI
69,2021-04-15 00:00:00+05:30,257.0,268.0,256.05,264.65,49704,TCI
70,2021-04-16 00:00:00+05:30,260.0,273.2,260.0,269.0,69610,TCI
71,2021-04-19 00:00:00+05:30,262.25,266.0,258.35,262.9,33205,TCI
72,2021-04-20 00:00:00+05:30,262.95,274.9,257.0,271.7,66725,TCI
73,2021-04-22 00:00:00+05:30,266.0,269.1,265.5,265.95,23648,TCI
74,2021-04-23 00:00:00+05:30,269.0,269.0,265.0,267.15,18131,TCI
75,2021-04-26 00:00:00+05:30,269.0,269.0,264.5,266.15,28621,TCI
76,2021-04-27 00:00:00+05:30,262.2,268.3,262.2,266.75,19237,TCI
77,2021-04-28 00:00:00+05:30,268.1,268.9,262.45,263.85,15134,TCI
78,2021-04-29 00:00:00+05:30,267.7,267.7,262.45,265.35,24201,TCI
79,2021-04-30 00:00:00+05:30,263.05,267.0,261.95,264.5,29625,TCI
80,2021-05-03 00:00:00+05:30,263.7,269.0,262.85,266.3,24765,TCI
81,2021-05-04 00:00:00+05:30,267.75,274.75,267.25,270.65,26099,TCI
82,2021-05-05 00:00:00+05:30,275.3,278.0,269.0,275.55,47375,TCI
83,2021-05-06 00:00:00+05:30,276.95,284.0,271.25,278.75,43919,TCI
84,2021-05-07 00:00:00+05:30,278.85,291.0,277.75,283.15,110824,TCI
85,2021-05-10 00:00:00+05:30,283.15,290.0,282.0,285.45,49326,TCI
86,2021-05-11 00:00:00+05:30,283.0,289.3,280.0,284.4,36496,TCI
87,2021-05-12 00:00:00+05:30,289.95,300.75,283.1,284.25,111404,TCI
88,2021-05-14 00:00:00+05:30,289.25,289.25,271.0,274.05,38187,TCI
89,2021-05-17 00:00:00+05:30,275.45,283.3,275.45,281.55,22183,TCI
90,2021-05-18 00:00:00+05:30,282.95,309.7,274.2,300.75,694655,TCI
91,2021-05-19 00:00:00+05:30,301.0,310.0,292.0,295.45,108720,TCI
92,2021-05-20 00:00:00+05:30,297.85,310.0,290.9,302.8,249668,TCI
93,2021-05-21 00:00:00+05:30,307.85,318.0,304.35,311.0,182040,TCI
94,2021-05-24 00:00:00+05:30,309.6,319.0,307.5,312.55,79725,TCI
95,2021-05-25 00:00:00+05:30,316.45,318.35,300.1,305.5,81873,TCI
96,2021-05-26 00:00:00+05:30,325.0,366.6,313.35,366.6,2641888,TCI
97,2021-05-27 00:00:00+05:30,379.0,390.0,348.0,353.65,1195744,TCI
98,2021-05-28 00:00:00+05:30,356.95,424.35,356.95,421.7,4024108,TCI
99,2021-05-31 00:00:00+05:30,426.0,495.0,426.0,475.15,7527447,TCI
100,2021-06-01 00:00:00+05:30,481.7,509.95,468.25,478.0,1468441,TCI
101,2021-06-02 00:00:00+05:30,469.9,473.8,437.1,439.9,810302,TCI
102,2021-06-03 00:00:00+05:30,445.0,459.85,434.0,439.85,363426,TCI
