,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,35.5,36.45,35.15,36.1,14041,GALLISPAT
1,2021-01-04 00:00:00+05:30,36.1,37.95,35.45,36.55,37910,GALLISPAT
2,2021-01-05 00:00:00+05:30,36.95,38.8,35.35,37.65,66018,GALLISPAT
3,2021-01-06 00:00:00+05:30,37.85,38.5,36.0,36.55,63465,GALLISPAT
4,2021-01-07 00:00:00+05:30,37.35,38.7,36.75,38.15,65822,GALLISPAT
5,2021-01-08 00:00:00+05:30,39.0,45.75,39.0,45.75,617285,GALLISPAT
6,2021-01-11 00:00:00+05:30,50.4,50.4,40.2,42.0,599603,GALLISPAT
7,2021-01-12 00:00:00+05:30,41.8,43.15,41.1,41.7,54545,GALLISPAT
8,2021-01-13 00:00:00+05:30,41.95,43.0,39.95,40.8,55965,GALLISPAT
9,2021-01-14 00:00:00+05:30,40.8,41.65,39.45,40.55,16177,GALLISPAT
10,2021-01-15 00:00:00+05:30,41.65,41.65,38.65,39.65,29288,GALLISPAT
11,2021-01-18 00:00:00+05:30,40.35,40.35,37.3,38.25,44422,GALLISPAT
12,2021-01-19 00:00:00+05:30,37.8,43.8,37.8,39.8,264613,GALLISPAT
13,2021-01-20 00:00:00+05:30,39.8,41.4,39.8,40.05,43163,GALLISPAT
14,2021-01-21 00:00:00+05:30,41.3,41.3,39.15,39.85,38547,GALLISPAT
15,2021-01-22 00:00:00+05:30,39.05,39.7,37.6,38.0,45611,GALLISPAT
16,2021-01-25 00:00:00+05:30,38.0,38.45,37.0,37.55,29181,GALLISPAT
17,2021-01-27 00:00:00+05:30,37.55,38.0,35.8,36.6,28248,GALLISPAT
18,2021-01-28 00:00:00+05:30,36.1,37.5,35.25,35.55,33194,GALLISPAT
19,2021-01-29 00:00:00+05:30,35.6,40.9,35.6,38.55,107121,GALLISPAT
20,2021-02-01 00:00:00+05:30,38.55,41.0,37.3,37.85,45958,GALLISPAT
21,2021-02-02 00:00:00+05:30,39.55,40.75,37.15,38.7,39616,GALLISPAT
22,2021-02-03 00:00:00+05:30,38.7,39.75,38.05,38.7,35585,GALLISPAT
23,2021-02-04 00:00:00+05:30,38.7,40.4,38.15,38.75,27366,GALLISPAT
24,2021-02-05 00:00:00+05:30,39.55,39.55,37.6,38.35,17094,GALLISPAT
25,2021-02-08 00:00:00+05:30,39.15,39.35,37.2,37.6,24220,GALLISPAT
26,2021-02-09 00:00:00+05:30,37.6,38.3,36.6,37.05,34078,GALLISPAT
27,2021-02-10 00:00:00+05:30,37.05,37.9,36.15,36.65,29252,GALLISPAT
28,2021-02-11 00:00:00+05:30,35.7,39.55,35.7,38.45,86564,GALLISPAT
29,2021-02-12 00:00:00+05:30,38.4,41.0,37.1,39.4,87614,GALLISPAT
30,2021-02-15 00:00:00+05:30,40.7,41.95,39.65,40.55,95824,GALLISPAT
31,2021-02-16 00:00:00+05:30,41.0,41.0,39.0,39.8,43196,GALLISPAT
32,2021-02-17 00:00:00+05:30,39.35,40.75,37.6,38.65,56195,GALLISPAT
33,2021-02-18 00:00:00+05:30,38.0,41.5,38.0,40.7,131493,GALLISPAT
34,2021-02-19 00:00:00+05:30,41.55,42.3,39.7,40.3,81088,GALLISPAT
35,2021-02-22 00:00:00+05:30,40.95,42.1,40.15,41.4,110834,GALLISPAT
36,2021-02-23 00:00:00+05:30,41.9,42.4,40.2,40.3,37317,GALLISPAT
37,2021-02-24 00:00:00+05:30,40.35,42.4,40.0,40.85,42170,GALLISPAT
38,2021-02-25 00:00:00+05:30,41.6,41.8,39.9,40.35,52067,GALLISPAT
39,2021-02-26 00:00:00+05:30,40.95,41.3,40.0,40.15,27992,GALLISPAT
40,2021-03-01 00:00:00+05:30,41.0,41.8,40.2,40.8,21851,GALLISPAT
41,2021-03-02 00:00:00+05:30,41.3,41.3,38.9,39.45,43822,GALLISPAT
42,2021-03-03 00:00:00+05:30,40.0,40.4,39.0,40.1,23246,GALLISPAT
43,2021-03-04 00:00:00+05:30,40.3,40.35,39.15,39.75,17443,GALLISPAT
44,2021-03-05 00:00:00+05:30,40.2,40.2,39.15,39.7,14299,GALLISPAT
45,2021-03-08 00:00:00+05:30,40.7,40.7,38.5,39.0,31068,GALLISPAT
46,2021-03-09 00:00:00+05:30,39.65,39.7,39.0,39.2,13912,GALLISPAT
47,2021-03-10 00:00:00+05:30,39.15,39.75,38.35,38.8,8438,GALLISPAT
48,2021-03-12 00:00:00+05:30,39.6,39.75,38.7,39.05,9637,GALLISPAT
49,2021-03-15 00:00:00+05:30,39.15,39.7,37.75,38.25,18789,GALLISPAT
50,2021-03-16 00:00:00+05:30,39.7,39.7,37.3,38.95,14633,GALLISPAT
51,2021-03-17 00:00:00+05:30,38.6,39.65,37.4,37.6,17159,GALLISPAT
52,2021-03-18 00:00:00+05:30,38.1,39.2,37.3,38.05,28361,GALLISPAT
53,2021-03-19 00:00:00+05:30,38.85,38.85,36.25,37.6,13102,GALLISPAT
54,2021-03-22 00:00:00+05:30,38.0,38.9,37.4,38.25,13945,GALLISPAT
55,2021-03-23 00:00:00+05:30,38.25,38.25,37.5,38.05,9940,GALLISPAT
56,2021-03-24 00:00:00+05:30,38.85,38.85,37.1,38.0,9428,GALLISPAT
57,2021-03-25 00:00:00+05:30,37.9,37.9,36.1,36.45,20442,GALLISPAT
58,2021-03-26 00:00:00+05:30,37.45,37.45,36.1,36.45,7637,GALLISPAT
59,2021-03-30 00:00:00+05:30,38.0,38.0,35.05,35.4,19385,GALLISPAT
60,2021-03-31 00:00:00+05:30,35.95,37.55,34.25,36.55,26387,GALLISPAT
61,2021-04-01 00:00:00+05:30,37.45,40.75,36.65,39.85,78707,GALLISPAT
62,2021-04-05 00:00:00+05:30,40.6,46.4,40.25,45.5,1213911,GALLISPAT
63,2021-04-06 00:00:00+05:30,47.0,47.45,41.6,42.15,393087,GALLISPAT
64,2021-04-07 00:00:00+05:30,42.15,42.8,40.5,42.0,107042,GALLISPAT
65,2021-04-08 00:00:00+05:30,42.45,43.65,42.3,43.4,123256,GALLISPAT
66,2021-04-09 00:00:00+05:30,43.9,43.9,42.05,42.25,30769,GALLISPAT
67,2021-04-12 00:00:00+05:30,42.0,42.0,37.0,39.4,113762,GALLISPAT
68,2021-04-13 00:00:00+05:30,40.1,40.7,38.15,39.6,66437,GALLISPAT
69,2021-04-15 00:00:00+05:30,39.9,40.1,38.4,39.3,22242,GALLISPAT
70,2021-04-16 00:00:00+05:30,39.3,44.7,38.5,41.95,118266,GALLISPAT
71,2021-04-19 00:00:00+05:30,40.6,40.85,38.7,40.35,43641,GALLISPAT
72,2021-04-20 00:00:00+05:30,39.4,40.95,38.9,39.1,30839,GALLISPAT
73,2021-04-22 00:00:00+05:30,39.0,40.8,39.0,40.0,34810,GALLISPAT
74,2021-04-23 00:00:00+05:30,39.9,41.05,38.85,39.1,39400,GALLISPAT
75,2021-04-26 00:00:00+05:30,39.6,42.1,39.45,41.1,70198,GALLISPAT
76,2021-04-27 00:00:00+05:30,41.9,46.2,40.65,44.8,286367,GALLISPAT
77,2021-04-28 00:00:00+05:30,45.9,46.2,43.1,43.75,53503,GALLISPAT
78,2021-04-29 00:00:00+05:30,43.5,45.0,42.65,43.15,44534,GALLISPAT
79,2021-04-30 00:00:00+05:30,41.45,45.0,40.65,42.1,93794,GALLISPAT
80,2021-05-03 00:00:00+05:30,42.0,47.45,41.1,46.35,355015,GALLISPAT
81,2021-05-04 00:00:00+05:30,47.75,47.85,45.2,45.7,136552,GALLISPAT
82,2021-05-05 00:00:00+05:30,46.5,47.05,45.25,45.55,59347,GALLISPAT
83,2021-05-06 00:00:00+05:30,46.8,47.0,42.8,45.1,57358,GALLISPAT
84,2021-05-07 00:00:00+05:30,46.0,48.9,45.45,47.05,195127,GALLISPAT
85,2021-05-10 00:00:00+05:30,47.6,56.45,47.15,56.45,790206,GALLISPAT
86,2021-05-11 00:00:00+05:30,55.8,60.3,52.45,53.05,995103,GALLISPAT
87,2021-05-12 00:00:00+05:30,53.5,54.25,50.5,52.05,246371,GALLISPAT
