,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,198.0,199.0,191.8,194.85,30298,ORIENTBELL
1,2021-01-04 00:00:00+05:30,195.35,210.0,195.35,208.65,73123,ORIENTBELL
2,2021-01-05 00:00:00+05:30,207.0,217.8,204.95,210.85,96863,ORIENTBELL
3,2021-01-06 00:00:00+05:30,212.95,213.45,199.05,208.1,70768,ORIENTBELL
4,2021-01-07 00:00:00+05:30,211.85,212.0,201.1,204.0,25451,ORIENTBELL
5,2021-01-08 00:00:00+05:30,208.5,209.5,199.0,200.7,23291,ORIENTBELL
6,2021-01-11 00:00:00+05:30,205.0,205.0,195.6,196.65,21769,ORIENTBELL
7,2021-01-12 00:00:00+05:30,196.5,198.55,192.05,193.6,22898,ORIENTBELL
8,2021-01-13 00:00:00+05:30,195.0,201.9,192.8,194.4,17240,ORIENTBELL
9,2021-01-14 00:00:00+05:30,197.9,197.9,188.2,190.55,19558,ORIENTBELL
10,2021-01-15 00:00:00+05:30,190.9,202.05,188.1,199.35,47923,ORIENTBELL
11,2021-01-18 00:00:00+05:30,199.2,204.0,190.55,196.35,22809,ORIENTBELL
12,2021-01-19 00:00:00+05:30,200.95,207.0,197.1,205.65,32258,ORIENTBELL
13,2021-01-20 00:00:00+05:30,206.85,207.0,198.1,203.75,44479,ORIENTBELL
14,2021-01-21 00:00:00+05:30,200.25,229.25,200.25,212.85,233250,ORIENTBELL
15,2021-01-22 00:00:00+05:30,212.8,224.0,211.25,216.15,55676,ORIENTBELL
16,2021-01-25 00:00:00+05:30,217.2,225.0,214.0,218.1,55903,ORIENTBELL
17,2021-01-27 00:00:00+05:30,219.8,234.0,218.0,225.0,140140,ORIENTBELL
18,2021-01-28 00:00:00+05:30,223.0,236.75,221.65,227.65,67410,ORIENTBELL
19,2021-01-29 00:00:00+05:30,238.7,248.0,227.9,232.5,287519,ORIENTBELL
20,2021-02-01 00:00:00+05:30,235.5,235.5,218.55,223.8,72955,ORIENTBELL
21,2021-02-02 00:00:00+05:30,225.05,229.1,220.0,221.45,60407,ORIENTBELL
22,2021-02-03 00:00:00+05:30,221.5,235.95,219.5,230.0,71690,ORIENTBELL
23,2021-02-04 00:00:00+05:30,236.9,236.9,228.1,229.8,77037,ORIENTBELL
24,2021-02-05 00:00:00+05:30,229.8,235.0,226.0,226.25,21635,ORIENTBELL
25,2021-02-08 00:00:00+05:30,229.55,229.55,226.0,226.25,25367,ORIENTBELL
26,2021-02-09 00:00:00+05:30,234.0,234.0,227.0,228.45,20295,ORIENTBELL
27,2021-02-10 00:00:00+05:30,225.95,231.95,216.4,218.75,68307,ORIENTBELL
28,2021-02-11 00:00:00+05:30,217.3,224.65,216.35,222.85,28700,ORIENTBELL
29,2021-02-12 00:00:00+05:30,223.0,228.8,218.6,223.15,28442,ORIENTBELL
30,2021-02-15 00:00:00+05:30,220.0,237.0,220.0,231.6,115314,ORIENTBELL
31,2021-02-16 00:00:00+05:30,231.95,233.5,221.55,223.65,20403,ORIENTBELL
32,2021-02-17 00:00:00+05:30,221.5,228.0,221.05,221.95,32176,ORIENTBELL
33,2021-02-18 00:00:00+05:30,227.0,229.0,222.0,223.1,29037,ORIENTBELL
34,2021-02-19 00:00:00+05:30,225.9,226.15,220.15,223.1,47892,ORIENTBELL
35,2021-02-22 00:00:00+05:30,220.05,226.9,215.6,216.55,40309,ORIENTBELL
36,2021-02-23 00:00:00+05:30,216.55,223.5,215.25,218.5,58186,ORIENTBELL
37,2021-02-24 00:00:00+05:30,222.7,226.0,217.3,224.1,22941,ORIENTBELL
38,2021-02-25 00:00:00+05:30,227.45,231.8,222.35,229.2,49894,ORIENTBELL
39,2021-02-26 00:00:00+05:30,228.0,228.0,220.55,223.4,42836,ORIENTBELL
40,2021-03-01 00:00:00+05:30,232.65,232.65,220.2,222.0,24003,ORIENTBELL
41,2021-03-02 00:00:00+05:30,225.5,225.5,220.2,222.35,34121,ORIENTBELL
42,2021-03-03 00:00:00+05:30,223.95,226.0,222.55,225.1,29065,ORIENTBELL
43,2021-03-04 00:00:00+05:30,222.0,228.0,221.0,222.9,18348,ORIENTBELL
44,2021-03-05 00:00:00+05:30,222.5,255.8,222.4,233.95,418148,ORIENTBELL
45,2021-03-08 00:00:00+05:30,235.5,250.0,235.5,242.75,111771,ORIENTBELL
46,2021-03-09 00:00:00+05:30,245.35,246.6,235.05,239.8,82310,ORIENTBELL
47,2021-03-10 00:00:00+05:30,242.1,244.4,237.0,241.55,48643,ORIENTBELL
48,2021-03-12 00:00:00+05:30,249.15,249.15,239.0,243.0,62007,ORIENTBELL
49,2021-03-15 00:00:00+05:30,245.15,245.15,232.55,235.05,52641,ORIENTBELL
50,2021-03-16 00:00:00+05:30,242.8,245.0,232.0,240.6,49091,ORIENTBELL
51,2021-03-17 00:00:00+05:30,244.0,244.0,232.4,236.9,33441,ORIENTBELL
52,2021-03-18 00:00:00+05:30,238.3,239.4,212.45,223.6,57130,ORIENTBELL
53,2021-03-19 00:00:00+05:30,223.6,228.0,210.95,223.4,56791,ORIENTBELL
54,2021-03-22 00:00:00+05:30,221.0,237.5,221.0,223.05,22976,ORIENTBELL
