,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,761.4,778.35,756.4,773.45,236030,AFFLE
1,2021-01-04 00:00:00+05:30,777.0,808.0,773.2,791.7,503635,AFFLE
2,2021-01-05 00:00:00+05:30,791.6,809.0,780.0,801.2,457130,AFFLE
3,2021-01-06 00:00:00+05:30,807.2,807.6,781.0,788.9,243485,AFFLE
4,2021-01-07 00:00:00+05:30,791.0,812.65,783.0,789.25,329860,AFFLE
5,2021-01-08 00:00:00+05:30,793.4,802.0,787.2,793.1,167575,AFFLE
6,2021-01-11 00:00:00+05:30,799.6,803.0,770.55,788.5,216990,AFFLE
7,2021-01-12 00:00:00+05:30,790.0,790.0,771.0,773.05,201660,AFFLE
8,2021-01-13 00:00:00+05:30,777.4,780.0,755.4,758.3,334460,AFFLE
9,2021-01-14 00:00:00+05:30,759.8,762.4,746.0,748.6,198875,AFFLE
10,2021-01-15 00:00:00+05:30,751.0,759.3,727.25,730.95,290860,AFFLE
11,2021-01-18 00:00:00+05:30,727.25,737.65,705.4,712.75,310785,AFFLE
12,2021-01-19 00:00:00+05:30,713.0,726.2,710.25,718.4,472020,AFFLE
13,2021-01-20 00:00:00+05:30,721.75,754.35,720.05,754.35,382680,AFFLE
14,2021-01-21 00:00:00+05:30,765.0,773.8,731.0,747.0,312990,AFFLE
15,2021-01-22 00:00:00+05:30,748.0,772.0,742.2,755.6,268250,AFFLE
16,2021-01-25 00:00:00+05:30,760.0,766.0,737.5,749.75,202205,AFFLE
17,2021-01-27 00:00:00+05:30,757.6,762.2,740.0,744.7,157745,AFFLE
18,2021-01-28 00:00:00+05:30,730.0,761.6,730.0,739.0,233890,AFFLE
19,2021-01-29 00:00:00+05:30,749.0,753.75,726.0,729.2,130700,AFFLE
20,2021-02-01 00:00:00+05:30,733.0,765.65,725.55,763.05,280180,AFFLE
21,2021-02-02 00:00:00+05:30,770.8,770.8,749.3,760.35,310670,AFFLE
22,2021-02-03 00:00:00+05:30,764.75,773.8,754.2,757.45,224425,AFFLE
23,2021-02-04 00:00:00+05:30,757.45,765.0,754.0,759.0,187870,AFFLE
24,2021-02-05 00:00:00+05:30,770.0,834.9,766.9,834.9,2080245,AFFLE
25,2021-02-08 00:00:00+05:30,880.0,915.8,843.05,857.2,2214695,AFFLE
26,2021-02-09 00:00:00+05:30,859.0,863.0,781.1,841.75,633125,AFFLE
27,2021-02-10 00:00:00+05:30,856.0,925.9,850.0,925.9,1283930,AFFLE
28,2021-02-11 00:00:00+05:30,971.4,1018.5,960.05,1018.5,1691710,AFFLE
29,2021-02-12 00:00:00+05:30,1069.45,1069.45,1069.45,1069.45,392940,AFFLE
30,2021-02-15 00:00:00+05:30,1122.9,1122.9,1015.95,1030.3,2947850,AFFLE
31,2021-02-16 00:00:00+05:30,1024.0,1070.0,1014.0,1037.9,539345,AFFLE
32,2021-02-17 00:00:00+05:30,1040.0,1089.75,1037.95,1074.1,1290930,AFFLE
33,2021-02-18 00:00:00+05:30,1089.6,1090.8,1055.0,1072.85,365620,AFFLE
34,2021-02-19 00:00:00+05:30,1087.0,1110.0,1019.25,1055.95,674010,AFFLE
35,2021-02-22 00:00:00+05:30,1060.0,1108.75,1056.0,1086.05,1009965,AFFLE
36,2021-02-23 00:00:00+05:30,1100.0,1108.75,1058.0,1065.55,402070,AFFLE
37,2021-02-24 00:00:00+05:30,1070.2,1087.0,1012.6,1051.45,323240,AFFLE
38,2021-02-25 00:00:00+05:30,1078.0,1078.0,1031.9,1039.25,453260,AFFLE
39,2021-02-26 00:00:00+05:30,1029.6,1050.9,1011.4,1039.9,440315,AFFLE
40,2021-03-01 00:00:00+05:30,1066.0,1091.8,1045.0,1070.1,392415,AFFLE
41,2021-03-02 00:00:00+05:30,1089.0,1123.6,1060.0,1123.6,470660,AFFLE
42,2021-03-03 00:00:00+05:30,1179.8,1179.8,1123.6,1143.65,1051325,AFFLE
43,2021-03-04 00:00:00+05:30,1139.0,1200.8,1124.2,1200.8,686910,AFFLE
44,2021-03-05 00:00:00+05:30,1204.2,1257.15,1160.0,1175.15,867245,AFFLE
45,2021-03-08 00:00:00+05:30,1196.0,1220.0,1160.0,1170.9,422210,AFFLE
46,2021-03-09 00:00:00+05:30,1180.0,1196.2,1125.2,1155.95,236470,AFFLE
47,2021-03-10 00:00:00+05:30,1165.9,1187.0,1140.0,1167.5,286015,AFFLE
48,2021-03-12 00:00:00+05:30,1185.0,1190.0,1144.0,1162.9,279785,AFFLE
49,2021-03-15 00:00:00+05:30,1171.6,1180.0,1136.25,1175.7,209815,AFFLE
50,2021-03-16 00:00:00+05:30,1185.1,1201.0,1178.4,1189.95,276500,AFFLE
51,2021-03-17 00:00:00+05:30,1196.0,1198.0,1160.0,1163.05,177785,AFFLE
52,2021-03-18 00:00:00+05:30,1175.0,1175.45,1105.0,1118.15,332350,AFFLE
53,2021-03-19 00:00:00+05:30,1104.8,1104.8,1062.25,1069.5,1606900,AFFLE
54,2021-03-22 00:00:00+05:30,1074.15,1088.0,1051.05,1059.8,296020,AFFLE
55,2021-03-23 00:00:00+05:30,1065.6,1112.8,1045.0,1112.8,448150,AFFLE
56,2021-03-24 00:00:00+05:30,1136.0,1160.0,1068.0,1073.45,411660,AFFLE
