,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,19.95,21.5,19.95,20.65,378800,PROZONINTU
1,2021-01-04 00:00:00+05:30,20.6,22.7,20.6,22.7,848670,PROZONINTU
2,2021-01-05 00:00:00+05:30,22.95,23.5,22.1,22.3,630394,PROZONINTU
3,2021-01-06 00:00:00+05:30,22.55,23.1,21.6,22.2,501598,PROZONINTU
4,2021-01-07 00:00:00+05:30,22.7,23.45,22.5,22.85,456479,PROZONINTU
5,2021-01-08 00:00:00+05:30,22.85,23.3,22.05,22.2,196619,PROZONINTU
6,2021-01-11 00:00:00+05:30,22.95,22.95,21.4,21.5,237842,PROZONINTU
7,2021-01-12 00:00:00+05:30,21.5,22.8,21.1,22.3,491257,PROZONINTU
8,2021-01-13 00:00:00+05:30,22.5,22.75,21.7,22.0,258783,PROZONINTU
9,2021-01-14 00:00:00+05:30,22.0,24.2,19.9,23.85,812669,PROZONINTU
10,2021-01-15 00:00:00+05:30,23.6,23.9,22.35,22.75,330206,PROZONINTU
11,2021-01-18 00:00:00+05:30,23.1,23.1,21.8,21.95,142482,PROZONINTU
12,2021-01-19 00:00:00+05:30,22.5,22.5,21.0,21.8,169809,PROZONINTU
13,2021-01-20 00:00:00+05:30,22.15,22.3,21.6,21.75,83948,PROZONINTU
14,2021-01-21 00:00:00+05:30,22.4,22.4,20.7,20.9,153933,PROZONINTU
15,2021-01-22 00:00:00+05:30,20.9,21.6,20.5,20.7,104045,PROZONINTU
16,2021-01-25 00:00:00+05:30,21.0,21.0,20.1,20.15,101293,PROZONINTU
17,2021-01-27 00:00:00+05:30,20.15,20.6,19.15,19.75,129152,PROZONINTU
18,2021-01-28 00:00:00+05:30,19.5,20.8,19.2,20.1,146347,PROZONINTU
19,2021-01-29 00:00:00+05:30,20.3,20.5,19.35,19.5,111060,PROZONINTU
20,2021-02-01 00:00:00+05:30,19.7,20.75,19.5,20.4,195446,PROZONINTU
21,2021-02-02 00:00:00+05:30,20.45,21.0,20.15,20.35,156598,PROZONINTU
22,2021-02-03 00:00:00+05:30,20.35,22.0,20.25,21.15,274807,PROZONINTU
23,2021-02-04 00:00:00+05:30,21.15,21.6,20.8,21.05,122344,PROZONINTU
24,2021-02-05 00:00:00+05:30,20.85,21.9,20.55,20.7,183984,PROZONINTU
25,2021-02-08 00:00:00+05:30,20.7,21.35,20.7,20.9,113589,PROZONINTU
26,2021-02-09 00:00:00+05:30,21.25,21.25,20.5,20.6,85015,PROZONINTU
27,2021-02-10 00:00:00+05:30,20.4,20.75,19.75,19.95,144342,PROZONINTU
28,2021-02-11 00:00:00+05:30,19.95,20.55,19.95,20.15,86214,PROZONINTU
29,2021-02-12 00:00:00+05:30,20.5,20.5,19.85,20.05,117777,PROZONINTU
30,2021-02-15 00:00:00+05:30,20.45,21.5,20.0,20.15,360769,PROZONINTU
31,2021-02-16 00:00:00+05:30,20.05,20.6,19.75,20.05,135448,PROZONINTU
32,2021-02-17 00:00:00+05:30,20.4,20.4,19.8,19.95,93739,PROZONINTU
33,2021-02-18 00:00:00+05:30,20.0,20.3,19.9,20.15,134433,PROZONINTU
34,2021-02-19 00:00:00+05:30,20.3,20.65,19.95,20.0,140356,PROZONINTU
35,2021-02-22 00:00:00+05:30,20.3,20.4,19.6,19.9,111439,PROZONINTU
36,2021-02-23 00:00:00+05:30,20.1,20.1,19.2,19.6,80512,PROZONINTU
37,2021-02-24 00:00:00+05:30,20.15,20.8,19.6,19.8,59159,PROZONINTU
38,2021-02-25 00:00:00+05:30,20.4,20.65,19.6,19.95,232816,PROZONINTU
39,2021-02-26 00:00:00+05:30,19.95,19.95,19.4,19.55,147158,PROZONINTU
40,2021-03-01 00:00:00+05:30,19.95,19.95,18.05,19.15,182422,PROZONINTU
41,2021-03-02 00:00:00+05:30,19.45,21.05,19.0,20.7,527330,PROZONINTU
42,2021-03-03 00:00:00+05:30,22.0,22.45,19.45,19.75,835314,PROZONINTU
43,2021-03-04 00:00:00+05:30,19.65,20.5,19.65,20.1,233931,PROZONINTU
44,2021-03-05 00:00:00+05:30,20.1,20.35,19.65,20.0,197103,PROZONINTU
45,2021-03-08 00:00:00+05:30,20.15,20.25,19.8,19.85,129396,PROZONINTU
46,2021-03-09 00:00:00+05:30,20.0,20.05,19.65,19.7,108112,PROZONINTU
47,2021-03-10 00:00:00+05:30,19.85,19.9,19.6,19.75,75970,PROZONINTU
48,2021-03-12 00:00:00+05:30,20.0,20.0,19.4,19.6,133169,PROZONINTU
49,2021-03-15 00:00:00+05:30,19.85,19.85,18.1,19.0,283137,PROZONINTU
50,2021-03-16 00:00:00+05:30,19.0,19.2,18.5,18.85,133961,PROZONINTU
51,2021-03-17 00:00:00+05:30,19.0,19.0,18.5,18.9,109269,PROZONINTU
52,2021-03-18 00:00:00+05:30,18.75,19.0,17.95,18.15,104644,PROZONINTU
53,2021-03-19 00:00:00+05:30,17.4,18.2,16.6,17.9,247029,PROZONINTU
54,2021-03-22 00:00:00+05:30,17.9,19.5,17.3,17.95,237730,PROZONINTU
55,2021-03-23 00:00:00+05:30,18.15,18.25,17.95,18.0,90211,PROZONINTU
56,2021-03-24 00:00:00+05:30,18.0,18.0,17.3,17.6,127451,PROZONINTU
57,2021-03-25 00:00:00+05:30,17.7,17.7,16.8,16.85,144419,PROZONINTU
58,2021-03-26 00:00:00+05:30,17.0,17.5,16.8,17.1,274126,PROZONINTU
59,2021-03-30 00:00:00+05:30,17.3,17.5,16.8,16.9,194323,PROZONINTU
60,2021-03-31 00:00:00+05:30,17.0,17.1,16.5,16.65,176046,PROZONINTU
61,2021-04-01 00:00:00+05:30,16.85,17.25,16.65,17.1,111511,PROZONINTU
62,2021-04-05 00:00:00+05:30,17.2,17.2,16.3,16.9,145577,PROZONINTU
63,2021-04-06 00:00:00+05:30,17.0,17.4,16.75,17.15,89789,PROZONINTU
64,2021-04-07 00:00:00+05:30,17.25,17.4,17.0,17.25,70679,PROZONINTU
65,2021-04-08 00:00:00+05:30,17.35,19.1,14.15,16.75,588475,PROZONINTU
66,2021-04-09 00:00:00+05:30,17.25,17.75,16.75,17.25,186117,PROZONINTU
67,2021-04-12 00:00:00+05:30,17.45,17.45,16.5,16.6,199573,PROZONINTU
68,2021-04-13 00:00:00+05:30,17.0,17.05,16.6,16.7,81854,PROZONINTU
69,2021-04-15 00:00:00+05:30,16.75,17.2,16.4,16.55,126926,PROZONINTU
70,2021-04-16 00:00:00+05:30,16.75,16.75,16.4,16.45,62960,PROZONINTU
71,2021-04-19 00:00:00+05:30,16.25,16.6,15.55,16.35,115255,PROZONINTU
72,2021-04-20 00:00:00+05:30,16.5,17.05,16.05,16.65,132682,PROZONINTU
73,2021-04-22 00:00:00+05:30,16.65,17.2,16.55,17.15,117357,PROZONINTU
74,2021-04-23 00:00:00+05:30,17.4,17.45,16.85,17.0,135890,PROZONINTU
75,2021-04-26 00:00:00+05:30,17.25,17.5,16.8,17.25,92401,PROZONINTU
76,2021-04-27 00:00:00+05:30,17.45,17.45,16.95,17.0,90539,PROZONINTU
77,2021-04-28 00:00:00+05:30,17.25,17.55,17.1,17.35,130633,PROZONINTU
78,2021-04-29 00:00:00+05:30,17.5,17.5,16.8,16.95,108267,PROZONINTU
79,2021-04-30 00:00:00+05:30,16.85,17.3,16.85,17.2,81981,PROZONINTU
80,2021-05-03 00:00:00+05:30,17.25,17.4,16.7,17.1,78864,PROZONINTU
81,2021-05-04 00:00:00+05:30,17.45,17.5,15.45,16.75,127506,PROZONINTU
82,2021-05-05 00:00:00+05:30,16.9,17.3,16.8,16.9,55804,PROZONINTU
83,2021-05-06 00:00:00+05:30,17.45,17.45,16.7,16.8,96901,PROZONINTU
84,2021-05-07 00:00:00+05:30,17.05,17.1,16.85,16.9,100059,PROZONINTU
85,2021-05-10 00:00:00+05:30,17.5,20.25,17.5,20.25,1585129,PROZONINTU
86,2021-05-11 00:00:00+05:30,20.2,20.2,18.1,19.15,1040794,PROZONINTU
87,2021-05-12 00:00:00+05:30,19.55,19.55,18.35,18.7,352769,PROZONINTU
88,2021-05-14 00:00:00+05:30,19.15,20.9,18.45,20.4,1011536,PROZONINTU
