,date,open,high,low,close,volume,Company_Name
0,2021-08-18 00:00:00+05:30,387.1,406.45,387.1,406.45,96452,MFL
1,2021-08-20 00:00:00+05:30,426.75,426.75,426.75,426.75,11294,MFL
2,2021-08-23 00:00:00+05:30,448.05,448.05,448.05,448.05,30601,MFL
3,2021-08-24 00:00:00+05:30,470.45,470.45,470.45,470.45,14626,MFL
4,2021-08-25 00:00:00+05:30,493.95,493.95,493.95,493.95,14054,MFL
5,2021-08-26 00:00:00+05:30,518.6,518.6,518.6,518.6,46014,MFL
6,2021-08-27 00:00:00+05:30,544.5,544.5,507.0,544.5,466117,MFL
7,2021-08-30 00:00:00+05:30,571.7,571.7,571.7,571.7,86395,MFL
8,2021-08-31 00:00:00+05:30,600.25,600.25,600.25,600.25,48433,MFL
9,2021-09-01 00:00:00+05:30,630.25,630.25,630.25,630.25,22863,MFL
10,2021-09-02 00:00:00+05:30,693.25,693.25,650.0,693.25,423346,MFL
11,2021-09-03 00:00:00+05:30,744.55,762.55,651.1,690.7,1237284,MFL
12,2021-09-06 00:00:00+05:30,694.0,744.4,660.0,719.7,320509,MFL
13,2021-09-07 00:00:00+05:30,732.0,732.5,672.0,680.8,247894,MFL
14,2021-09-08 00:00:00+05:30,674.0,695.0,654.5,659.75,206623,MFL
15,2021-09-09 00:00:00+05:30,663.0,698.95,662.0,673.3,108026,MFL
16,2021-09-13 00:00:00+05:30,679.6,684.0,660.1,673.1,79771,MFL
17,2021-09-14 00:00:00+05:30,680.0,740.4,677.15,740.4,117081,MFL
18,2021-09-15 00:00:00+05:30,789.3,814.4,771.0,814.4,225727,MFL
19,2021-09-16 00:00:00+05:30,844.0,858.8,763.5,769.8,331281,MFL
20,2021-09-17 00:00:00+05:30,788.0,798.0,740.1,748.05,122874,MFL
21,2021-09-20 00:00:00+05:30,740.0,752.0,690.0,695.95,165346,MFL
22,2021-09-21 00:00:00+05:30,699.0,724.9,666.9,711.85,155299,MFL
23,2021-09-22 00:00:00+05:30,715.0,730.0,696.1,699.25,89676,MFL
24,2021-09-23 00:00:00+05:30,710.0,747.0,701.75,719.1,168220,MFL
25,2021-09-24 00:00:00+05:30,727.3,737.5,701.0,708.7,76223,MFL
26,2021-09-27 00:00:00+05:30,715.0,735.0,701.05,714.8,71964,MFL
27,2021-09-28 00:00:00+05:30,713.1,729.7,697.0,701.9,45227,MFL
28,2021-09-29 00:00:00+05:30,692.0,714.95,692.0,709.45,41662,MFL
29,2021-09-30 00:00:00+05:30,713.95,780.35,706.55,778.2,258704,MFL
30,2021-10-01 00:00:00+05:30,780.0,856.0,765.4,856.0,266251,MFL
31,2021-10-04 00:00:00+05:30,889.7,941.6,883.0,941.6,485547,MFL
32,2021-10-05 00:00:00+05:30,988.65,988.65,988.65,988.65,28342,MFL
