,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,112.25,112.5,108.0,108.25,203559,ASHIANA
1,2021-01-04 00:00:00+05:30,108.3,110.7,104.3,107.35,157519,ASHIANA
2,2021-01-05 00:00:00+05:30,107.0,109.15,104.0,104.6,188481,ASHIANA
3,2021-01-06 00:00:00+05:30,105.25,107.25,103.5,104.6,121564,ASHIANA
4,2021-01-07 00:00:00+05:30,107.5,109.0,102.15,102.7,213380,ASHIANA
5,2021-01-08 00:00:00+05:30,104.55,105.0,103.2,103.9,70041,ASHIANA
6,2021-01-11 00:00:00+05:30,105.9,105.9,103.0,104.35,63425,ASHIANA
7,2021-01-12 00:00:00+05:30,103.95,105.5,102.75,104.0,60758,ASHIANA
8,2021-01-13 00:00:00+05:30,104.85,104.85,100.5,102.2,79513,ASHIANA
9,2021-01-14 00:00:00+05:30,102.5,102.7,99.7,100.25,64793,ASHIANA
10,2021-01-15 00:00:00+05:30,99.5,100.9,96.15,97.85,71283,ASHIANA
11,2021-01-18 00:00:00+05:30,98.0,98.4,93.1,93.55,161822,ASHIANA
12,2021-01-19 00:00:00+05:30,94.05,98.95,94.05,97.8,79280,ASHIANA
13,2021-01-20 00:00:00+05:30,97.9,105.2,97.9,104.1,151905,ASHIANA
14,2021-01-21 00:00:00+05:30,105.4,105.45,100.1,100.5,69756,ASHIANA
15,2021-01-22 00:00:00+05:30,100.45,102.0,99.1,101.35,54296,ASHIANA
16,2021-01-25 00:00:00+05:30,102.0,102.45,95.55,98.05,60605,ASHIANA
17,2021-01-27 00:00:00+05:30,98.05,100.8,97.5,99.35,42028,ASHIANA
18,2021-01-28 00:00:00+05:30,98.0,102.0,96.15,101.05,72955,ASHIANA
19,2021-01-29 00:00:00+05:30,102.0,102.9,100.25,101.55,41258,ASHIANA
20,2021-02-01 00:00:00+05:30,103.8,104.5,100.6,103.35,108841,ASHIANA
21,2021-02-02 00:00:00+05:30,104.75,105.8,101.25,101.5,74188,ASHIANA
22,2021-02-03 00:00:00+05:30,100.5,104.4,100.5,103.25,61062,ASHIANA
23,2021-02-04 00:00:00+05:30,103.8,104.0,101.5,102.2,33276,ASHIANA
24,2021-02-05 00:00:00+05:30,103.0,103.35,93.6,96.9,655377,ASHIANA
25,2021-02-08 00:00:00+05:30,97.05,100.5,97.05,98.35,74126,ASHIANA
26,2021-02-09 00:00:00+05:30,98.05,102.5,98.05,100.45,92464,ASHIANA
27,2021-02-10 00:00:00+05:30,100.9,101.5,98.25,100.0,42711,ASHIANA
