,date,open,high,low,close,volume,Company_Name
50,2021-03-16 00:00:00+05:30,523.0,523.0,504.9,513.4,87690,CARBORUNIV
51,2021-03-17 00:00:00+05:30,514.85,519.4,483.75,491.6,218906,CARBORUNIV
52,2021-03-18 00:00:00+05:30,506.0,507.4,476.0,481.45,154702,CARBORUNIV
53,2021-03-19 00:00:00+05:30,475.0,483.2,457.4,466.3,465360,CARBORUNIV
54,2021-03-22 00:00:00+05:30,467.25,479.95,466.0,468.85,196549,CARBORUNIV
55,2021-03-23 00:00:00+05:30,474.0,476.65,462.45,468.55,108428,CARBORUNIV
56,2021-03-24 00:00:00+05:30,468.55,476.0,459.05,469.35,95315,CARBORUNIV
57,2021-03-25 00:00:00+05:30,471.7,471.7,438.95,449.35,401210,CARBORUNIV
58,2021-03-26 00:00:00+05:30,459.0,482.0,452.5,474.9,133334,CARBORUNIV
59,2021-03-30 00:00:00+05:30,489.8,494.0,475.0,489.55,213853,CARBORUNIV
60,2021-03-31 00:00:00+05:30,492.5,514.25,486.45,509.5,180367,CARBORUNIV
61,2021-04-01 00:00:00+05:30,516.4,519.0,504.1,506.7,160647,CARBORUNIV
62,2021-04-05 00:00:00+05:30,509.0,512.0,488.1,493.0,101732,CARBORUNIV
63,2021-04-06 00:00:00+05:30,499.9,505.05,490.3,500.25,77726,CARBORUNIV
64,2021-04-07 00:00:00+05:30,509.0,509.35,497.3,502.4,61250,CARBORUNIV
65,2021-04-08 00:00:00+05:30,509.9,539.0,503.55,520.55,417995,CARBORUNIV
66,2021-04-09 00:00:00+05:30,520.9,532.7,515.1,525.8,301359,CARBORUNIV
67,2021-04-12 00:00:00+05:30,515.0,517.0,495.7,500.75,94285,CARBORUNIV
68,2021-04-13 00:00:00+05:30,509.8,525.0,500.0,506.75,105291,CARBORUNIV
69,2021-04-15 00:00:00+05:30,506.75,514.5,491.3,498.4,70748,CARBORUNIV
70,2021-04-16 00:00:00+05:30,498.4,505.55,486.75,495.0,124846,CARBORUNIV
71,2021-04-19 00:00:00+05:30,486.0,492.0,462.15,480.3,204099,CARBORUNIV
72,2021-04-20 00:00:00+05:30,482.8,494.65,475.0,482.75,134772,CARBORUNIV
73,2021-04-22 00:00:00+05:30,479.0,485.25,471.95,476.05,268674,CARBORUNIV
74,2021-04-23 00:00:00+05:30,477.0,487.9,473.55,479.5,106274,CARBORUNIV
75,2021-04-26 00:00:00+05:30,484.0,488.0,481.0,484.35,51605,CARBORUNIV
76,2021-04-27 00:00:00+05:30,488.75,496.0,486.0,490.5,74264,CARBORUNIV
77,2021-04-28 00:00:00+05:30,494.9,505.75,494.9,497.5,144033,CARBORUNIV
78,2021-04-29 00:00:00+05:30,508.0,531.0,507.3,523.8,868233,CARBORUNIV
79,2021-04-30 00:00:00+05:30,523.0,570.0,509.45,547.85,1489070,CARBORUNIV
80,2021-05-03 00:00:00+05:30,545.0,584.85,541.85,574.5,676113,CARBORUNIV
81,2021-05-04 00:00:00+05:30,583.0,616.9,566.1,588.65,1105107,CARBORUNIV
82,2021-05-05 00:00:00+05:30,594.0,609.95,551.5,556.5,1693492,CARBORUNIV
83,2021-05-06 00:00:00+05:30,556.5,564.0,540.2,553.2,353591,CARBORUNIV
84,2021-05-07 00:00:00+05:30,558.0,581.8,553.3,570.95,466622,CARBORUNIV
85,2021-05-10 00:00:00+05:30,580.0,584.0,565.75,570.4,262126,CARBORUNIV
86,2021-05-11 00:00:00+05:30,570.0,598.2,561.55,594.2,528983,CARBORUNIV
87,2021-05-12 00:00:00+05:30,600.0,600.0,580.1,583.95,228589,CARBORUNIV
88,2021-05-14 00:00:00+05:30,589.0,589.0,563.9,567.7,294066,CARBORUNIV
89,2021-05-17 00:00:00+05:30,570.75,588.5,568.35,578.2,114269,CARBORUNIV
90,2021-05-18 00:00:00+05:30,580.0,612.25,578.2,609.45,648934,CARBORUNIV
91,2021-05-19 00:00:00+05:30,616.0,627.0,595.25,598.45,367003,CARBORUNIV
92,2021-05-20 00:00:00+05:30,599.55,609.95,588.15,592.55,156873,CARBORUNIV
93,2021-05-21 00:00:00+05:30,595.0,603.95,581.1,588.5,284687,CARBORUNIV
94,2021-05-24 00:00:00+05:30,588.0,597.6,586.0,590.2,116655,CARBORUNIV
95,2021-05-25 00:00:00+05:30,597.0,606.05,590.3,601.65,177593,CARBORUNIV
96,2021-05-26 00:00:00+05:30,605.0,609.9,596.1,599.75,114558,CARBORUNIV
97,2021-05-27 00:00:00+05:30,599.0,608.6,588.0,602.9,196474,CARBORUNIV
98,2021-05-28 00:00:00+05:30,602.9,608.05,595.25,602.05,116502,CARBORUNIV
99,2021-05-31 00:00:00+05:30,602.05,605.1,595.4,598.55,78966,CARBORUNIV
100,2021-06-01 00:00:00+05:30,598.55,601.9,584.95,589.65,110855,CARBORUNIV
101,2021-06-02 00:00:00+05:30,585.0,593.4,583.0,586.15,180085,CARBORUNIV
102,2021-06-03 00:00:00+05:30,589.8,598.75,583.0,584.8,128826,CARBORUNIV
103,2021-06-04 00:00:00+05:30,582.1,598.35,582.1,589.8,108557,CARBORUNIV
104,2021-06-07 00:00:00+05:30,584.1,597.9,584.1,592.1,136603,CARBORUNIV
105,2021-06-08 00:00:00+05:30,596.0,623.1,592.1,600.45,504750,CARBORUNIV
106,2021-06-09 00:00:00+05:30,609.9,610.6,585.55,590.25,133613,CARBORUNIV
107,2021-06-10 00:00:00+05:30,588.05,597.9,583.0,588.75,97431,CARBORUNIV
108,2021-06-11 00:00:00+05:30,594.1,594.8,570.35,574.9,156642,CARBORUNIV
109,2021-06-14 00:00:00+05:30,579.9,579.9,562.5,570.05,185909,CARBORUNIV
110,2021-06-15 00:00:00+05:30,571.0,587.0,565.5,575.9,212540,CARBORUNIV
111,2021-06-16 00:00:00+05:30,580.0,584.8,571.25,575.0,119491,CARBORUNIV
112,2021-06-17 00:00:00+05:30,567.0,589.0,567.0,586.3,172095,CARBORUNIV
113,2021-06-18 00:00:00+05:30,589.0,597.3,577.6,593.2,241617,CARBORUNIV
114,2021-06-21 00:00:00+05:30,594.0,598.05,572.4,581.75,221787,CARBORUNIV
115,2021-06-22 00:00:00+05:30,583.95,591.45,579.75,588.5,140626,CARBORUNIV
116,2021-06-23 00:00:00+05:30,591.9,593.85,583.15,585.45,166572,CARBORUNIV
117,2021-06-24 00:00:00+05:30,588.1,589.0,580.05,583.9,79322,CARBORUNIV
118,2021-06-25 00:00:00+05:30,584.9,588.35,580.15,584.5,53570,CARBORUNIV
119,2021-06-28 00:00:00+05:30,584.5,610.2,583.05,603.0,773742,CARBORUNIV
120,2021-06-29 00:00:00+05:30,610.0,610.0,588.3,596.2,184274,CARBORUNIV
121,2021-06-30 00:00:00+05:30,592.2,611.0,590.55,606.25,260413,CARBORUNIV
122,2021-07-01 00:00:00+05:30,610.0,645.0,607.25,634.2,1009344,CARBORUNIV
123,2021-07-02 00:00:00+05:30,641.0,663.3,640.0,656.8,848347,CARBORUNIV
124,2021-07-05 00:00:00+05:30,666.0,668.0,633.5,636.3,359310,CARBORUNIV
125,2021-07-06 00:00:00+05:30,636.3,637.9,621.3,625.35,208951,CARBORUNIV
126,2021-07-07 00:00:00+05:30,637.0,676.65,612.0,670.25,738033,CARBORUNIV
127,2021-07-08 00:00:00+05:30,670.0,672.7,642.55,655.2,366059,CARBORUNIV
128,2021-07-09 00:00:00+05:30,657.7,658.0,634.0,640.7,243385,CARBORUNIV
129,2021-07-12 00:00:00+05:30,648.35,650.7,630.25,636.55,122571,CARBORUNIV
130,2021-07-13 00:00:00+05:30,641.0,649.0,635.0,642.6,87577,CARBORUNIV
131,2021-07-14 00:00:00+05:30,646.4,655.95,631.85,640.6,129408,CARBORUNIV
132,2021-07-15 00:00:00+05:30,640.7,662.4,637.1,655.35,218217,CARBORUNIV
133,2021-07-16 00:00:00+05:30,653.35,656.85,636.8,650.35,122160,CARBORUNIV
134,2021-07-19 00:00:00+05:30,654.0,654.0,626.35,636.05,160639,CARBORUNIV
135,2021-07-20 00:00:00+05:30,628.0,643.8,618.0,637.85,102157,CARBORUNIV
136,2021-07-22 00:00:00+05:30,648.0,648.0,635.15,643.8,143410,CARBORUNIV
137,2021-07-23 00:00:00+05:30,643.8,672.3,636.35,666.3,356372,CARBORUNIV
138,2021-07-26 00:00:00+05:30,667.5,697.3,662.1,666.9,520503,CARBORUNIV
139,2021-07-27 00:00:00+05:30,666.9,679.0,665.0,668.55,161297,CARBORUNIV
140,2021-07-28 00:00:00+05:30,669.0,672.75,655.3,659.15,287190,CARBORUNIV
141,2021-07-29 00:00:00+05:30,659.4,684.0,655.4,659.8,171844,CARBORUNIV
142,2021-07-30 00:00:00+05:30,663.0,682.0,651.6,672.95,205410,CARBORUNIV
143,2021-08-02 00:00:00+05:30,679.9,749.9,678.75,708.0,2896245,CARBORUNIV
144,2021-08-03 00:00:00+05:30,706.7,721.85,689.05,712.4,430212,CARBORUNIV
145,2021-08-04 00:00:00+05:30,716.0,718.65,685.25,699.9,288177,CARBORUNIV
146,2021-08-05 00:00:00+05:30,699.9,704.4,677.0,685.55,165398,CARBORUNIV
147,2021-08-06 00:00:00+05:30,687.0,695.95,683.0,684.7,99159,CARBORUNIV
148,2021-08-09 00:00:00+05:30,687.9,707.95,661.05,691.7,158693,CARBORUNIV
149,2021-08-10 00:00:00+05:30,705.0,705.5,667.45,700.2,161258,CARBORUNIV
150,2021-08-11 00:00:00+05:30,697.0,717.0,665.55,708.65,153635,CARBORUNIV
151,2021-08-12 00:00:00+05:30,710.0,733.7,700.0,712.35,219265,CARBORUNIV
152,2021-08-13 00:00:00+05:30,727.5,764.0,712.2,724.25,418326,CARBORUNIV
153,2021-08-16 00:00:00+05:30,723.75,723.75,700.0,706.5,213728,CARBORUNIV
154,2021-08-17 00:00:00+05:30,709.0,719.8,701.1,708.85,50885,CARBORUNIV
155,2021-08-18 00:00:00+05:30,709.0,714.0,688.6,708.95,105191,CARBORUNIV
156,2021-08-20 00:00:00+05:30,699.0,710.95,687.0,696.45,91775,CARBORUNIV
157,2021-08-23 00:00:00+05:30,704.9,732.65,698.85,724.15,261488,CARBORUNIV
158,2021-08-24 00:00:00+05:30,731.0,765.0,725.1,737.1,503047,CARBORUNIV
159,2021-08-25 00:00:00+05:30,758.0,761.2,731.0,739.1,249859,CARBORUNIV
160,2021-08-26 00:00:00+05:30,742.0,775.0,736.95,760.25,474674,CARBORUNIV
161,2021-08-27 00:00:00+05:30,764.8,800.0,764.0,783.35,335434,CARBORUNIV
162,2021-08-30 00:00:00+05:30,800.9,816.0,797.0,801.4,262276,CARBORUNIV
163,2021-08-31 00:00:00+05:30,804.0,843.0,798.35,829.95,509312,CARBORUNIV
164,2021-09-01 00:00:00+05:30,834.0,842.65,810.15,815.2,297849,CARBORUNIV
165,2021-09-02 00:00:00+05:30,818.0,824.55,803.0,817.0,339719,CARBORUNIV
166,2021-09-03 00:00:00+05:30,819.4,843.4,805.25,819.95,316689,CARBORUNIV
167,2021-09-06 00:00:00+05:30,826.7,859.65,815.0,830.35,265612,CARBORUNIV
168,2021-09-07 00:00:00+05:30,836.0,838.85,806.25,816.7,229571,CARBORUNIV
169,2021-09-08 00:00:00+05:30,813.35,848.0,808.3,840.05,901549,CARBORUNIV
170,2021-09-09 00:00:00+05:30,841.0,922.95,840.05,913.7,742717,CARBORUNIV
171,2021-09-13 00:00:00+05:30,911.8,937.05,905.0,913.75,576994,CARBORUNIV
172,2021-09-14 00:00:00+05:30,920.0,951.95,905.2,928.15,583813,CARBORUNIV
173,2021-09-15 00:00:00+05:30,927.0,930.05,913.0,919.9,126278,CARBORUNIV
174,2021-09-16 00:00:00+05:30,920.05,924.4,874.8,883.45,309940,CARBORUNIV
175,2021-09-17 00:00:00+05:30,885.0,886.0,826.7,859.15,3236651,CARBORUNIV
176,2021-09-20 00:00:00+05:30,859.15,878.0,836.0,850.15,136301,CARBORUNIV
177,2021-09-21 00:00:00+05:30,840.0,865.85,818.0,855.6,211559,CARBORUNIV
178,2021-09-22 00:00:00+05:30,867.9,875.0,845.95,850.05,68263,CARBORUNIV
179,2021-09-23 00:00:00+05:30,853.0,879.0,842.0,875.1,135800,CARBORUNIV
180,2021-09-24 00:00:00+05:30,878.0,878.0,854.15,872.45,75084,CARBORUNIV
181,2021-09-27 00:00:00+05:30,872.45,881.25,858.1,875.75,125759,CARBORUNIV
182,2021-09-28 00:00:00+05:30,881.8,882.0,850.1,865.75,626467,CARBORUNIV
183,2021-09-29 00:00:00+05:30,863.4,880.0,857.25,869.9,107697,CARBORUNIV
184,2021-09-30 00:00:00+05:30,865.1,899.0,865.1,887.55,966932,CARBORUNIV
185,2021-10-01 00:00:00+05:30,883.95,892.05,866.65,872.9,322798,CARBORUNIV
186,2021-10-04 00:00:00+05:30,877.9,896.0,867.45,893.45,152859,CARBORUNIV
187,2021-10-05 00:00:00+05:30,890.0,892.6,875.0,879.7,163804,CARBORUNIV
188,2021-10-06 00:00:00+05:30,884.95,891.0,859.0,867.05,69037,CARBORUNIV
189,2021-10-07 00:00:00+05:30,875.0,882.0,865.0,868.3,60598,CARBORUNIV
190,2021-10-08 00:00:00+05:30,876.3,885.0,868.2,870.9,47958,CARBORUNIV
191,2021-10-11 00:00:00+05:30,875.3,889.9,870.0,884.05,321330,CARBORUNIV
192,2021-10-12 00:00:00+05:30,888.4,922.0,885.6,893.9,160183,CARBORUNIV
193,2021-10-13 00:00:00+05:30,901.7,915.0,890.2,901.75,200064,CARBORUNIV
194,2021-10-14 00:00:00+05:30,910.7,918.5,880.9,883.1,112383,CARBORUNIV
195,2021-10-18 00:00:00+05:30,883.1,910.0,883.1,899.4,123856,CARBORUNIV
196,2021-10-19 00:00:00+05:30,904.0,910.8,850.05,876.15,98755,CARBORUNIV
197,2021-10-20 00:00:00+05:30,876.0,876.0,825.0,835.7,207061,CARBORUNIV
198,2021-10-21 00:00:00+05:30,830.0,890.0,830.0,884.15,382955,CARBORUNIV
199,2021-10-22 00:00:00+05:30,888.8,888.8,832.9,844.95,119992,CARBORUNIV
200,2021-10-25 00:00:00+05:30,844.0,885.0,825.0,845.95,109803,CARBORUNIV
201,2021-10-26 00:00:00+05:30,844.4,880.0,837.4,867.65,46680,CARBORUNIV
202,2021-10-27 00:00:00+05:30,872.75,875.65,851.05,860.7,102924,CARBORUNIV
203,2021-10-28 00:00:00+05:30,855.3,864.9,830.0,846.05,79150,CARBORUNIV
204,2021-10-29 00:00:00+05:30,842.2,853.65,831.0,839.3,72847,CARBORUNIV
205,2021-11-01 00:00:00+05:30,839.3,865.0,815.25,833.95,224991,CARBORUNIV
206,2021-11-02 00:00:00+05:30,827.0,860.0,824.05,855.05,114935,CARBORUNIV
207,2021-11-03 00:00:00+05:30,859.0,859.0,830.1,835.1,123973,CARBORUNIV
208,2021-11-04 00:00:00+05:30,845.7,855.0,840.85,848.25,13253,CARBORUNIV
209,2021-11-08 00:00:00+05:30,850.9,884.0,830.0,876.5,214354,CARBORUNIV
210,2021-11-09 00:00:00+05:30,878.0,889.4,843.05,858.35,305535,CARBORUNIV
211,2021-11-10 00:00:00+05:30,868.0,884.45,846.65,872.2,181018,CARBORUNIV
212,2021-11-11 00:00:00+05:30,872.2,925.0,861.35,910.7,224449,CARBORUNIV
213,2021-11-12 00:00:00+05:30,919.7,919.7,891.0,916.1,448984,CARBORUNIV
214,2021-11-15 00:00:00+05:30,916.0,935.7,894.25,926.0,768490,CARBORUNIV
215,2021-11-16 00:00:00+05:30,925.0,925.0,890.0,902.05,89252,CARBORUNIV
216,2021-11-17 00:00:00+05:30,898.0,919.35,896.1,913.55,98486,CARBORUNIV
217,2021-11-18 00:00:00+05:30,910.0,917.2,887.5,903.7,100258,CARBORUNIV
218,2021-11-22 00:00:00+05:30,902.0,904.0,886.0,895.25,159031,CARBORUNIV
219,2021-11-23 00:00:00+05:30,897.5,909.45,880.0,902.95,342771,CARBORUNIV
220,2021-11-24 00:00:00+05:30,920.0,992.0,911.0,981.55,2070446,CARBORUNIV
221,2021-11-25 00:00:00+05:30,994.0,1010.2,952.1,961.6,575268,CARBORUNIV
222,2021-11-26 00:00:00+05:30,960.0,988.35,902.0,916.1,441562,CARBORUNIV
223,2021-11-29 00:00:00+05:30,899.6,916.3,880.0,894.35,268267,CARBORUNIV
224,2021-11-30 00:00:00+05:30,892.35,933.3,881.8,917.7,1054420,CARBORUNIV
225,2021-12-01 00:00:00+05:30,897.0,909.9,885.0,889.9,187825,CARBORUNIV
226,2021-12-02 00:00:00+05:30,898.35,916.0,890.35,897.25,239014,CARBORUNIV
227,2021-12-03 00:00:00+05:30,895.1,914.95,891.05,909.15,161575,CARBORUNIV
228,2021-12-06 00:00:00+05:30,916.9,928.6,905.5,918.2,169358,CARBORUNIV
229,2021-12-07 00:00:00+05:30,924.8,945.0,913.45,927.05,274400,CARBORUNIV
230,2021-12-08 00:00:00+05:30,925.5,953.35,883.0,897.3,466653,CARBORUNIV
231,2021-12-09 00:00:00+05:30,907.0,907.0,884.7,893.9,850415,CARBORUNIV
232,2021-12-10 00:00:00+05:30,889.1,911.65,888.0,901.45,98580,CARBORUNIV
233,2021-12-13 00:00:00+05:30,906.7,913.85,889.9,892.85,85918,CARBORUNIV
234,2021-12-14 00:00:00+05:30,899.0,908.1,870.0,895.8,503910,CARBORUNIV
235,2021-12-15 00:00:00+05:30,896.0,948.8,889.0,932.9,354396,CARBORUNIV
236,2021-12-16 00:00:00+05:30,942.0,960.0,901.0,910.5,311658,CARBORUNIV
237,2021-12-17 00:00:00+05:30,911.95,922.0,895.05,905.95,118431,CARBORUNIV
238,2021-12-20 00:00:00+05:30,887.0,914.25,851.1,888.3,268073,CARBORUNIV
239,2021-12-21 00:00:00+05:30,883.5,904.95,880.4,892.1,125649,CARBORUNIV
240,2021-12-22 00:00:00+05:30,892.0,932.45,892.0,925.3,100745,CARBORUNIV
241,2021-12-23 00:00:00+05:30,928.5,938.15,896.65,923.05,248715,CARBORUNIV
242,2021-12-24 00:00:00+05:30,929.7,931.65,910.6,914.0,79073,CARBORUNIV
243,2021-12-27 00:00:00+05:30,918.9,941.0,910.35,921.05,147074,CARBORUNIV
244,2021-12-28 00:00:00+05:30,925.2,932.9,915.0,917.65,57170,CARBORUNIV
245,2021-12-29 00:00:00+05:30,917.65,980.0,914.15,973.6,506381,CARBORUNIV
246,2021-12-30 00:00:00+05:30,975.0,983.85,933.0,939.0,139562,CARBORUNIV
247,2021-12-31 00:00:00+05:30,944.4,989.0,937.1,981.65,222740,CARBORUNIV
