,date,open,high,low,close,volume,Company_Name
40,2021-03-01 00:00:00+05:30,62.0,62.0,60.1,61.55,2428,GANGESSECU
41,2021-03-02 00:00:00+05:30,63.0,64.5,61.75,63.6,4134,GANGESSECU
42,2021-03-03 00:00:00+05:30,64.55,65.0,61.9,63.15,5861,GANGESSECU
43,2021-03-04 00:00:00+05:30,63.75,65.5,62.7,64.7,6795,GANGESSECU
44,2021-03-05 00:00:00+05:30,64.0,65.4,62.7,64.4,5079,GANGESSECU
45,2021-03-08 00:00:00+05:30,63.05,65.7,63.05,64.3,3835,GANGESSECU
46,2021-03-09 00:00:00+05:30,64.0,65.0,63.55,64.45,2996,GANGESSECU
47,2021-03-10 00:00:00+05:30,65.05,65.05,63.5,63.5,921,GANGESSECU
48,2021-03-12 00:00:00+05:30,61.35,64.55,61.3,63.3,676,GANGESSECU
49,2021-03-15 00:00:00+05:30,64.45,64.45,61.35,62.2,2606,GANGESSECU
50,2021-03-16 00:00:00+05:30,65.95,65.95,52.0,63.65,5483,GANGESSECU
51,2021-03-17 00:00:00+05:30,63.0,63.0,61.0,61.05,1720,GANGESSECU
52,2021-03-18 00:00:00+05:30,62.3,62.55,57.5,59.85,932,GANGESSECU
53,2021-03-19 00:00:00+05:30,58.4,63.4,58.4,58.95,3566,GANGESSECU
54,2021-03-22 00:00:00+05:30,61.85,65.0,57.3,62.7,4906,GANGESSECU
55,2021-03-23 00:00:00+05:30,64.25,64.25,60.85,61.85,786,GANGESSECU
56,2021-03-24 00:00:00+05:30,63.65,63.65,58.05,58.7,1904,GANGESSECU
57,2021-03-25 00:00:00+05:30,60.45,61.75,58.05,60.3,4229,GANGESSECU
58,2021-03-26 00:00:00+05:30,63.9,63.9,58.05,58.85,1145,GANGESSECU
59,2021-03-30 00:00:00+05:30,64.0,64.0,56.8,59.75,1318,GANGESSECU
60,2021-03-31 00:00:00+05:30,59.0,64.8,57.7,59.0,3196,GANGESSECU
61,2021-04-01 00:00:00+05:30,63.0,63.0,60.05,60.25,1812,GANGESSECU
62,2021-04-05 00:00:00+05:30,62.05,62.45,58.05,59.9,376,GANGESSECU
63,2021-04-06 00:00:00+05:30,59.9,60.8,51.3,59.65,3641,GANGESSECU
64,2021-04-07 00:00:00+05:30,61.7,61.7,59.1,59.45,623,GANGESSECU
65,2021-04-08 00:00:00+05:30,61.75,61.8,59.55,60.0,6741,GANGESSECU
66,2021-04-09 00:00:00+05:30,61.45,62.1,60.0,61.45,2192,GANGESSECU
67,2021-04-12 00:00:00+05:30,61.35,61.35,58.1,58.85,3129,GANGESSECU
68,2021-04-13 00:00:00+05:30,61.45,62.8,60.65,61.65,2599,GANGESSECU
69,2021-04-15 00:00:00+05:30,60.05,60.7,58.7,59.0,2491,GANGESSECU
70,2021-04-16 00:00:00+05:30,60.95,60.95,59.0,59.45,1497,GANGESSECU
71,2021-04-19 00:00:00+05:30,57.05,57.85,53.8,56.55,3051,GANGESSECU
72,2021-04-20 00:00:00+05:30,58.45,58.8,56.0,57.1,1451,GANGESSECU
73,2021-04-22 00:00:00+05:30,57.0,62.05,56.95,61.5,4957,GANGESSECU
74,2021-04-23 00:00:00+05:30,61.5,61.9,57.2,58.1,6728,GANGESSECU
75,2021-04-26 00:00:00+05:30,58.1,63.9,58.1,61.25,5861,GANGESSECU
76,2021-04-27 00:00:00+05:30,64.0,64.0,60.4,62.15,3378,GANGESSECU
77,2021-04-28 00:00:00+05:30,61.0,64.0,60.55,62.15,7408,GANGESSECU
78,2021-04-29 00:00:00+05:30,63.1,63.5,61.25,62.1,5899,GANGESSECU
79,2021-04-30 00:00:00+05:30,61.3,63.5,61.3,63.25,3457,GANGESSECU
80,2021-05-03 00:00:00+05:30,62.8,69.8,62.7,65.5,49089,GANGESSECU
81,2021-05-04 00:00:00+05:30,66.1,69.9,64.25,66.75,20409,GANGESSECU
82,2021-05-05 00:00:00+05:30,68.95,73.8,66.3,73.4,44248,GANGESSECU
83,2021-05-06 00:00:00+05:30,78.8,79.85,70.5,72.45,49006,GANGESSECU
84,2021-05-07 00:00:00+05:30,74.15,82.1,70.35,73.9,94451,GANGESSECU
85,2021-05-10 00:00:00+05:30,79.8,79.8,71.0,77.4,26511,GANGESSECU
86,2021-05-11 00:00:00+05:30,73.8,77.2,71.4,71.85,18234,GANGESSECU
87,2021-05-12 00:00:00+05:30,74.7,74.7,68.95,70.7,10486,GANGESSECU
88,2021-05-14 00:00:00+05:30,70.7,72.85,68.0,68.5,5687,GANGESSECU
89,2021-05-17 00:00:00+05:30,72.5,78.9,68.35,76.5,35072,GANGESSECU
90,2021-05-18 00:00:00+05:30,77.5,77.5,70.9,72.0,16338,GANGESSECU
91,2021-05-19 00:00:00+05:30,75.75,75.8,70.65,72.6,1850,GANGESSECU
92,2021-05-20 00:00:00+05:30,74.55,74.55,69.7,70.0,3218,GANGESSECU
93,2021-05-21 00:00:00+05:30,72.0,72.6,69.4,69.75,3485,GANGESSECU
94,2021-05-24 00:00:00+05:30,71.45,71.5,69.0,70.15,6817,GANGESSECU
95,2021-05-25 00:00:00+05:30,71.95,72.0,67.8,68.6,6813,GANGESSECU
96,2021-05-26 00:00:00+05:30,69.6,71.45,69.0,69.3,3448,GANGESSECU
97,2021-05-27 00:00:00+05:30,68.75,70.35,68.45,68.55,7454,GANGESSECU
98,2021-05-28 00:00:00+05:30,68.5,70.7,67.05,67.55,10304,GANGESSECU
99,2021-05-31 00:00:00+05:30,69.75,70.7,68.15,69.2,6034,GANGESSECU
100,2021-06-01 00:00:00+05:30,72.0,72.0,68.8,70.35,2646,GANGESSECU
101,2021-06-02 00:00:00+05:30,77.5,77.5,69.55,73.1,39265,GANGESSECU
102,2021-06-03 00:00:00+05:30,73.1,74.0,72.2,72.25,5896,GANGESSECU
103,2021-06-04 00:00:00+05:30,73.0,73.7,70.1,73.05,21845,GANGESSECU
104,2021-06-07 00:00:00+05:30,74.65,74.7,70.8,73.65,17516,GANGESSECU
105,2021-06-08 00:00:00+05:30,73.0,74.75,72.25,74.2,17401,GANGESSECU
106,2021-06-09 00:00:00+05:30,74.8,74.8,72.05,73.7,15275,GANGESSECU
107,2021-06-10 00:00:00+05:30,73.9,75.45,71.55,73.15,10043,GANGESSECU
108,2021-06-11 00:00:00+05:30,73.0,74.0,71.55,71.9,8789,GANGESSECU
109,2021-06-14 00:00:00+05:30,72.5,75.0,70.05,71.2,6284,GANGESSECU
110,2021-06-15 00:00:00+05:30,73.2,73.6,70.1,71.1,25076,GANGESSECU
111,2021-06-16 00:00:00+05:30,72.75,72.85,70.55,71.4,2701,GANGESSECU
112,2021-06-17 00:00:00+05:30,72.95,72.95,69.65,70.65,6105,GANGESSECU
113,2021-06-18 00:00:00+05:30,70.0,71.95,68.0,69.15,4955,GANGESSECU
114,2021-06-21 00:00:00+05:30,71.25,72.0,68.3,70.3,4994,GANGESSECU
115,2021-06-22 00:00:00+05:30,72.4,72.5,68.5,69.0,8113,GANGESSECU
116,2021-06-23 00:00:00+05:30,68.4,71.2,68.3,70.25,3621,GANGESSECU
117,2021-06-24 00:00:00+05:30,69.15,73.9,68.95,73.1,13232,GANGESSECU
118,2021-06-25 00:00:00+05:30,73.0,87.7,73.0,87.7,327668,GANGESSECU
119,2021-06-28 00:00:00+05:30,91.0,95.9,80.2,81.75,308343,GANGESSECU
120,2021-06-29 00:00:00+05:30,83.7,95.0,80.5,89.0,209324,GANGESSECU
121,2021-06-30 00:00:00+05:30,89.0,94.0,85.3,86.4,30813,GANGESSECU
122,2021-07-01 00:00:00+05:30,85.1,87.75,81.2,83.8,37537,GANGESSECU
123,2021-07-02 00:00:00+05:30,83.55,86.0,80.4,82.25,13962,GANGESSECU
124,2021-07-05 00:00:00+05:30,83.3,94.0,82.5,84.0,37169,GANGESSECU
125,2021-07-06 00:00:00+05:30,83.7,86.75,82.05,83.1,17998,GANGESSECU
126,2021-07-07 00:00:00+05:30,83.8,86.95,81.05,82.45,21898,GANGESSECU
127,2021-07-08 00:00:00+05:30,83.3,85.0,78.35,83.45,36094,GANGESSECU
128,2021-07-09 00:00:00+05:30,84.5,86.35,82.55,83.65,15256,GANGESSECU
129,2021-07-12 00:00:00+05:30,86.8,86.8,81.0,81.15,25957,GANGESSECU
130,2021-07-13 00:00:00+05:30,81.2,83.5,81.2,82.15,27949,GANGESSECU
131,2021-07-14 00:00:00+05:30,82.2,97.0,82.2,91.8,448480,GANGESSECU
132,2021-07-15 00:00:00+05:30,92.0,93.85,86.1,86.75,75669,GANGESSECU
133,2021-07-16 00:00:00+05:30,87.95,92.95,84.55,90.95,29234,GANGESSECU
134,2021-07-19 00:00:00+05:30,99.0,99.0,91.0,93.7,150173,GANGESSECU
135,2021-07-20 00:00:00+05:30,94.15,97.55,91.35,94.4,36159,GANGESSECU
136,2021-07-22 00:00:00+05:30,97.0,97.0,93.0,93.95,22259,GANGESSECU
137,2021-07-23 00:00:00+05:30,96.9,101.95,93.0,97.1,158854,GANGESSECU
138,2021-07-26 00:00:00+05:30,99.9,99.9,93.8,95.85,41627,GANGESSECU
139,2021-07-27 00:00:00+05:30,98.0,98.0,91.0,95.0,17996,GANGESSECU
140,2021-07-28 00:00:00+05:30,93.5,96.7,92.0,92.45,9753,GANGESSECU
141,2021-07-29 00:00:00+05:30,92.1,96.0,92.05,92.95,10933,GANGESSECU
142,2021-07-30 00:00:00+05:30,94.7,94.7,92.1,93.35,7310,GANGESSECU
143,2021-08-02 00:00:00+05:30,93.05,95.95,87.55,94.0,37142,GANGESSECU
144,2021-08-03 00:00:00+05:30,95.65,96.4,92.15,95.5,27333,GANGESSECU
145,2021-08-04 00:00:00+05:30,96.9,98.0,92.45,92.7,16696,GANGESSECU
146,2021-08-05 00:00:00+05:30,92.95,94.65,85.0,88.4,38256,GANGESSECU
147,2021-08-06 00:00:00+05:30,88.05,92.65,88.05,90.05,21432,GANGESSECU
148,2021-08-09 00:00:00+05:30,91.25,91.3,85.5,87.15,8064,GANGESSECU
149,2021-08-10 00:00:00+05:30,87.95,88.0,80.2,81.8,17664,GANGESSECU
150,2021-08-11 00:00:00+05:30,86.1,87.85,75.0,77.25,19077,GANGESSECU
151,2021-08-12 00:00:00+05:30,81.95,84.9,77.9,83.7,8125,GANGESSECU
152,2021-08-13 00:00:00+05:30,83.7,86.9,82.0,85.7,10928,GANGESSECU
153,2021-08-16 00:00:00+05:30,85.55,86.65,80.35,81.5,14974,GANGESSECU
154,2021-08-17 00:00:00+05:30,83.75,85.8,81.55,83.3,6289,GANGESSECU
155,2021-08-18 00:00:00+05:30,82.55,85.9,80.55,82.05,18330,GANGESSECU
156,2021-08-20 00:00:00+05:30,81.5,83.8,73.9,77.15,26595,GANGESSECU
157,2021-08-23 00:00:00+05:30,79.5,83.0,73.35,81.8,31562,GANGESSECU
158,2021-08-24 00:00:00+05:30,81.6,83.25,79.3,82.65,7016,GANGESSECU
159,2021-08-25 00:00:00+05:30,83.85,86.9,82.05,84.2,17994,GANGESSECU
160,2021-08-26 00:00:00+05:30,83.75,84.5,81.0,83.15,3893,GANGESSECU
161,2021-08-27 00:00:00+05:30,81.0,86.9,81.0,85.2,37010,GANGESSECU
162,2021-08-30 00:00:00+05:30,84.85,87.9,84.65,87.0,7843,GANGESSECU
163,2021-08-31 00:00:00+05:30,87.05,89.65,85.4,89.2,16890,GANGESSECU
164,2021-09-01 00:00:00+05:30,87.45,88.55,85.65,86.75,4153,GANGESSECU
165,2021-09-02 00:00:00+05:30,87.9,89.4,86.15,89.0,13150,GANGESSECU
166,2021-09-03 00:00:00+05:30,89.85,89.9,87.2,89.15,9145,GANGESSECU
167,2021-09-06 00:00:00+05:30,87.35,90.85,87.35,90.65,12648,GANGESSECU
168,2021-09-07 00:00:00+05:30,92.05,92.05,84.6,90.05,13876,GANGESSECU
169,2021-09-08 00:00:00+05:30,90.1,90.9,89.0,89.75,2660,GANGESSECU
170,2021-09-09 00:00:00+05:30,90.0,95.0,88.35,90.15,7698,GANGESSECU
171,2021-09-13 00:00:00+05:30,91.0,93.9,88.05,91.25,8580,GANGESSECU
172,2021-09-14 00:00:00+05:30,90.55,92.0,88.8,90.75,10336,GANGESSECU
173,2021-09-15 00:00:00+05:30,91.7,91.95,89.25,90.1,11238,GANGESSECU
174,2021-09-16 00:00:00+05:30,91.65,92.0,89.2,91.05,11713,GANGESSECU
175,2021-09-17 00:00:00+05:30,90.5,90.5,88.0,89.0,3793,GANGESSECU
176,2021-09-20 00:00:00+05:30,91.65,91.65,87.4,88.55,15976,GANGESSECU
177,2021-09-21 00:00:00+05:30,90.3,93.0,86.55,92.25,33118,GANGESSECU
178,2021-09-22 00:00:00+05:30,91.5,91.5,88.2,88.85,15100,GANGESSECU
179,2021-09-23 00:00:00+05:30,88.35,90.45,87.15,89.75,2979,GANGESSECU
180,2021-09-24 00:00:00+05:30,89.0,90.65,88.35,89.5,4864,GANGESSECU
181,2021-09-27 00:00:00+05:30,94.3,94.5,88.55,91.95,30040,GANGESSECU
182,2021-09-28 00:00:00+05:30,91.55,91.95,89.1,91.35,112250,GANGESSECU
183,2021-09-29 00:00:00+05:30,91.85,92.05,89.0,89.25,7415,GANGESSECU
184,2021-09-30 00:00:00+05:30,92.0,93.0,89.05,89.75,9700,GANGESSECU
185,2021-10-01 00:00:00+05:30,89.2,92.75,87.65,90.25,16099,GANGESSECU
186,2021-10-04 00:00:00+05:30,93.35,95.9,91.5,91.8,26683,GANGESSECU
187,2021-10-05 00:00:00+05:30,94.85,94.85,91.45,93.35,7815,GANGESSECU
188,2021-10-06 00:00:00+05:30,94.7,94.9,90.15,91.55,9776,GANGESSECU
189,2021-10-07 00:00:00+05:30,93.6,93.6,90.05,91.7,6173,GANGESSECU
190,2021-10-08 00:00:00+05:30,92.45,95.5,90.15,93.85,22374,GANGESSECU
191,2021-10-11 00:00:00+05:30,96.0,96.0,91.35,91.55,4035,GANGESSECU
192,2021-10-12 00:00:00+05:30,92.4,92.7,89.0,90.0,7213,GANGESSECU
193,2021-10-13 00:00:00+05:30,92.2,94.9,91.7,93.0,11179,GANGESSECU
194,2021-10-14 00:00:00+05:30,92.6,94.75,90.65,92.65,3900,GANGESSECU
195,2021-10-18 00:00:00+05:30,90.25,92.6,90.25,90.7,2753,GANGESSECU
196,2021-10-19 00:00:00+05:30,90.15,92.85,89.15,89.85,6308,GANGESSECU
197,2021-10-20 00:00:00+05:30,89.05,90.05,85.55,86.05,12869,GANGESSECU
198,2021-10-21 00:00:00+05:30,87.95,88.0,85.55,86.2,8936,GANGESSECU
199,2021-10-22 00:00:00+05:30,89.4,89.4,85.5,86.55,3266,GANGESSECU
200,2021-10-25 00:00:00+05:30,85.3,87.7,81.3,84.0,2717,GANGESSECU
201,2021-10-26 00:00:00+05:30,85.35,86.95,84.85,85.4,2073,GANGESSECU
202,2021-10-27 00:00:00+05:30,86.95,87.95,84.85,86.15,2757,GANGESSECU
203,2021-10-28 00:00:00+05:30,88.45,88.45,84.1,84.3,2126,GANGESSECU
204,2021-10-29 00:00:00+05:30,84.85,86.9,82.3,83.75,5674,GANGESSECU
205,2021-11-01 00:00:00+05:30,87.4,87.4,84.1,84.25,2983,GANGESSECU
206,2021-11-02 00:00:00+05:30,86.05,88.0,84.15,85.0,2603,GANGESSECU
207,2021-11-03 00:00:00+05:30,86.65,86.95,84.55,84.85,1659,GANGESSECU
208,2021-11-04 00:00:00+05:30,88.5,88.55,82.3,84.55,1060,GANGESSECU
209,2021-11-08 00:00:00+05:30,87.1,88.55,84.1,87.85,2637,GANGESSECU
210,2021-11-09 00:00:00+05:30,88.05,89.0,86.15,86.35,1927,GANGESSECU
211,2021-11-10 00:00:00+05:30,94.1,94.1,86.3,86.9,4057,GANGESSECU
212,2021-11-11 00:00:00+05:30,87.9,90.0,87.25,89.2,3162,GANGESSECU
213,2021-11-12 00:00:00+05:30,89.3,89.3,86.65,86.95,1517,GANGESSECU
214,2021-11-15 00:00:00+05:30,85.35,87.0,85.1,85.45,2376,GANGESSECU
215,2021-11-16 00:00:00+05:30,86.75,88.0,84.35,87.85,3641,GANGESSECU
216,2021-11-17 00:00:00+05:30,87.05,87.95,85.2,85.5,1039,GANGESSECU
217,2021-11-18 00:00:00+05:30,86.1,87.4,83.6,84.45,2558,GANGESSECU
218,2021-11-22 00:00:00+05:30,84.0,85.0,81.35,82.25,3866,GANGESSECU
219,2021-11-23 00:00:00+05:30,81.15,84.55,80.15,82.25,2871,GANGESSECU
220,2021-11-24 00:00:00+05:30,81.95,86.95,81.1,84.4,1188,GANGESSECU
221,2021-11-25 00:00:00+05:30,86.4,86.4,82.3,83.2,398,GANGESSECU
222,2021-11-26 00:00:00+05:30,84.5,85.0,80.1,81.6,2484,GANGESSECU
223,2021-11-29 00:00:00+05:30,81.0,84.4,79.25,81.1,2038,GANGESSECU
224,2021-11-30 00:00:00+05:30,85.9,85.9,80.5,80.7,1901,GANGESSECU
225,2021-12-01 00:00:00+05:30,83.85,84.9,80.0,82.45,6966,GANGESSECU
226,2021-12-02 00:00:00+05:30,83.55,83.55,79.2,79.85,8577,GANGESSECU
227,2021-12-03 00:00:00+05:30,81.85,81.85,78.2,78.55,8677,GANGESSECU
228,2021-12-06 00:00:00+05:30,79.8,80.45,77.2,79.2,3533,GANGESSECU
229,2021-12-07 00:00:00+05:30,82.5,82.5,78.8,79.75,3703,GANGESSECU
230,2021-12-08 00:00:00+05:30,81.8,81.8,79.2,80.15,5899,GANGESSECU
231,2021-12-09 00:00:00+05:30,81.75,87.7,79.95,85.0,9619,GANGESSECU
232,2021-12-10 00:00:00+05:30,89.05,89.05,82.5,83.8,2018,GANGESSECU
233,2021-12-13 00:00:00+05:30,85.45,87.5,84.1,86.35,4881,GANGESSECU
234,2021-12-14 00:00:00+05:30,86.9,87.0,85.65,86.3,675,GANGESSECU
235,2021-12-15 00:00:00+05:30,86.1,90.85,86.0,89.0,13219,GANGESSECU
236,2021-12-16 00:00:00+05:30,89.4,91.9,89.05,90.35,4659,GANGESSECU
237,2021-12-17 00:00:00+05:30,92.0,92.0,87.8,89.9,4524,GANGESSECU
238,2021-12-20 00:00:00+05:30,89.55,90.15,87.35,88.25,6704,GANGESSECU
239,2021-12-21 00:00:00+05:30,94.55,94.55,87.55,90.45,3413,GANGESSECU
240,2021-12-22 00:00:00+05:30,90.5,91.9,90.0,90.4,2583,GANGESSECU
241,2021-12-23 00:00:00+05:30,91.75,99.9,87.4,91.3,9040,GANGESSECU
242,2021-12-24 00:00:00+05:30,94.05,94.05,88.3,89.9,1428,GANGESSECU
243,2021-12-27 00:00:00+05:30,93.7,93.7,89.1,89.4,1637,GANGESSECU
244,2021-12-28 00:00:00+05:30,91.8,91.9,88.3,88.95,1968,GANGESSECU
245,2021-12-29 00:00:00+05:30,88.0,91.9,87.3,90.85,3196,GANGESSECU
246,2021-12-30 00:00:00+05:30,88.05,90.9,88.05,89.5,1085,GANGESSECU
247,2021-12-31 00:00:00+05:30,91.15,92.95,89.65,90.95,5691,GANGESSECU
