,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,123.9,124.4,122.55,123.65,8751786,GAIL
1,2021-01-04 00:00:00+05:30,124.8,128.45,124.65,128.0,25382950,GAIL
2,2021-01-05 00:00:00+05:30,127.15,129.75,125.75,129.3,24858763,GAIL
3,2021-01-06 00:00:00+05:30,130.8,136.0,130.5,134.0,45548182,GAIL
4,2021-01-07 00:00:00+05:30,135.45,135.8,132.3,133.45,18038619,GAIL
5,2021-01-08 00:00:00+05:30,134.5,134.65,131.65,132.75,17130661,GAIL
6,2021-01-11 00:00:00+05:30,134.0,136.6,132.05,135.7,22887257,GAIL
7,2021-01-12 00:00:00+05:30,140.9,143.5,139.2,141.4,65057615,GAIL
8,2021-01-13 00:00:00+05:30,144.0,144.0,139.15,141.25,27169852,GAIL
9,2021-01-14 00:00:00+05:30,141.45,146.0,140.9,144.0,30651392,GAIL
10,2021-01-15 00:00:00+05:30,144.45,146.2,136.55,138.5,37787540,GAIL
11,2021-01-18 00:00:00+05:30,140.8,142.0,134.6,137.9,34172561,GAIL
12,2021-01-19 00:00:00+05:30,139.8,141.4,138.55,139.65,16554618,GAIL
13,2021-01-20 00:00:00+05:30,140.05,140.6,137.55,138.0,20441310,GAIL
14,2021-01-21 00:00:00+05:30,139.7,139.7,132.55,133.75,25224127,GAIL
15,2021-01-22 00:00:00+05:30,134.0,136.3,133.0,134.05,26214316,GAIL
16,2021-01-25 00:00:00+05:30,135.0,136.95,132.25,132.95,24070762,GAIL
17,2021-01-27 00:00:00+05:30,130.7,131.65,126.9,127.7,23044055,GAIL
18,2021-01-28 00:00:00+05:30,126.0,129.65,125.6,128.6,17278242,GAIL
19,2021-01-29 00:00:00+05:30,129.0,129.7,124.3,125.3,22647682,GAIL
20,2021-02-01 00:00:00+05:30,124.25,129.0,124.25,127.4,17372633,GAIL
21,2021-02-02 00:00:00+05:30,128.9,132.2,128.75,129.7,16460769,GAIL
22,2021-02-03 00:00:00+05:30,130.0,132.45,129.3,130.45,18339188,GAIL
