,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,218.95,234.85,218.2,227.65,8197913,MAZDOCK
1,2021-01-04 00:00:00+05:30,229.0,231.7,224.0,227.3,2149446,MAZDOCK
2,2021-01-05 00:00:00+05:30,227.0,230.95,223.6,225.35,1495373,MAZDOCK
3,2021-01-06 00:00:00+05:30,226.5,227.05,216.0,219.3,1720088,MAZDOCK
4,2021-01-07 00:00:00+05:30,221.15,224.55,218.65,220.3,1518541,MAZDOCK
5,2021-01-08 00:00:00+05:30,222.6,227.0,220.1,221.7,1198545,MAZDOCK
6,2021-01-11 00:00:00+05:30,223.0,223.7,217.65,218.7,741376,MAZDOCK
7,2021-01-12 00:00:00+05:30,217.95,223.9,217.0,219.0,1176092,MAZDOCK
8,2021-01-13 00:00:00+05:30,219.7,222.3,215.0,217.25,959361,MAZDOCK
9,2021-01-14 00:00:00+05:30,218.35,224.85,215.1,219.95,1780545,MAZDOCK
10,2021-01-15 00:00:00+05:30,220.05,221.85,216.0,217.25,675723,MAZDOCK
11,2021-01-18 00:00:00+05:30,217.05,217.3,211.0,212.05,667237,MAZDOCK
12,2021-01-19 00:00:00+05:30,213.5,216.9,213.0,214.65,487691,MAZDOCK
13,2021-01-20 00:00:00+05:30,214.65,219.35,212.85,216.7,826080,MAZDOCK
14,2021-01-21 00:00:00+05:30,217.75,218.8,207.2,209.95,722422,MAZDOCK
15,2021-01-22 00:00:00+05:30,211.8,214.45,208.5,209.65,552496,MAZDOCK
16,2021-01-25 00:00:00+05:30,211.6,212.7,204.75,208.55,531963,MAZDOCK
17,2021-01-27 00:00:00+05:30,209.75,212.0,200.9,204.2,623976,MAZDOCK
18,2021-01-28 00:00:00+05:30,200.95,208.95,200.95,206.6,848958,MAZDOCK
19,2021-01-29 00:00:00+05:30,209.5,216.75,208.35,210.85,1315002,MAZDOCK
20,2021-02-01 00:00:00+05:30,213.9,219.0,209.4,216.8,1116145,MAZDOCK
21,2021-02-02 00:00:00+05:30,218.65,219.45,215.1,215.7,528593,MAZDOCK
22,2021-02-03 00:00:00+05:30,216.45,218.5,215.2,216.1,418571,MAZDOCK
23,2021-02-04 00:00:00+05:30,216.3,223.0,215.55,219.35,1146057,MAZDOCK
24,2021-02-05 00:00:00+05:30,221.15,222.9,217.0,219.1,572071,MAZDOCK
25,2021-02-08 00:00:00+05:30,220.75,224.4,220.1,221.05,750845,MAZDOCK
26,2021-02-09 00:00:00+05:30,221.55,226.0,218.7,220.05,1068127,MAZDOCK
27,2021-02-10 00:00:00+05:30,221.05,228.0,219.1,224.95,1761757,MAZDOCK
28,2021-02-11 00:00:00+05:30,226.0,242.6,224.75,231.8,5459925,MAZDOCK
29,2021-02-12 00:00:00+05:30,232.95,234.8,223.0,224.4,1348285,MAZDOCK
30,2021-02-15 00:00:00+05:30,222.0,223.9,215.8,216.85,1175830,MAZDOCK
31,2021-02-16 00:00:00+05:30,221.0,223.5,217.6,219.9,957030,MAZDOCK
32,2021-02-17 00:00:00+05:30,221.25,221.8,214.2,214.7,1308896,MAZDOCK
33,2021-02-18 00:00:00+05:30,216.2,220.4,213.1,218.55,1942116,MAZDOCK
34,2021-02-19 00:00:00+05:30,218.55,222.0,214.5,218.3,1457352,MAZDOCK
35,2021-02-22 00:00:00+05:30,215.0,217.8,205.6,208.1,1080439,MAZDOCK
36,2021-02-23 00:00:00+05:30,209.05,217.7,207.5,215.55,1180959,MAZDOCK
