,date,open,high,low,close,volume,Company_Name
0,2021-01-01 00:00:00+05:30,22.65,23.15,22.5,23.15,565538,MCLEODRUSS
1,2021-01-04 00:00:00+05:30,24.0,24.3,22.75,23.25,832300,MCLEODRUSS
2,2021-01-05 00:00:00+05:30,23.3,23.75,22.6,22.8,333194,MCLEODRUSS
3,2021-01-06 00:00:00+05:30,23.3,23.3,22.2,22.45,274116,MCLEODRUSS
4,2021-01-07 00:00:00+05:30,22.55,23.55,22.0,23.5,635910,MCLEODRUSS
5,2021-01-08 00:00:00+05:30,24.35,24.4,23.05,23.3,360320,MCLEODRUSS
6,2021-01-11 00:00:00+05:30,23.75,24.25,22.65,22.75,450610,MCLEODRUSS
7,2021-01-12 00:00:00+05:30,22.85,23.65,22.4,22.65,289924,MCLEODRUSS
8,2021-01-13 00:00:00+05:30,23.0,23.4,22.0,22.4,174037,MCLEODRUSS
9,2021-01-14 00:00:00+05:30,22.9,22.9,22.2,22.4,99907,MCLEODRUSS
10,2021-01-15 00:00:00+05:30,22.75,22.75,21.45,21.6,355202,MCLEODRUSS
11,2021-01-18 00:00:00+05:30,21.9,21.9,20.8,20.95,292726,MCLEODRUSS
12,2021-01-19 00:00:00+05:30,20.9,21.8,19.95,20.1,543260,MCLEODRUSS
13,2021-01-20 00:00:00+05:30,20.1,20.45,19.1,19.1,1006382,MCLEODRUSS
14,2021-01-21 00:00:00+05:30,18.3,19.0,18.25,18.55,589763,MCLEODRUSS
15,2021-01-22 00:00:00+05:30,18.4,19.45,18.15,19.4,442570,MCLEODRUSS
16,2021-01-25 00:00:00+05:30,20.25,20.25,18.45,18.7,370037,MCLEODRUSS
17,2021-01-27 00:00:00+05:30,18.5,18.75,17.95,18.2,247056,MCLEODRUSS
18,2021-01-28 00:00:00+05:30,18.25,18.8,17.85,18.05,267588,MCLEODRUSS
19,2021-01-29 00:00:00+05:30,18.85,18.85,17.3,17.95,377095,MCLEODRUSS
20,2021-02-01 00:00:00+05:30,18.45,18.45,17.7,18.1,188422,MCLEODRUSS
21,2021-02-02 00:00:00+05:30,18.1,18.65,17.85,18.5,149184,MCLEODRUSS
22,2021-02-03 00:00:00+05:30,18.7,18.95,18.2,18.45,256725,MCLEODRUSS
23,2021-02-04 00:00:00+05:30,18.4,19.05,18.4,18.6,412643,MCLEODRUSS
24,2021-02-05 00:00:00+05:30,18.85,19.0,18.5,18.7,125666,MCLEODRUSS
25,2021-02-08 00:00:00+05:30,18.2,19.0,18.2,18.8,234258,MCLEODRUSS
26,2021-02-09 00:00:00+05:30,18.8,19.0,18.6,18.8,108628,MCLEODRUSS
27,2021-02-10 00:00:00+05:30,19.0,19.0,18.1,18.45,272199,MCLEODRUSS
28,2021-02-11 00:00:00+05:30,18.45,19.35,18.4,19.35,254247,MCLEODRUSS
29,2021-02-12 00:00:00+05:30,20.25,20.3,19.65,20.3,1135258,MCLEODRUSS
30,2021-02-15 00:00:00+05:30,21.15,21.3,21.0,21.3,253224,MCLEODRUSS
31,2021-02-16 00:00:00+05:30,22.15,22.35,22.0,22.35,203633,MCLEODRUSS
32,2021-02-17 00:00:00+05:30,23.0,23.45,21.3,21.95,1207564,MCLEODRUSS
