date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2660.05,2679.55,2630,2649.5,2909
2021-01-04 00:00:00+05:30,2670,2688.8,2631.2,2652.2,53439
2021-01-05 00:00:00+05:30,2643.55,2688.8,2633,2673.6,2900
2021-01-06 00:00:00+05:30,2699.95,2717,2650,2685.8,8801
2021-01-07 00:00:00+05:30,2701,2799,2650,2693.6,2615
2021-01-08 00:00:00+05:30,2705,2789.8,2581.6,2640.8,24343
2021-01-11 00:00:00+05:30,2675.15,2675.15,2631.65,2650.3,2130
2021-01-12 00:00:00+05:30,2650.3,2686.65,2627.95,2666.4,1395
2021-01-13 00:00:00+05:30,2666.4,2682,2635,2660.45,3741
2021-01-14 00:00:00+05:30,2654.35,2673.95,2650,2666.8,1861
2021-01-15 00:00:00+05:30,2684.9,2691.7,2635.05,2652.75,2184
2021-01-18 00:00:00+05:30,2644,2680,2635,2653.2,14339
2021-01-19 00:00:00+05:30,2690,2727.65,2640,2673.85,5059
2021-01-20 00:00:00+05:30,2683.35,2726.95,2657.15,2699.85,3984
2021-01-21 00:00:00+05:30,2733.75,3180,2708.05,2958.7,37445
2021-01-22 00:00:00+05:30,3000,3255,2928.05,3218.95,16804
2021-01-25 00:00:00+05:30,3250,3479.8,3245.1,3367.65,17914
2021-01-27 00:00:00+05:30,3449,3449,3101.1,3138.35,7722
2021-01-28 00:00:00+05:30,3138.35,3286,3075,3166.7,6904
2021-01-29 00:00:00+05:30,3244,3390,3132,3202.2,5286
2021-02-01 00:00:00+05:30,3275,3824.8,3225,3617.7,30817
2021-02-02 00:00:00+05:30,3688,3890,3600,3796,18428
2021-02-03 00:00:00+05:30,3741,3792.25,3625,3684.7,10298
2021-02-04 00:00:00+05:30,3765,3765,3420.5,3619.55,6907
2021-02-05 00:00:00+05:30,3674,3756,3620,3719,16726
2021-02-08 00:00:00+05:30,3740,3900,3734.65,3765.5,14466
2021-02-09 00:00:00+05:30,3800,3848,3758.75,3825.4,3562
2021-02-10 00:00:00+05:30,3874,3906.1,3750.4,3781.55,2016
2021-02-11 00:00:00+05:30,3800.95,3809.65,3730,3775.6,13371
2021-02-12 00:00:00+05:30,3715,3800,3711,3768.75,2926
2021-02-15 00:00:00+05:30,3742.2,3844,3535.05,3669.1,18431
2021-02-16 00:00:00+05:30,3679,3739.75,3545,3571.8,10359
2021-02-17 00:00:00+05:30,3502,3601,3456.65,3585,13510
2021-02-18 00:00:00+05:30,3585,3627.25,3544.5,3586,9190
2021-02-19 00:00:00+05:30,3665.75,3665.8,3491.8,3569.9,4453
2021-02-22 00:00:00+05:30,3648,3688.8,3480,3548.35,17316
2021-02-23 00:00:00+05:30,3548,3599,3456.8,3470.2,2476
2021-02-24 00:00:00+05:30,3470.2,3575,3411,3501.2,709
2021-02-25 00:00:00+05:30,3495.5,3553,3480,3544.8,2732
2021-02-26 00:00:00+05:30,3548.6,3678,3430,3539.55,22731
2021-03-01 00:00:00+05:30,3542.05,3588,3470,3563.65,15792
2021-03-02 00:00:00+05:30,3582.55,3600.05,3510,3564.2,15871
2021-03-03 00:00:00+05:30,3563.45,3670,3504.05,3520.75,2819
2021-03-04 00:00:00+05:30,3568.75,3568.75,3460.1,3485.65,877
2021-03-05 00:00:00+05:30,3521.1,3650,3355.05,3487.9,3424
2021-03-08 00:00:00+05:30,3577,3581.2,3400,3426.75,1623
2021-03-09 00:00:00+05:30,3465.5,3465.5,3351,3371.15,1929
2021-03-10 00:00:00+05:30,3423.65,3427.75,3350,3362.65,789
2021-03-12 00:00:00+05:30,3398.7,3425.85,3300,3326.6,1822
2021-03-15 00:00:00+05:30,3362.15,3376.95,3163.6,3223.9,2960
2021-03-16 00:00:00+05:30,3224.05,3296,3190.15,3264.55,1023
2021-03-17 00:00:00+05:30,3262,3279.3,3100.65,3138.15,1483
2021-03-18 00:00:00+05:30,3230,3267,3062.25,3114.7,1701
2021-03-19 00:00:00+05:30,3118,3162.15,3050.05,3125.9,977
2021-03-22 00:00:00+05:30,3128,3164.65,3060.05,3131.7,1613
2021-03-23 00:00:00+05:30,3150,3165,3085,3131.9,1786
2021-03-24 00:00:00+05:30,3131.95,3219.75,3083.25,3189.1,1732
2021-03-25 00:00:00+05:30,3219.95,3219.95,3047,3075.85,2421
2021-03-26 00:00:00+05:30,3080,3151.1,3001.25,3020.3,1678
2021-03-30 00:00:00+05:30,3090,3144.05,2980.75,3100.05,3814
2021-03-31 00:00:00+05:30,3061,3100,3030.2,3081.3,2144
2021-04-01 00:00:00+05:30,3118,3120.05,3055.8,3060.4,4457
2021-04-05 00:00:00+05:30,3135,3135,3062,3099.9,2302
2021-04-06 00:00:00+05:30,3150,3344.95,3100,3221.3,2286
2021-04-07 00:00:00+05:30,3176,3204,3138,3157.85,1400
2021-04-08 00:00:00+05:30,3194,3245,3175.5,3211.9,1194
2021-04-09 00:00:00+05:30,3225.05,3262.95,3160.05,3170.75,1003
2021-04-12 00:00:00+05:30,3152.8,3152.8,2902,2944.95,5103
2021-04-13 00:00:00+05:30,2990,3190,2930,3118.05,3697
2021-04-15 00:00:00+05:30,3080.6,3122.6,2975,2989.5,3298
2021-04-16 00:00:00+05:30,3035,3035,2981,3001,2692
2021-04-19 00:00:00+05:30,2966,2978,2851.1,2871.95,3605
2021-04-20 00:00:00+05:30,2887.1,2985,2851,2878.6,3059
2021-04-22 00:00:00+05:30,2850,3000,2830.45,2975.05,2564
2021-04-23 00:00:00+05:30,2982.6,3010,2948,2996.35,1498
2021-04-26 00:00:00+05:30,2982.05,3068,2981.3,2997.75,6141
2021-04-27 00:00:00+05:30,2999.9,3045,2985.6,3002.75,4869
2021-04-28 00:00:00+05:30,3050,3603.3,3050,3281.7,34686
2021-04-29 00:00:00+05:30,3350,3375,3164.85,3189.3,52115
2021-04-30 00:00:00+05:30,3185,3200,3061.7,3127.75,11156
2021-05-03 00:00:00+05:30,3102,3160.05,3070,3138.45,10267
2021-05-04 00:00:00+05:30,3115,3200,3065,3088.25,5532
2021-05-05 00:00:00+05:30,3106.75,3147.95,3084.2,3100,57051
2021-05-06 00:00:00+05:30,3142,3155,3028.1,3116.3,38168
2021-05-07 00:00:00+05:30,3142,3204,3133.1,3187.85,8168
2021-05-10 00:00:00+05:30,3188.05,3315.4,3188.05,3291.9,7080
2021-05-11 00:00:00+05:30,3270,3300,3135.2,3147.95,7487
2021-05-12 00:00:00+05:30,3179.9,3278.05,3082.15,3150.45,3399
2021-05-14 00:00:00+05:30,3152,3178.2,3057.65,3103.05,23654
2021-05-17 00:00:00+05:30,3143,3195,3064.5,3099.75,50865
2021-05-18 00:00:00+05:30,3174.9,3250,3050.55,3061.85,7570
2021-05-19 00:00:00+05:30,3075,3119.15,3069.95,3081.6,24739
2021-05-20 00:00:00+05:30,3120,3131.95,3082.1,3101.05,17778
2021-05-21 00:00:00+05:30,3179.95,3220,3116,3188.9,3230
2021-05-24 00:00:00+05:30,3188.9,3218.3,3160,3169.45,13340
2021-05-25 00:00:00+05:30,3170,3248.95,3165,3215.35,5041
2021-05-26 00:00:00+05:30,3227,3317.4,3181.25,3241.85,6854
2021-05-27 00:00:00+05:30,3320,3541,3284.05,3436.75,47242
2021-05-28 00:00:00+05:30,3467,3518.2,3420.4,3450.75,7984
2021-05-31 00:00:00+05:30,3500,3722.1,3491,3540.9,31395
2021-06-01 00:00:00+05:30,3594.05,3647,3440,3566.9,21103
2021-06-02 00:00:00+05:30,3577.05,3690,3519.5,3667.65,13764
2021-06-03 00:00:00+05:30,3680,3769.7,3580,3702.9,18350
2021-06-04 00:00:00+05:30,3647.55,3720,3585,3608.25,11633
2021-06-07 00:00:00+05:30,3702,3975,3702,3865.7,60734
2021-06-08 00:00:00+05:30,3923.75,3929.95,3751,3773.15,16263
2021-06-09 00:00:00+05:30,3834,3859,3680,3741.7,33086
2021-06-10 00:00:00+05:30,3683.2,3771.95,3590,3620.1,11408
2021-06-11 00:00:00+05:30,3620.1,3656,3544.45,3585.5,9586
2021-06-14 00:00:00+05:30,3647.85,3647.85,3538,3551.35,11357
2021-06-15 00:00:00+05:30,3588.75,3634.75,3482.75,3524.25,8076
2021-06-16 00:00:00+05:30,3541.2,3603.2,3450,3481.15,7982
2021-06-17 00:00:00+05:30,3498.9,3787.7,3451,3480.3,56276
2021-06-18 00:00:00+05:30,3501,3562,3372.2,3467.4,9462
2021-06-21 00:00:00+05:30,3443,3471.15,3341.8,3425.6,5986
2021-06-22 00:00:00+05:30,3450,3461.4,3385,3397.7,4080
2021-06-23 00:00:00+05:30,3432,3433,3379.2,3404.95,3265
2021-06-24 00:00:00+05:30,3405,3436.45,3330,3364.5,6829
2021-06-25 00:00:00+05:30,3370,3490,3369.9,3479.15,5396
2021-06-28 00:00:00+05:30,3496.55,3578.05,3429.95,3504.3,5155
2021-06-29 00:00:00+05:30,3475.4,3522.65,3425,3439.15,3591
2021-06-30 00:00:00+05:30,3456.3,3549,3420,3443.7,1695
2021-07-01 00:00:00+05:30,3443.7,3488.65,3383.05,3416.1,2279
2021-07-02 00:00:00+05:30,3433.2,3471.15,3385,3400,4322
2021-07-05 00:00:00+05:30,3458,3490,3405.95,3431.15,2572
2021-07-06 00:00:00+05:30,3444,3460,3400,3410.7,1684
2021-07-07 00:00:00+05:30,3440,3440,3382,3390.15,2433
2021-07-08 00:00:00+05:30,3407.15,3428.95,3367.15,3416.5,4055
2021-07-09 00:00:00+05:30,3409.65,3493.55,3384.85,3438.4,3244
2021-07-12 00:00:00+05:30,3450,3495,3422.45,3479.5,3196
2021-07-13 00:00:00+05:30,3496.9,3710,3496.85,3691.15,22809
2021-07-14 00:00:00+05:30,3691,3774,3689,3716.6,12130
2021-07-15 00:00:00+05:30,3755,3778,3536.1,3590.65,7026
2021-07-16 00:00:00+05:30,3665,4250,3665,3884.1,231875
2021-07-19 00:00:00+05:30,3874.4,4099,3821.5,3881.85,43533
2021-07-20 00:00:00+05:30,3950,4050,3704.65,3793.7,23140
2021-07-22 00:00:00+05:30,3844,4090,3803.1,4033.55,45735
2021-07-23 00:00:00+05:30,4088.75,4088.75,3901.25,3934.1,9474
2021-07-26 00:00:00+05:30,3970,4004.3,3802.1,3851.4,8565
2021-07-27 00:00:00+05:30,3870.7,3994,3850,3906.3,14997
2021-07-28 00:00:00+05:30,3906.3,3925,3666,3726.4,13703
2021-07-29 00:00:00+05:30,3764,3800.9,3662.6,3702.4,8900
2021-07-30 00:00:00+05:30,3739,3911,3639.95,3653.6,37096
2021-08-02 00:00:00+05:30,3657,3754,3650,3658.4,6762
2021-08-03 00:00:00+05:30,3700,3740,3642.4,3702.3,9798
2021-08-04 00:00:00+05:30,3707.8,3738,3603,3663.8,6040
2021-08-05 00:00:00+05:30,3715,3715,3636.95,3678.95,5878
2021-08-06 00:00:00+05:30,3646,3711.7,3646,3693.3,8169
2021-08-09 00:00:00+05:30,3711.8,3728.05,3515.05,3546.15,21586
2021-08-10 00:00:00+05:30,3525.15,3592.1,3501,3534.05,7192
2021-08-11 00:00:00+05:30,3516,3574,3404.85,3501.3,5980
2021-08-12 00:00:00+05:30,3501.3,3566.95,3460,3492,9580
2021-08-13 00:00:00+05:30,3509.5,3531.95,3453.2,3469.95,2255
2021-08-16 00:00:00+05:30,3487.3,3487.3,3416.1,3422.8,2447
2021-08-17 00:00:00+05:30,3459.8,3459.8,3378,3395.45,23385
2021-08-18 00:00:00+05:30,3405,3755,3391,3665.6,26891
2021-08-20 00:00:00+05:30,3560,3631,3535.7,3590.15,15861
2021-08-23 00:00:00+05:30,3592,3661.15,3470,3480.5,3826
2021-08-24 00:00:00+05:30,3442.85,3580,3442.85,3554.3,3576
2021-08-25 00:00:00+05:30,3551,3575,3498.8,3548.6,2451
2021-08-26 00:00:00+05:30,3548,3629.55,3496.95,3517.45,3176
2021-08-27 00:00:00+05:30,3517.45,3584,3493.45,3567.1,2186
2021-08-30 00:00:00+05:30,3630,3700,3565,3655.7,4981
2021-08-31 00:00:00+05:30,3660,3676,3631.4,3652.6,3771
2021-09-01 00:00:00+05:30,3670.9,3719,3540,3570.6,3421
2021-09-02 00:00:00+05:30,3587.7,3610.2,3550,3583.35,1740
2021-09-03 00:00:00+05:30,3600,3601.3,3540,3570.7,4607
2021-09-06 00:00:00+05:30,3571.25,3589.5,3538,3549.95,22737
2021-09-07 00:00:00+05:30,3591,3627.4,3471.35,3499.9,15377
2021-09-08 00:00:00+05:30,3482.35,3597.7,3482.35,3543.75,6364
2021-09-09 00:00:00+05:30,3543.75,3626,3515.35,3548.55,21991
2021-09-13 00:00:00+05:30,3520.45,3575,3490,3515.4,2776
2021-09-14 00:00:00+05:30,3520.5,3544.75,3498,3510.1,2164
2021-09-15 00:00:00+05:30,3510.1,3515,3470.05,3484.3,25961
2021-09-16 00:00:00+05:30,3484.3,3503.6,3475,3490.75,4418
2021-09-17 00:00:00+05:30,3490.05,3500,3440.05,3457.1,11838
2021-09-20 00:00:00+05:30,3445,3500,3433.65,3459.15,3865
2021-09-21 00:00:00+05:30,3470,3470,3382.45,3428.6,13384
2021-09-22 00:00:00+05:30,3448,3484.75,3423.65,3436.3,2125
2021-09-23 00:00:00+05:30,3436,3498.35,3318.95,3378.55,9139
2021-09-24 00:00:00+05:30,3395.45,3427,3382.6,3401.15,3986
2021-09-27 00:00:00+05:30,3401.15,3480,3401.15,3444.35,3439
2021-09-28 00:00:00+05:30,3474,3474,3368,3450.6,34362
2021-09-29 00:00:00+05:30,3450.6,3463.25,3312,3348.65,28250
2021-09-30 00:00:00+05:30,3356,3430,3356,3421.55,6952
2021-10-01 00:00:00+05:30,3423.6,3448.25,3383.3,3405,4593
2021-10-04 00:00:00+05:30,3406,3450,3390,3427.25,2741
2021-10-05 00:00:00+05:30,3427.25,3450,3408.5,3438.1,2975
2021-10-06 00:00:00+05:30,3445,3455,3403,3440.35,3422
2021-10-07 00:00:00+05:30,3449,3510,3410,3485.4,17478
2021-10-08 00:00:00+05:30,3495,3555,3485,3496.45,2757
2021-10-11 00:00:00+05:30,3475.45,3620,3475.45,3554.6,5890
2021-10-12 00:00:00+05:30,3599,3687,3518.5,3658.25,8269
2021-10-13 00:00:00+05:30,3675,3712,3630,3664.4,5694
2021-10-14 00:00:00+05:30,3664.4,3710,3588.65,3671.95,4462
2021-10-18 00:00:00+05:30,3669,3778,3659.6,3720.8,5764
2021-10-19 00:00:00+05:30,3730,3739.95,3671.5,3723.85,8124
2021-10-20 00:00:00+05:30,3726.1,3726.1,3599.95,3690.35,6661
2021-10-21 00:00:00+05:30,3748,3748,3600,3633.4,3314
2021-10-22 00:00:00+05:30,3651.6,3775,3651.6,3734.1,17038
2021-10-25 00:00:00+05:30,3779,3845,3572.25,3732.15,7369
