date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,476.05,479.55,460,463.4,1803
2021-01-04 00:00:00+05:30,480,556.05,480,556.05,40479
2021-01-05 00:00:00+05:30,574.9,667.25,574.9,643.7,285966
2021-01-06 00:00:00+05:30,640.1,652,611.6,617.2,57120
2021-01-07 00:00:00+05:30,622,633.3,588,592.1,18753
2021-01-08 00:00:00+05:30,603.8,603.8,570.25,582.85,9579
2021-01-11 00:00:00+05:30,582.85,583.75,556,569.05,5277
2021-01-12 00:00:00+05:30,600,647.9,576.55,610.6,32771
2021-01-13 00:00:00+05:30,633.7,633.7,601.15,605.5,5136
2021-01-14 00:00:00+05:30,617.95,620,598.4,603,3051
2021-01-15 00:00:00+05:30,603,616.4,592.7,597.3,2712
2021-01-18 00:00:00+05:30,608.8,611.95,590.05,600.1,2867
2021-01-19 00:00:00+05:30,596,615,596,606.65,2300
2021-01-20 00:00:00+05:30,617.55,630,608.5,624.3,4495
2021-01-21 00:00:00+05:30,627,641.05,605.5,618,4681
2021-01-22 00:00:00+05:30,615.4,631,579.75,591.85,11931
2021-01-25 00:00:00+05:30,584.95,602.75,584.95,596.2,1516
2021-01-27 00:00:00+05:30,609.05,612.9,580.5,587.6,2344
2021-01-28 00:00:00+05:30,596.3,597,570.1,578,1634
2021-01-29 00:00:00+05:30,576.1,591,566,576.8,1843
2021-02-01 00:00:00+05:30,605.05,609,575.2,581.7,1364
2021-02-02 00:00:00+05:30,596.05,596.05,571.85,576.4,1936
2021-02-03 00:00:00+05:30,591.35,601,575.15,592.45,4388
2021-02-04 00:00:00+05:30,592.05,607.2,573.1,601.05,4791
2021-02-05 00:00:00+05:30,619.05,624.95,591.5,596.5,2662
2021-02-08 00:00:00+05:30,600.95,612.4,587,590.7,2423
2021-02-09 00:00:00+05:30,595,605.95,582,588.1,1433
2021-02-10 00:00:00+05:30,588.95,595.65,585,587.25,2073
2021-02-11 00:00:00+05:30,598,603.5,589.4,591.15,1273
2021-02-12 00:00:00+05:30,578.8,601.9,540.65,579.95,5172
2021-02-15 00:00:00+05:30,570,578.15,560,567.05,3845
2021-02-16 00:00:00+05:30,571.55,575.95,559,563.7,1996
2021-02-17 00:00:00+05:30,588.05,592,541.55,555.45,3785
2021-02-18 00:00:00+05:30,579.9,579.9,544.3,558.1,1428
2021-02-19 00:00:00+05:30,569.3,576.85,542.2,548.5,3050
2021-02-22 00:00:00+05:30,550,566.95,550,561.75,2690
2021-02-23 00:00:00+05:30,573,573,550,558.4,3390
2021-02-24 00:00:00+05:30,575,575,485.8,556.6,487
2021-02-25 00:00:00+05:30,556.35,564,550.25,555.25,2929
2021-02-26 00:00:00+05:30,557.05,563.45,532.95,536.1,4249
2021-03-01 00:00:00+05:30,553.95,553.95,511.1,517.95,4239
2021-03-02 00:00:00+05:30,523,523,491.5,502.6,7702
2021-03-03 00:00:00+05:30,480.5,512.25,480.5,500.35,4632
2021-03-04 00:00:00+05:30,517.05,555,505.1,546.5,14713
2021-03-05 00:00:00+05:30,559.95,559.95,525,531.45,3081
2021-03-08 00:00:00+05:30,535.55,540.8,532,537.4,1343
2021-03-09 00:00:00+05:30,540.55,550.05,534.45,536.9,2488
2021-03-10 00:00:00+05:30,542.6,554.35,512.35,522.45,8889
2021-03-12 00:00:00+05:30,543.05,549.9,509.45,516.3,3212
2021-03-15 00:00:00+05:30,535.35,535.35,498.75,507.95,2096
2021-03-16 00:00:00+05:30,525.35,525.55,498,499.6,3227
2021-03-17 00:00:00+05:30,522.25,523,490,496.3,2455
2021-03-18 00:00:00+05:30,513.05,513.05,484,489.85,1730
2021-03-19 00:00:00+05:30,505.75,505.75,481.7,495.4,3989
2021-03-22 00:00:00+05:30,516.55,516.55,490.6,493.8,596
2021-03-23 00:00:00+05:30,516.3,516.3,492,495.25,3188
2021-03-24 00:00:00+05:30,488.95,499.05,474,479.25,2557
2021-03-25 00:00:00+05:30,491.05,498.45,470,479.5,3653
2021-03-26 00:00:00+05:30,495.05,498.5,460,467.2,1919
2021-03-30 00:00:00+05:30,469.55,491.9,457.2,460.6,3880
2021-03-31 00:00:00+05:30,460.6,479.95,460.6,471.05,1799
2021-04-01 00:00:00+05:30,490.15,495.1,470.65,492.5,3591
2021-04-05 00:00:00+05:30,495.05,495.25,475,483.8,1808
2021-04-06 00:00:00+05:30,475.6,514.15,475,477.85,9552
2021-04-07 00:00:00+05:30,485.1,494.95,469.3,477.85,3138
2021-04-08 00:00:00+05:30,475.55,494.45,475.55,486.15,2148
2021-04-09 00:00:00+05:30,488.05,545.95,475.95,520.35,7411
2021-04-12 00:00:00+05:30,513.05,525,489.9,497.5,2641
2021-04-13 00:00:00+05:30,502.95,512.05,477.95,490.75,1563
2021-04-15 00:00:00+05:30,499.95,510.9,480.95,496.55,737
2021-04-16 00:00:00+05:30,508,508,488.2,499.4,584
2021-04-19 00:00:00+05:30,495.05,495.05,481,485.55,503
2021-04-20 00:00:00+05:30,484.75,496.65,481,484.1,579
2021-04-22 00:00:00+05:30,485,488.05,477.85,478.4,530
2021-04-23 00:00:00+05:30,475.45,498.1,475.45,490,957
2021-04-26 00:00:00+05:30,499.2,545,480,529.7,6704
2021-04-27 00:00:00+05:30,548.95,548.95,512,529.5,5213
2021-04-28 00:00:00+05:30,529.5,541.35,514.1,532.6,4037
2021-04-29 00:00:00+05:30,545.05,545.05,523.35,538.65,2808
2021-04-30 00:00:00+05:30,530.05,624,517,559.5,4005
2021-05-03 00:00:00+05:30,540,557.1,528,533.2,3166
2021-05-04 00:00:00+05:30,544.6,550,524.75,535.85,2010
2021-05-05 00:00:00+05:30,540.05,579,522.65,553.85,3342
2021-05-06 00:00:00+05:30,553.85,574.4,541.75,550.35,2862
2021-05-07 00:00:00+05:30,555.4,570,537.1,562,3912
2021-05-10 00:00:00+05:30,585,610,572.05,580.6,16529
2021-05-11 00:00:00+05:30,605,615,580,586,13226
2021-05-12 00:00:00+05:30,595.5,606.95,588.5,592.5,2599
2021-05-14 00:00:00+05:30,580.1,582.1,556.95,560.7,11207
2021-05-17 00:00:00+05:30,578.9,598.5,560.05,587.3,8303
2021-05-18 00:00:00+05:30,570,584.45,570,575.2,7073
2021-05-19 00:00:00+05:30,570.45,585.95,570.45,578.05,1308
2021-05-20 00:00:00+05:30,576.65,610,565.35,582.5,7658
2021-05-21 00:00:00+05:30,576.95,591.05,574,576.15,2663
2021-05-24 00:00:00+05:30,575.1,580,570.1,572.85,1546
2021-05-25 00:00:00+05:30,576,577.05,560.05,563.8,2636
2021-05-26 00:00:00+05:30,565,577.25,564.45,568.05,2177
2021-05-27 00:00:00+05:30,566,586,564.55,584,4953
2021-05-28 00:00:00+05:30,584.6,584.85,565,567.95,2782
2021-05-31 00:00:00+05:30,578,580.4,566,568.35,1685
2021-06-01 00:00:00+05:30,578.95,578.95,550.5,560.1,3849
2021-06-02 00:00:00+05:30,554.95,597.95,552.55,572.7,4377
2021-06-03 00:00:00+05:30,570,580,566,576.8,3742
2021-06-04 00:00:00+05:30,570.95,580,570,577.2,1398
2021-06-07 00:00:00+05:30,586,589.95,565.05,572.25,3256
2021-06-08 00:00:00+05:30,568.95,579.95,566,577.2,2347
2021-06-09 00:00:00+05:30,578.4,579.95,567,568.2,2416
