date,open,high,low,close,volume
2021-01-01 00:00:00+05:30,2767,2804.1,2747,2789.1,432860
2021-01-04 00:00:00+05:30,2808,2949,2805,2898.45,868534
2021-01-05 00:00:00+05:30,2890,3064,2810.1,2991.15,808892
2021-01-06 00:00:00+05:30,3006.45,3100,2832.8,2914.95,1112886
2021-01-07 00:00:00+05:30,2971.7,3008,2880,2921.45,872261
2021-01-08 00:00:00+05:30,2949.9,2999,2932.25,2967.5,742344
2021-01-11 00:00:00+05:30,3137,3137,2940,2984.85,1845898
2021-01-12 00:00:00+05:30,2959,3009.5,2939.45,2998.2,1081702
2021-01-13 00:00:00+05:30,3001,3008.65,2878.5,2926.1,421057
2021-01-14 00:00:00+05:30,2939,2940,2875.25,2895.55,340922
2021-01-15 00:00:00+05:30,2904,2920,2801,2820.95,356133
2021-01-18 00:00:00+05:30,2800,2829.9,2715,2744.9,518632
2021-01-19 00:00:00+05:30,2754.9,2818.6,2750,2778.4,317833
2021-01-20 00:00:00+05:30,2797.85,2798,2740.1,2764.95,303828
2021-01-21 00:00:00+05:30,2775,2802.95,2701,2719.15,342825
2021-01-22 00:00:00+05:30,2730.1,2899,2730,2862.75,1027906
2021-01-25 00:00:00+05:30,2894,2940.65,2805.4,2837,460306
2021-01-27 00:00:00+05:30,2850.7,2889.55,2790,2811.75,550088
2021-01-28 00:00:00+05:30,2812,2879.75,2771,2794.45,620348
2021-01-29 00:00:00+05:30,2825,2836,2610,2651.5,900893
2021-02-01 00:00:00+05:30,2700,2894,2640,2812,1120547
2021-02-02 00:00:00+05:30,2820.5,2907,2781.7,2869.1,837632
2021-02-03 00:00:00+05:30,2864.8,2945.75,2825.2,2877,575810
2021-02-04 00:00:00+05:30,2891.35,2975,2871,2959.85,592418
2021-02-05 00:00:00+05:30,2959.95,2987,2922.85,2946.05,349721
2021-02-08 00:00:00+05:30,2948,3009,2910.5,2984.4,442778
2021-02-09 00:00:00+05:30,3005,3007.9,2900,2925,281240
2021-02-10 00:00:00+05:30,2925,2980,2910.35,2967.7,326068
2021-02-11 00:00:00+05:30,2975,2998,2924.15,2951.9,236560
2021-02-12 00:00:00+05:30,2960,2963.55,2915,2928.9,188886
2021-02-15 00:00:00+05:30,2955,3060,2933,3044.55,868075
2021-02-16 00:00:00+05:30,3054,3155,3045.95,3130.85,792804
2021-02-17 00:00:00+05:30,3120,3242,3090,3190.25,918192
2021-02-18 00:00:00+05:30,3220.7,3220.7,3052.15,3127.75,697912
2021-02-19 00:00:00+05:30,3127.65,3166,3058,3101.65,404442
2021-02-22 00:00:00+05:30,3093.55,3108.4,2950,2992.6,293190
2021-02-23 00:00:00+05:30,3000,3174,2987.3,3151.95,605901
2021-02-24 00:00:00+05:30,3143,3164,2900,3139.7,188724
2021-02-25 00:00:00+05:30,3150,3175.85,3070,3089.2,405664
2021-02-26 00:00:00+05:30,3059.8,3105,2950,2994.2,1005185
2021-03-01 00:00:00+05:30,3023.4,3024.15,2900,2908.45,439920
2021-03-02 00:00:00+05:30,2908.45,3106,2885.5,3073.5,721426
2021-03-03 00:00:00+05:30,3100,3179,3085,3167.7,675749
2021-03-04 00:00:00+05:30,3129.9,3213.85,3115,3178.7,635423
2021-03-05 00:00:00+05:30,3130,3330,3120,3286.1,1535808
2021-03-08 00:00:00+05:30,3309,3309,3170,3191.15,406746
2021-03-09 00:00:00+05:30,3196,3254.25,3120.15,3151.85,423685
2021-03-10 00:00:00+05:30,3164,3179.9,3113.45,3155.2,252903
2021-03-12 00:00:00+05:30,3183,3228.9,3113,3129.35,253802
2021-03-15 00:00:00+05:30,3136,3171.1,3096,3108.75,162464
2021-03-16 00:00:00+05:30,3117,3166,3050,3071,298799
2021-03-17 00:00:00+05:30,3071,3095,2991.1,3014.85,304935
2021-03-18 00:00:00+05:30,3045,3074.9,2980,3034.6,354857
2021-03-19 00:00:00+05:30,3021.5,3021.5,2925,2960.3,570995
2021-03-22 00:00:00+05:30,2980,2988,2862,2880.1,652753
2021-03-23 00:00:00+05:30,2908,3000.8,2905,2933.65,650768
2021-03-24 00:00:00+05:30,2933.65,2947.7,2840,2855.6,455895
2021-03-25 00:00:00+05:30,2875,2893,2775,2796,621113
2021-03-26 00:00:00+05:30,2829,2898.8,2805,2855.2,482759
2021-03-30 00:00:00+05:30,2867,2918,2807,2837.55,696633
2021-03-31 00:00:00+05:30,2869,2890,2830,2859.05,433044
2021-04-01 00:00:00+05:30,2885,2925,2855.5,2912.7,416624
2021-04-05 00:00:00+05:30,2890,2890,2793,2846.95,460926
2021-04-06 00:00:00+05:30,2873,2878.1,2826.1,2843.65,342977
2021-04-07 00:00:00+05:30,2855,2900,2835,2890.65,334645
2021-04-08 00:00:00+05:30,2899.65,2945,2890.65,2936.5,478173
2021-04-09 00:00:00+05:30,2937.1,2973.35,2917.25,2947.75,808884
2021-04-12 00:00:00+05:30,2861.1,2889,2790.1,2814.9,475661
2021-04-13 00:00:00+05:30,2832.95,2885,2812,2832.7,267793
2021-04-15 00:00:00+05:30,2844,2952.95,2828.1,2928.9,377544
2021-04-16 00:00:00+05:30,2947,2980,2902,2919.9,334483
2021-04-19 00:00:00+05:30,2860.45,2869.5,2820.25,2850.75,267692
2021-04-20 00:00:00+05:30,2880,2889.8,2756,2778.25,451846
2021-04-22 00:00:00+05:30,2785,2792.85,2699,2717.6,913846
2021-04-23 00:00:00+05:30,2709,2743.9,2676.4,2713.7,436472
2021-04-26 00:00:00+05:30,2729.9,2819.4,2719.15,2808.25,476865
2021-04-27 00:00:00+05:30,2815,2865,2810,2826.95,394477
2021-04-28 00:00:00+05:30,2865,2953.7,2850.95,2936.8,542978
2021-04-29 00:00:00+05:30,2960,2988,2880,2906.35,296752
2021-04-30 00:00:00+05:30,2889.8,2931.9,2818.9,2852.9,322948
2021-05-03 00:00:00+05:30,2845,2911,2822.9,2898.65,232238
2021-05-04 00:00:00+05:30,2908,2934.75,2845,2858.4,239282
2021-05-05 00:00:00+05:30,2878.7,2889.6,2855,2874.4,136956
2021-05-06 00:00:00+05:30,2874.95,2895,2850.5,2878.15,158581
2021-05-07 00:00:00+05:30,2880,2955,2855.5,2895.5,365600
2021-05-10 00:00:00+05:30,2925,2960,2840,2852.45,771218
2021-05-11 00:00:00+05:30,2850,2884.6,2825,2850.55,323511
2021-05-12 00:00:00+05:30,2850.55,2869.95,2827.5,2856.15,246319
2021-05-14 00:00:00+05:30,2874,2874,2830,2844.65,227259
2021-05-17 00:00:00+05:30,2864,2907.9,2840.3,2898.7,449529
2021-05-18 00:00:00+05:30,2920,3080,2910.75,3056.3,1022329
2021-05-19 00:00:00+05:30,3069,3090.95,3010.1,3027.9,683428
2021-05-20 00:00:00+05:30,3055,3055,3001,3026.6,352477
2021-05-21 00:00:00+05:30,3041,3070,3013,3034.15,375397
2021-05-24 00:00:00+05:30,3046,3064.7,3020,3040.45,236828
2021-05-25 00:00:00+05:30,3055,3123,3053,3103.85,455042
