date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,98.8,101,97.35,98.6,23011432
2021-02-17 00:00:00+05:30,98.65,99.2,97.15,97.85,12102312
2021-02-18 00:00:00+05:30,98.75,102.65,98,101.95,21795448
2021-02-19 00:00:00+05:30,101.95,105.2,98.8,99.85,33641916
2021-02-22 00:00:00+05:30,100,100.85,95,95.85,19777212
2021-02-23 00:00:00+05:30,96.3,99.4,96.3,98.75,16654985
2021-02-24 00:00:00+05:30,98.75,103.5,97.5,103.05,18573429
2021-02-25 00:00:00+05:30,103.85,106.95,103.3,106.25,28858499
2021-02-26 00:00:00+05:30,102.7,106.1,102.15,104.9,33170431
2021-03-01 00:00:00+05:30,105.1,108.4,104.05,107.2,21914799
2021-03-02 00:00:00+05:30,107.9,109.4,106.5,107,15436767
2021-03-03 00:00:00+05:30,107.5,113.4,107.05,112.3,26327611
2021-03-04 00:00:00+05:30,109.8,111.35,109,109.65,13265491
2021-03-05 00:00:00+05:30,109.9,109.95,105.2,106.8,13563045
2021-03-08 00:00:00+05:30,107.8,111,105.4,108.8,20304654
2021-03-09 00:00:00+05:30,109.75,110.45,102.8,105.55,16996487
2021-03-10 00:00:00+05:30,106.6,106.95,104.8,106,8437286
2021-03-12 00:00:00+05:30,107,108.35,104.5,105.3,9820870
2021-03-15 00:00:00+05:30,105.8,105.8,99.8,102.75,14661291
2021-03-16 00:00:00+05:30,104,106.2,103.05,105.7,14687728
2021-03-17 00:00:00+05:30,105.8,105.95,101.25,101.7,8522283
2021-03-18 00:00:00+05:30,103.5,104,98,98.9,10981208
2021-03-19 00:00:00+05:30,98.25,102.35,95,101.6,14776526
2021-03-22 00:00:00+05:30,101.6,102.5,98.5,99.35,9606705
2021-03-23 00:00:00+05:30,99.8,101.65,99.1,100.6,9212303
2021-03-24 00:00:00+05:30,99.8,100.4,96.3,96.65,11374936
2021-03-25 00:00:00+05:30,96.9,97.4,91.5,93.85,15059728
2021-03-26 00:00:00+05:30,95.3,96.9,94.65,94.9,9257248
2021-03-30 00:00:00+05:30,95.7,96.9,93.75,95.65,8646654
2021-03-31 00:00:00+05:30,95.65,97.2,95,95.85,6647366
2021-04-01 00:00:00+05:30,96.45,100,96,99.5,10369618
2021-04-05 00:00:00+05:30,99.4,99.4,94,95.3,11080990
2021-04-06 00:00:00+05:30,96,97.8,95,96,7321163
2021-04-07 00:00:00+05:30,96,99.5,95.7,98.3,11553594
2021-04-08 00:00:00+05:30,98.3,100.5,97.5,98.85,12560236
2021-04-09 00:00:00+05:30,98,99.6,97.45,98.05,6590195
2021-04-12 00:00:00+05:30,95,95.1,86,88.6,28915144
2021-04-13 00:00:00+05:30,89.5,95.05,89.2,94.75,21764124
2021-04-15 00:00:00+05:30,93.15,95.35,91.55,93.55,11197716
2021-04-16 00:00:00+05:30,94,95.3,92.7,93.2,9280650
2021-04-19 00:00:00+05:30,88.5,89.25,86.95,88.55,11994585
2021-04-20 00:00:00+05:30,90.9,93.1,88.95,90.75,24261623
2021-04-22 00:00:00+05:30,89,91.3,89,90.45,11329825
2021-04-23 00:00:00+05:30,90,91.5,89.15,89.9,19121995
2021-04-26 00:00:00+05:30,91.2,91.4,87.5,87.7,17187273
2021-04-27 00:00:00+05:30,87.8,89,87,88.45,13450427
2021-04-28 00:00:00+05:30,88.65,92.45,88.65,91.85,21936184
2021-04-29 00:00:00+05:30,92.7,93.45,89.2,89.9,18740477
2021-04-30 00:00:00+05:30,88,89.45,86.5,87.05,23968400
2021-05-03 00:00:00+05:30,86.1,87.2,84.9,86.55,13516830
2021-05-04 00:00:00+05:30,87.3,88.4,84.35,84.6,16388280
2021-05-05 00:00:00+05:30,85.7,86.85,84.7,85.55,11246142
2021-05-06 00:00:00+05:30,86,86.4,84.65,85.1,12174717
2021-05-07 00:00:00+05:30,86,87.1,85.75,86.75,10286075
2021-05-10 00:00:00+05:30,87.1,87.85,86.7,87.5,7974071
2021-05-11 00:00:00+05:30,86.7,89.9,85.9,89.1,11292168
2021-05-12 00:00:00+05:30,89.35,89.45,86.5,87,8195874
2021-05-14 00:00:00+05:30,88,88.1,84.7,85.05,11584863
2021-05-17 00:00:00+05:30,85.6,88.8,85.1,88.5,13181750
2021-05-18 00:00:00+05:30,89.8,90.8,88.55,89.45,12855947
2021-05-19 00:00:00+05:30,88.8,90.75,88.5,90.3,10429402
2021-05-20 00:00:00+05:30,90.1,91.8,88.8,90.2,14910434
2021-05-21 00:00:00+05:30,91,91.9,90.5,91,10574773
2021-05-24 00:00:00+05:30,91.1,91.8,89.7,90.65,11771484
2021-05-25 00:00:00+05:30,91.4,91.4,88,88.25,13128619
2021-05-26 00:00:00+05:30,88.55,89.9,88.25,88.65,8014401
2021-05-27 00:00:00+05:30,89.1,89.1,87.65,88.5,8194293
2021-05-28 00:00:00+05:30,88.95,94,88.75,93.6,31789947
2021-05-31 00:00:00+05:30,94.35,94.6,92.1,93.7,20573947
2021-06-01 00:00:00+05:30,93.9,94.2,91.15,91.8,10543889
2021-06-02 00:00:00+05:30,91.75,94,91.4,93.7,11946975
2021-06-03 00:00:00+05:30,94.3,94.65,92.65,93.4,11028851
2021-06-04 00:00:00+05:30,93.5,97.95,93.35,97.5,33716071
2021-06-07 00:00:00+05:30,97.95,98.7,95.8,97.45,20419279
2021-06-08 00:00:00+05:30,97.6,98.3,94.3,96.6,10408257
2021-06-09 00:00:00+05:30,97.45,98.1,94,95.05,15284101
2021-06-10 00:00:00+05:30,96,100.6,95.5,99.05,24562175
2021-06-11 00:00:00+05:30,99.5,99.9,96.6,97.85,13066107
2021-06-14 00:00:00+05:30,97.35,97.9,93.85,97.05,13431404
2021-06-15 00:00:00+05:30,97.55,101.1,97.3,98.55,19000566
2021-06-16 00:00:00+05:30,98.7,99.35,96,96.35,11497394
2021-06-17 00:00:00+05:30,95.7,96.35,93.05,93.95,15677255
2021-06-18 00:00:00+05:30,94.4,94.95,88.95,91.45,22384326
2021-06-21 00:00:00+05:30,89.55,93,89.2,92.4,13074457
2021-06-22 00:00:00+05:30,93,94.9,92.55,92.95,18003050
2021-06-23 00:00:00+05:30,93.75,95.95,92.6,95.05,23068660
2021-06-24 00:00:00+05:30,96.1,96.9,93.9,94.3,19321134
2021-06-25 00:00:00+05:30,94.6,96.2,94.5,95.35,7278103
2021-06-28 00:00:00+05:30,95.4,96.3,94.65,95.05,6536449
2021-06-29 00:00:00+05:30,95.2,95.65,93.4,93.7,6654807
2021-06-30 00:00:00+05:30,93.85,94.15,92.4,92.9,13541089
2021-07-01 00:00:00+05:30,93.25,93.6,92.45,92.7,4715528
2021-07-02 00:00:00+05:30,92.7,93.25,92.2,92.35,4949542
2021-07-05 00:00:00+05:30,92.85,93.7,92.45,93.35,8730093
2021-07-06 00:00:00+05:30,93.7,94.7,92.6,92.9,9028938
2021-07-07 00:00:00+05:30,92.9,93.5,92.3,93.3,4385625
2021-07-08 00:00:00+05:30,93.5,94.35,91.7,92.45,5632895
2021-07-09 00:00:00+05:30,92.45,93.4,91.4,93,5220672
2021-07-12 00:00:00+05:30,93.9,94.3,92.7,93.15,4950882
2021-07-13 00:00:00+05:30,93.9,94.1,93,93.85,4584418
2021-07-14 00:00:00+05:30,93.95,95.8,93.85,94.7,9879484
2021-07-15 00:00:00+05:30,95.05,95.65,94.3,95.1,8098408
2021-07-16 00:00:00+05:30,95.6,95.75,93.8,94.9,10224886
2021-07-19 00:00:00+05:30,93,94,89.9,90.55,25467025
2021-07-20 00:00:00+05:30,90.55,91.05,87.5,87.65,15273476
2021-07-22 00:00:00+05:30,88.8,89.1,87.45,87.9,9278149
2021-07-23 00:00:00+05:30,88.7,88.9,88,88.25,5775331
2021-07-26 00:00:00+05:30,88.4,89.4,87.5,87.7,7964969
2021-07-27 00:00:00+05:30,88.05,89,87.25,88.1,7915810
2021-07-28 00:00:00+05:30,88.3,88.4,85.85,86.35,8682469
2021-07-29 00:00:00+05:30,86.5,86.95,85.4,86.25,7335944
2021-07-30 00:00:00+05:30,86.4,88.95,86.25,88.3,8850039
2021-08-02 00:00:00+05:30,88.9,90.25,88.55,89.95,7872560
2021-08-03 00:00:00+05:30,90.5,90.6,88.7,89,5101761
2021-08-04 00:00:00+05:30,89.3,90.6,87.9,89.2,9047025
2021-08-05 00:00:00+05:30,89.65,89.65,87.6,88.25,4800308
2021-08-06 00:00:00+05:30,88.15,89.5,88.1,89.2,4984401
2021-08-09 00:00:00+05:30,89.4,90.1,87.65,88.4,6910766
2021-08-10 00:00:00+05:30,88.8,88.95,85.5,86.3,4805214
2021-08-11 00:00:00+05:30,86.7,86.85,81.2,84.2,13575275
2021-08-12 00:00:00+05:30,84.7,85.6,84.15,85.35,5004060
2021-08-13 00:00:00+05:30,85.55,86,83.4,84.45,6862421
2021-08-16 00:00:00+05:30,84.25,84.8,83.35,83.65,5123509
2021-08-17 00:00:00+05:30,83.95,84,80.2,81.6,11184742
2021-08-18 00:00:00+05:30,81.8,82.5,81,81.65,5042800
2021-08-20 00:00:00+05:30,80.95,81.85,78.6,79.2,7467171
2021-08-23 00:00:00+05:30,79.8,80.55,76.1,76.9,7743094
2021-08-24 00:00:00+05:30,76.6,79.9,76.4,79.45,8593226
2021-08-25 00:00:00+05:30,79.9,80.6,79.15,80.05,7647203
2021-08-26 00:00:00+05:30,80.05,81.8,80,81.2,9093421
2021-08-27 00:00:00+05:30,81.3,81.9,80.6,81.45,4352144
2021-08-30 00:00:00+05:30,81.45,84.2,81.45,83.9,10246760
2021-08-31 00:00:00+05:30,84,84.65,82.35,83.3,6705841
2021-09-01 00:00:00+05:30,83.25,84.75,82.6,83.9,6319772
2021-09-02 00:00:00+05:30,83.95,84.75,83.4,84.65,4045550
2021-09-03 00:00:00+05:30,84.8,85.9,83.6,84.45,6138642
2021-09-06 00:00:00+05:30,84.7,85.5,84.15,84.35,3882581
2021-09-07 00:00:00+05:30,84.35,85,82.6,84.35,6540793
2021-09-08 00:00:00+05:30,84.4,85.5,84,84.7,5530193
2021-09-09 00:00:00+05:30,84.45,85,83.9,84.7,3284619
2021-09-13 00:00:00+05:30,84.6,85.3,83.75,85.2,3865935
2021-09-14 00:00:00+05:30,85.45,86.3,85.25,86.15,4426166
2021-09-15 00:00:00+05:30,86.15,87,85.9,86.65,4724774
2021-09-16 00:00:00+05:30,86.9,88.1,86.1,87.7,6777284
2021-09-17 00:00:00+05:30,87.85,88.05,84.95,85.5,8591446
2021-09-20 00:00:00+05:30,85,86.9,83.5,83.8,6052256
2021-09-21 00:00:00+05:30,83.25,84.5,81.25,83.9,9329591
2021-09-22 00:00:00+05:30,84,86.95,83.9,86.3,8197808
2021-09-23 00:00:00+05:30,86.5,88.9,86.5,87.8,8960042
2021-09-24 00:00:00+05:30,88.25,88.5,84.85,85.45,6654749
2021-09-27 00:00:00+05:30,85.5,87.75,85.5,87.05,6332536
2021-09-28 00:00:00+05:30,87.5,89.75,86.6,88.65,14880383
2021-09-29 00:00:00+05:30,87.5,90.3,86.9,89.9,12817821
2021-09-30 00:00:00+05:30,90.5,92.3,90,90.95,17488011
2021-10-01 00:00:00+05:30,89.95,90.35,88.5,89.65,8200859
2021-10-04 00:00:00+05:30,90,92.35,89.75,91.45,11552163
2021-10-05 00:00:00+05:30,91.3,92.3,90.45,91.1,5876262
2021-10-06 00:00:00+05:30,91,92.15,88.7,89,6764558
2021-10-07 00:00:00+05:30,89.65,90.95,89.65,90.2,4772854
2021-10-08 00:00:00+05:30,90.55,92,89.6,90.95,7675926
2021-10-11 00:00:00+05:30,91,92.15,90.65,90.85,5775707
2021-10-12 00:00:00+05:30,91,91.4,89.5,90.85,5704295
2021-10-13 00:00:00+05:30,91.35,93.9,91.15,92.4,15475662
2021-10-14 00:00:00+05:30,93.15,95.1,92.3,94.35,17866584
2021-10-18 00:00:00+05:30,95,95.95,92.75,92.95,12973008
2021-10-19 00:00:00+05:30,93.55,95.25,91.05,92.25,15593974
2021-10-20 00:00:00+05:30,92.75,94.15,90.1,91.35,12848965
2021-10-21 00:00:00+05:30,89,89.9,84.9,85.2,25675719
2021-10-22 00:00:00+05:30,86.25,86.85,84.5,84.8,8862716
2021-10-25 00:00:00+05:30,85.4,85.5,81.05,81.2,14029680
2021-10-26 00:00:00+05:30,82.35,85.15,81.5,84.85,12062523
2021-10-27 00:00:00+05:30,85.3,85.3,83.3,83.85,8696872
2021-10-28 00:00:00+05:30,84,84.4,80.9,81.2,10318998
2021-10-29 00:00:00+05:30,81.2,83.35,80.05,82.05,9376500
2021-11-01 00:00:00+05:30,82.05,83.7,81.85,83.4,6468392
2021-11-02 00:00:00+05:30,83.65,86.35,83.5,85.8,10492071
2021-11-03 00:00:00+05:30,86,86.45,84.2,84.7,7451404
2021-11-04 00:00:00+05:30,85.8,85.9,85,85.3,1055155
2021-11-08 00:00:00+05:30,85.4,87.65,85.25,87.5,8164523
2021-11-09 00:00:00+05:30,87.45,88.35,86.25,86.6,7375687
2021-11-10 00:00:00+05:30,86.6,88.65,86.15,87.6,6999471
2021-11-11 00:00:00+05:30,87.7,87.9,84.85,85.4,5423841
2021-11-12 00:00:00+05:30,85.6,86.25,85,86,3602112
2021-11-15 00:00:00+05:30,86.35,86.45,82.8,84.1,7151582
2021-11-16 00:00:00+05:30,84.5,84.5,82.55,82.9,4292910
2021-11-17 00:00:00+05:30,82.9,83.45,82.25,82.6,4187311
2021-11-18 00:00:00+05:30,82.6,83.15,80.95,81.55,6082266
2021-11-22 00:00:00+05:30,81.65,81.95,77.6,78.95,9191752
2021-11-23 00:00:00+05:30,78.55,80.3,78.1,79.9,7062661
2021-11-24 00:00:00+05:30,80,80.65,78.5,78.9,7521982
2021-11-25 00:00:00+05:30,79,79.4,77.8,79,5786845
2021-11-26 00:00:00+05:30,78,78.4,75.5,75.75,9526058
2021-11-29 00:00:00+05:30,75.5,75.7,72.35,73.4,8712984
2021-11-30 00:00:00+05:30,73.5,77.7,73.5,75.25,12086521
2021-12-01 00:00:00+05:30,75.85,77.8,75.05,77.55,5353550
2021-12-02 00:00:00+05:30,77.55,79.35,77.1,79.15,5888400
2021-12-03 00:00:00+05:30,79.35,80.15,78.45,78.85,5277358
2021-12-06 00:00:00+05:30,78.85,79.6,77.65,77.85,3228347
2021-12-07 00:00:00+05:30,78.5,80,78.3,79.1,5515647
2021-12-08 00:00:00+05:30,79.85,80.4,79.6,80.15,3395330
2021-12-09 00:00:00+05:30,80.75,81.3,79.85,80.7,6290977
2021-12-10 00:00:00+05:30,80.4,80.95,79.6,80.7,3814230
2021-12-13 00:00:00+05:30,81.2,81.8,79.5,79.7,4950080
2021-12-14 00:00:00+05:30,79.3,81.25,78.5,81.05,11051944
2021-12-15 00:00:00+05:30,81.1,81.65,80.5,80.9,5717570
2021-12-16 00:00:00+05:30,81.1,81.3,79.5,80,3954292
2021-12-17 00:00:00+05:30,80,80,76.55,76.9,8941688
2021-12-20 00:00:00+05:30,76,76,71.5,74.55,12424355
2021-12-21 00:00:00+05:30,75.3,78.4,74.75,77.1,9067957
2021-12-22 00:00:00+05:30,77.5,79.85,77.15,79.7,7690941
2021-12-23 00:00:00+05:30,80.25,83.6,80.15,82.6,13729766
2021-12-24 00:00:00+05:30,83,83,76.65,76.9,31197648
2021-12-27 00:00:00+05:30,76.9,78.1,74.5,77.9,9544676
2021-12-28 00:00:00+05:30,78.1,78.9,77.6,78.25,6259532
2021-12-29 00:00:00+05:30,78.25,78.95,77.6,77.95,4492942
2021-12-30 00:00:00+05:30,78.1,78.1,76,76.25,5682141
2021-12-31 00:00:00+05:30,76.8,78,76.4,77.7,4288102
