date,open,high,low,close,volume
2021-03-23 00:00:00+05:30,1.55,1.6,1.5,1.5,32300
2021-03-24 00:00:00+05:30,1.55,1.55,1.45,1.5,13022
2021-03-25 00:00:00+05:30,1.5,1.55,1.45,1.5,15518
2021-03-26 00:00:00+05:30,1.5,1.55,1.45,1.55,9688
2021-03-30 00:00:00+05:30,1.6,1.6,1.5,1.5,3438
2021-03-31 00:00:00+05:30,1.55,1.55,1.45,1.5,15196
2021-04-01 00:00:00+05:30,1.55,1.55,1.55,1.55,5650
2021-04-05 00:00:00+05:30,1.6,1.6,1.6,1.6,5400
2021-04-06 00:00:00+05:30,1.65,1.65,1.65,1.65,3972
2021-04-07 00:00:00+05:30,1.7,1.7,1.6,1.7,25675
2021-04-08 00:00:00+05:30,1.75,1.75,1.75,1.75,5915
2021-04-09 00:00:00+05:30,1.8,1.8,1.8,1.8,6500
2021-04-12 00:00:00+05:30,1.85,1.85,1.85,1.85,56520
2021-04-13 00:00:00+05:30,1.9,1.9,1.9,1.9,26138
2021-04-15 00:00:00+05:30,1.95,1.95,1.95,1.95,24500
2021-04-16 00:00:00+05:30,2,2,2,2,6770
2021-04-19 00:00:00+05:30,2.1,2.1,2.1,2.1,40119
2021-04-20 00:00:00+05:30,2.2,2.2,2.2,2.2,6161
2021-04-22 00:00:00+05:30,2.3,2.3,2.3,2.3,40212
2021-04-23 00:00:00+05:30,2.4,2.4,2.4,2.4,6639
2021-04-26 00:00:00+05:30,2.5,2.5,2.5,2.5,3846
2021-04-27 00:00:00+05:30,2.6,2.6,2.6,2.6,12609
2021-04-28 00:00:00+05:30,2.7,2.7,2.7,2.7,4930
2021-04-29 00:00:00+05:30,2.8,2.8,2.6,2.7,68698
2021-04-30 00:00:00+05:30,2.7,2.75,2.6,2.7,45555
2021-05-03 00:00:00+05:30,2.8,2.8,2.65,2.8,115219
2021-05-04 00:00:00+05:30,2.9,2.9,2.85,2.9,32624
2021-05-05 00:00:00+05:30,3,3,3,3,10872
2021-05-06 00:00:00+05:30,3.15,3.15,3.15,3.15,9946
2021-05-07 00:00:00+05:30,3.3,3.3,3.3,3.3,27452
2021-05-10 00:00:00+05:30,3.45,3.45,3.45,3.45,23452
2021-05-11 00:00:00+05:30,3.6,3.6,3.6,3.6,7012
2021-05-12 00:00:00+05:30,3.75,3.75,3.45,3.45,99428
2021-05-14 00:00:00+05:30,3.3,3.3,3.3,3.3,13148
2021-05-17 00:00:00+05:30,3.15,3.15,3.15,3.15,4223
2021-05-18 00:00:00+05:30,3,3.25,3,3,175365
2021-05-19 00:00:00+05:30,2.85,3.1,2.85,2.85,55795
2021-05-20 00:00:00+05:30,2.95,2.95,2.75,2.95,31486
2021-05-21 00:00:00+05:30,3.05,3.05,3.05,3.05,16114
2021-05-24 00:00:00+05:30,3.2,3.2,2.9,2.95,73795
2021-05-25 00:00:00+05:30,3,3.05,2.85,3.05,50038
2021-05-26 00:00:00+05:30,3.2,3.2,2.9,3.05,32679
2021-05-27 00:00:00+05:30,3.2,3.2,2.95,3.05,49218
2021-05-28 00:00:00+05:30,3.2,3.2,3,3.2,94658
2021-05-31 00:00:00+05:30,3.3,3.35,3.25,3.35,96116
2021-06-01 00:00:00+05:30,3.5,3.5,3.25,3.45,43487
2021-06-02 00:00:00+05:30,3.6,3.6,3.45,3.6,22428
2021-06-03 00:00:00+05:30,3.75,3.75,3.75,3.75,21248
2021-06-04 00:00:00+05:30,3.9,3.9,3.9,3.9,101047
2021-06-07 00:00:00+05:30,4.05,4.05,3.75,4,204069
2021-06-08 00:00:00+05:30,4.05,4.2,4.05,4.2,76546
2021-06-09 00:00:00+05:30,4.4,4.4,4.1,4.25,116046
2021-06-10 00:00:00+05:30,4.45,4.45,4.25,4.45,105617
2021-06-11 00:00:00+05:30,4.65,4.65,4.45,4.65,99539
2021-06-14 00:00:00+05:30,4.85,4.85,4.45,4.85,146293
2021-06-15 00:00:00+05:30,4.95,4.95,4.65,4.7,114997
2021-06-16 00:00:00+05:30,4.85,4.85,4.5,4.55,75987
2021-06-17 00:00:00+05:30,4.55,4.55,4.35,4.4,77820
2021-06-18 00:00:00+05:30,4.35,4.35,4.2,4.2,28773
2021-06-21 00:00:00+05:30,4,4,4,4,30561
2021-06-22 00:00:00+05:30,3.8,4.2,3.8,4.2,89882
2021-06-23 00:00:00+05:30,4.4,4.4,4.2,4.4,98612
2021-06-24 00:00:00+05:30,4.6,4.6,4.5,4.55,195799
2021-06-25 00:00:00+05:30,4.6,4.75,4.6,4.75,134640
2021-06-28 00:00:00+05:30,4.95,4.95,4.75,4.95,127953
2021-06-29 00:00:00+05:30,5.05,5.15,4.8,4.95,171891
2021-06-30 00:00:00+05:30,4.9,4.9,4.75,4.75,32713
2021-07-01 00:00:00+05:30,4.55,4.55,4.55,4.55,22228
2021-07-02 00:00:00+05:30,4.35,4.35,4.35,4.35,23969
2021-07-05 00:00:00+05:30,4.15,4.15,4.15,4.15,18034
2021-07-06 00:00:00+05:30,3.95,4.15,3.95,4,146906
2021-07-07 00:00:00+05:30,4.05,4.05,3.8,3.8,70495
2021-07-08 00:00:00+05:30,3.75,3.95,3.75,3.95,63247
2021-07-09 00:00:00+05:30,3.95,4.1,3.8,4.05,91941
2021-07-12 00:00:00+05:30,4.25,4.25,4,4.25,48924
2021-07-13 00:00:00+05:30,4.05,4.45,4.05,4.15,82212
2021-07-14 00:00:00+05:30,4.25,4.25,4,4.15,43860
2021-07-15 00:00:00+05:30,4.2,4.2,3.95,3.95,44736
2021-07-16 00:00:00+05:30,3.95,4.1,3.8,4,37581
2021-07-19 00:00:00+05:30,4.1,4.1,3.8,4.05,83332
2021-07-20 00:00:00+05:30,4.05,4.2,3.85,3.95,63921
2021-07-22 00:00:00+05:30,4,4,3.8,3.85,94622
2021-07-23 00:00:00+05:30,3.85,3.9,3.7,3.7,143691
2021-07-26 00:00:00+05:30,3.55,3.75,3.55,3.6,83602
2021-07-27 00:00:00+05:30,3.6,3.6,3.45,3.45,53355
2021-07-28 00:00:00+05:30,3.4,3.55,3.3,3.35,75814
2021-07-29 00:00:00+05:30,3.25,3.5,3.25,3.5,24098
2021-07-30 00:00:00+05:30,3.65,3.65,3.65,3.65,16044
2021-08-02 00:00:00+05:30,3.8,3.8,3.8,3.8,12194
2021-08-03 00:00:00+05:30,3.95,3.95,3.95,3.95,19902
2021-08-04 00:00:00+05:30,4.1,4.1,3.8,3.85,156355
2021-08-05 00:00:00+05:30,3.95,3.95,3.7,3.75,57658
2021-08-06 00:00:00+05:30,3.8,3.8,3.6,3.65,52262
2021-08-09 00:00:00+05:30,3.65,3.9,3.55,3.6,41337
2021-08-10 00:00:00+05:30,3.6,3.8,3.35,3.5,115745
2021-08-11 00:00:00+05:30,3.75,3.75,3.2,3.4,68877
2021-08-12 00:00:00+05:30,3.35,3.7,3.35,3.6,51268
2021-08-13 00:00:00+05:30,3.6,3.8,3.5,3.6,27649
2021-08-16 00:00:00+05:30,3.9,3.95,3.65,3.95,89061
2021-08-17 00:00:00+05:30,4.05,4.3,3.95,4.3,277360
2021-08-18 00:00:00+05:30,4.5,4.5,4.1,4.1,278256
2021-08-20 00:00:00+05:30,3.9,4.05,3.9,3.9,78902
2021-08-23 00:00:00+05:30,3.9,4.05,3.75,4.05,144614
2021-08-24 00:00:00+05:30,4.1,4.15,3.85,3.9,77267
2021-08-25 00:00:00+05:30,3.9,4.05,3.9,3.95,53646
2021-08-26 00:00:00+05:30,3.9,4.1,3.9,4,87625
2021-08-27 00:00:00+05:30,4.05,4.05,3.85,3.95,61407
2021-08-30 00:00:00+05:30,4,4,3.9,3.9,32907
2021-08-31 00:00:00+05:30,3.95,4,3.8,3.9,34159
2021-09-01 00:00:00+05:30,3.85,3.95,3.75,3.8,52850
2021-09-02 00:00:00+05:30,3.7,3.9,3.7,3.85,31782
2021-09-03 00:00:00+05:30,3.9,3.9,3.7,3.85,39240
2021-09-06 00:00:00+05:30,3.95,3.95,3.8,3.85,45127
2021-09-07 00:00:00+05:30,3.75,3.9,3.75,3.75,29954
2021-09-08 00:00:00+05:30,3.8,3.85,3.65,3.65,52359
2021-09-09 00:00:00+05:30,3.7,3.8,3.7,3.75,52612
2021-09-13 00:00:00+05:30,3.85,3.9,3.75,3.9,44728
2021-09-14 00:00:00+05:30,3.95,3.95,3.8,3.8,41599
2021-09-15 00:00:00+05:30,3.85,3.9,3.65,3.75,114874
2021-09-16 00:00:00+05:30,3.8,3.8,3.65,3.7,59003
2021-09-17 00:00:00+05:30,3.65,3.8,3.6,3.65,56772
2021-09-20 00:00:00+05:30,3.7,3.7,3.55,3.6,36571
2021-09-21 00:00:00+05:30,3.5,3.7,3.45,3.45,32501
2021-09-22 00:00:00+05:30,3.5,3.55,3.4,3.5,52154
2021-09-23 00:00:00+05:30,3.55,3.65,3.45,3.65,141158
2021-09-24 00:00:00+05:30,3.8,3.8,3.6,3.7,177933
2021-09-27 00:00:00+05:30,3.7,3.7,3.55,3.55,49855
2021-09-28 00:00:00+05:30,3.5,3.65,3.45,3.6,157863
2021-09-29 00:00:00+05:30,3.6,3.65,3.55,3.6,41996
2021-09-30 00:00:00+05:30,3.65,3.65,3.5,3.65,47803
2021-10-01 00:00:00+05:30,3.6,3.8,3.5,3.6,90818
2021-10-04 00:00:00+05:30,3.7,3.75,3.55,3.75,76320
2021-10-05 00:00:00+05:30,3.9,3.9,3.75,3.9,73298
2021-10-06 00:00:00+05:30,4.05,4.05,4,4.05,59282
2021-10-07 00:00:00+05:30,4.3,4.45,4.25,4.45,199907
2021-10-08 00:00:00+05:30,4.65,4.85,4.5,4.85,189306
2021-10-11 00:00:00+05:30,5.3,5.3,5.3,5.3,65771
2021-10-12 00:00:00+05:30,5.55,5.55,5.55,5.55,68577
2021-10-13 00:00:00+05:30,5.8,5.8,5.3,5.75,872488
2021-10-14 00:00:00+05:30,5.95,5.95,5.5,5.5,189739
2021-10-18 00:00:00+05:30,5.5,5.55,5.25,5.25,106706
2021-10-19 00:00:00+05:30,5.05,5.25,5,5,53443
2021-10-20 00:00:00+05:30,4.75,4.75,4.75,4.75,26924
2021-10-21 00:00:00+05:30,4.55,4.9,4.55,4.55,96671
2021-10-22 00:00:00+05:30,4.35,4.6,4.35,4.35,39114
2021-10-25 00:00:00+05:30,4.5,4.5,4.15,4.15,55865
2021-10-26 00:00:00+05:30,4.35,4.35,3.95,4.35,38148
2021-10-27 00:00:00+05:30,4.55,4.55,4.55,4.55,15397
2021-10-28 00:00:00+05:30,4.75,4.75,4.65,4.75,81392
2021-10-29 00:00:00+05:30,4.75,4.8,4.55,4.55,210868
2021-11-01 00:00:00+05:30,4.55,4.75,4.35,4.75,128263
2021-11-02 00:00:00+05:30,4.9,4.95,4.8,4.95,47882
2021-11-03 00:00:00+05:30,5.15,5.15,5.15,5.15,118687
2021-11-04 00:00:00+05:30,4.9,5.25,4.9,5,272257
2021-11-08 00:00:00+05:30,5,5.25,4.75,5.15,285878
2021-11-09 00:00:00+05:30,5.15,5.35,5,5.1,138872
2021-11-10 00:00:00+05:30,5,5.1,5,5,77894
2021-11-11 00:00:00+05:30,5,5,4.75,4.8,110255
2021-11-12 00:00:00+05:30,4.8,4.95,4.7,4.75,54043
2021-11-15 00:00:00+05:30,4.55,4.75,4.55,4.55,72464
2021-11-16 00:00:00+05:30,4.65,4.65,4.35,4.45,96112
2021-11-17 00:00:00+05:30,4.3,4.55,4.3,4.4,63761
2021-11-18 00:00:00+05:30,4.3,4.6,4.3,4.6,128392
2021-11-22 00:00:00+05:30,4.8,4.8,4.8,4.8,33384
2021-11-23 00:00:00+05:30,5,5,5,5,49562
2021-11-24 00:00:00+05:30,5.25,5.25,5.25,5.25,49152
2021-11-25 00:00:00+05:30,5.5,5.5,5.5,5.5,36284
2021-11-26 00:00:00+05:30,5.75,5.75,5.6,5.75,501790
2021-11-29 00:00:00+05:30,5.9,6,5.5,5.5,227499
2021-11-30 00:00:00+05:30,5.25,5.25,5.25,5.25,39810
2021-12-01 00:00:00+05:30,5,5.35,5,5,138085
2021-12-02 00:00:00+05:30,5.1,5.25,5.1,5.25,88556
2021-12-03 00:00:00+05:30,5.4,5.5,5.1,5.5,153788
2021-12-06 00:00:00+05:30,5.65,5.65,5.25,5.35,292072
2021-12-07 00:00:00+05:30,5.35,5.5,5.1,5.3,110924
2021-12-08 00:00:00+05:30,5.5,5.55,5.2,5.5,217912
2021-12-09 00:00:00+05:30,5.5,5.75,5.5,5.75,72077
2021-12-10 00:00:00+05:30,6,6,6,6,63771
2021-12-13 00:00:00+05:30,6.3,6.3,6.3,6.3,31025
2021-12-14 00:00:00+05:30,6.6,6.6,6.6,6.6,27781
2021-12-15 00:00:00+05:30,6.9,6.9,6.9,6.9,62394
2021-12-16 00:00:00+05:30,7.2,7.2,6.9,7.2,561239
2021-12-17 00:00:00+05:30,7.55,7.55,7.5,7.55,256552
2021-12-20 00:00:00+05:30,7.9,7.9,7.2,7.2,574497
2021-12-21 00:00:00+05:30,6.85,7.55,6.85,7.55,269513
2021-12-22 00:00:00+05:30,7.9,7.9,7.9,7.9,49803
2021-12-23 00:00:00+05:30,8.25,8.25,8.25,8.25,39688
2021-12-24 00:00:00+05:30,8.65,8.65,8.65,8.65,27888
2021-12-27 00:00:00+05:30,9.05,9.05,9.05,9.05,37319
2021-12-28 00:00:00+05:30,9.5,9.5,9.5,9.5,40580
2021-12-29 00:00:00+05:30,9.95,9.95,9.95,9.95,48074
2021-12-30 00:00:00+05:30,10.4,10.4,9.95,10.4,286229
2021-12-31 00:00:00+05:30,10.9,10.9,10.85,10.9,98029
