date,open,high,low,close,volume
2021-06-10 00:00:00+05:30,7.75,7.75,7.45,7.6,22813
2021-06-11 00:00:00+05:30,7.9,7.9,7.45,7.6,45976
2021-06-14 00:00:00+05:30,7.85,7.95,7.8,7.95,54612
2021-06-15 00:00:00+05:30,8.3,8.3,8.3,8.3,14035
2021-06-16 00:00:00+05:30,8.7,8.7,8,8.7,52675
2021-06-17 00:00:00+05:30,9.05,9.1,8.35,9.1,40511
2021-06-18 00:00:00+05:30,9.5,9.55,8.65,9.15,89146
2021-06-21 00:00:00+05:30,9.4,9.6,9.15,9.6,72973
2021-06-22 00:00:00+05:30,10.05,10.05,9.8,10.05,81871
2021-06-23 00:00:00+05:30,10.05,10.55,9.95,10.25,146928
2021-06-24 00:00:00+05:30,10.5,10.55,9.75,9.75,89798
2021-06-25 00:00:00+05:30,9.75,9.75,9.3,9.3,32672
2021-06-28 00:00:00+05:30,9.75,9.75,9.3,9.75,37261
2021-06-29 00:00:00+05:30,9.9,9.9,9.3,9.3,137443
2021-06-30 00:00:00+05:30,9.55,9.75,8.85,9.1,81604
2021-07-01 00:00:00+05:30,8.75,9.55,8.75,9.45,46220
2021-07-02 00:00:00+05:30,9.75,9.9,9.15,9.35,28535
2021-07-05 00:00:00+05:30,9.2,9.75,9,9.55,26479
2021-07-06 00:00:00+05:30,9.75,10,9.2,9.6,43421
2021-07-07 00:00:00+05:30,9.95,9.95,9.4,9.85,29000
2021-07-08 00:00:00+05:30,10.15,10.15,9.55,9.6,42082
2021-07-09 00:00:00+05:30,9.9,9.9,9.4,9.5,4440
2021-07-12 00:00:00+05:30,9.9,9.9,9.3,9.45,27526
2021-07-13 00:00:00+05:30,9.5,9.8,9.2,9.3,36273
2021-07-14 00:00:00+05:30,9.3,9.65,8.85,9.15,57790
2021-07-15 00:00:00+05:30,9.5,9.5,8.9,9.35,22481
2021-07-16 00:00:00+05:30,9.2,9.4,8.9,8.9,86652
2021-07-19 00:00:00+05:30,8.9,8.9,8.55,8.75,20984
2021-07-20 00:00:00+05:30,8.6,9,8.35,8.4,17847
2021-07-22 00:00:00+05:30,8.4,8.4,8,8.3,22096
2021-07-23 00:00:00+05:30,8.65,8.65,7.9,7.9,102056
2021-07-26 00:00:00+05:30,8,8,7.55,7.65,17135
2021-07-27 00:00:00+05:30,7.95,7.95,7.3,7.85,29106
2021-07-28 00:00:00+05:30,7.9,8.15,7.5,7.6,38277
2021-07-29 00:00:00+05:30,7.9,7.9,7.6,7.65,13060
2021-07-30 00:00:00+05:30,7.9,7.9,7.4,7.65,6714
2021-08-02 00:00:00+05:30,7.9,7.95,7.45,7.9,20736
2021-08-03 00:00:00+05:30,8,8.15,7.6,7.65,17931
2021-08-04 00:00:00+05:30,7.85,7.85,7.5,7.65,6161
2021-08-05 00:00:00+05:30,7.8,7.8,7.3,7.6,17951
2021-08-06 00:00:00+05:30,7.85,7.85,7.25,7.25,45337
2021-08-09 00:00:00+05:30,7.25,7.6,6.9,7.4,6578
2021-08-10 00:00:00+05:30,7.4,7.65,7.05,7.05,26011
2021-08-11 00:00:00+05:30,7.3,7.35,6.7,7.05,11547
2021-08-12 00:00:00+05:30,7.25,7.25,6.7,6.95,6724
2021-08-13 00:00:00+05:30,7,7.15,6.65,6.95,18692
2021-08-16 00:00:00+05:30,6.65,6.9,6.65,6.65,22025
2021-08-17 00:00:00+05:30,6.4,6.7,6.4,6.6,6980
2021-08-18 00:00:00+05:30,6.75,6.75,6.3,6.6,8320
2021-08-20 00:00:00+05:30,6.9,6.9,6.3,6.4,36337
2021-08-23 00:00:00+05:30,6.7,6.7,6.15,6.4,4270
2021-08-24 00:00:00+05:30,6.35,6.6,6.1,6.4,13439
2021-08-25 00:00:00+05:30,6.6,6.7,6.4,6.5,27581
2021-08-26 00:00:00+05:30,6.5,6.5,6.2,6.2,32077
2021-08-27 00:00:00+05:30,6.25,6.5,6.25,6.5,14089
2021-08-30 00:00:00+05:30,6.8,6.8,6.2,6.45,26807
2021-08-31 00:00:00+05:30,6.6,6.6,6.25,6.45,18833
2021-09-01 00:00:00+05:30,6.6,6.6,6.2,6.45,10229
2021-09-02 00:00:00+05:30,6.55,6.75,6.3,6.7,15760
2021-09-03 00:00:00+05:30,6.5,7,6.4,6.4,66131
2021-09-06 00:00:00+05:30,6.1,6.1,6.1,6.1,43121
2021-09-07 00:00:00+05:30,5.8,6.4,5.8,6.15,162856
2021-09-08 00:00:00+05:30,6.15,6.35,5.85,6.05,34294
2021-09-09 00:00:00+05:30,6.15,6.15,5.75,5.9,20905
2021-09-13 00:00:00+05:30,5.65,5.95,5.65,5.7,67689
2021-09-14 00:00:00+05:30,5.8,5.95,5.45,5.95,40517
2021-09-15 00:00:00+05:30,6.15,6.2,5.9,6.2,30277
2021-09-16 00:00:00+05:30,6,6.4,5.95,6.2,16620
2021-09-17 00:00:00+05:30,6.35,6.35,6.1,6.1,10352
2021-09-20 00:00:00+05:30,6.4,6.4,6,6.05,13918
2021-09-21 00:00:00+05:30,6.15,6.2,5.9,6.15,15276
2021-09-22 00:00:00+05:30,5.95,6.3,5.85,6.05,31328
2021-09-23 00:00:00+05:30,6.15,6.15,5.75,6.05,12968
2021-09-24 00:00:00+05:30,5.85,6.1,5.85,6,11494
2021-09-27 00:00:00+05:30,6.2,6.2,5.9,5.95,10188
2021-09-28 00:00:00+05:30,5.95,6.1,5.9,6,7195
2021-09-29 00:00:00+05:30,6.2,6.3,5.9,6.25,11475
2021-09-30 00:00:00+05:30,6.5,6.5,6,6.35,10707
2021-10-01 00:00:00+05:30,6.15,6.35,6.05,6.2,8975
2021-10-04 00:00:00+05:30,6.1,6.45,6,6.3,8758
2021-10-05 00:00:00+05:30,6.4,6.4,6.1,6.35,5318
2021-10-06 00:00:00+05:30,6.5,6.5,6.05,6.45,30794
2021-10-07 00:00:00+05:30,6.65,6.75,6.15,6.75,28934
2021-10-08 00:00:00+05:30,6.95,7.05,6.8,7.05,13628
2021-10-11 00:00:00+05:30,7.4,7.4,6.9,7.4,90347
2021-10-12 00:00:00+05:30,7.75,7.75,7.05,7.6,110190
2021-10-13 00:00:00+05:30,7.85,7.95,7.35,7.6,151007
2021-10-14 00:00:00+05:30,7.4,7.7,7.25,7.25,34098
2021-10-18 00:00:00+05:30,7.25,7.25,6.9,6.95,14185
2021-10-19 00:00:00+05:30,7.2,7.2,6.65,6.65,44585
2021-10-20 00:00:00+05:30,6.9,6.9,6.35,6.35,12422
2021-10-21 00:00:00+05:30,6.65,6.65,6.05,6.1,41442
2021-10-22 00:00:00+05:30,5.85,6.4,5.85,6.4,36616
2021-10-25 00:00:00+05:30,6.7,6.7,6.2,6.3,70871
2021-10-26 00:00:00+05:30,6.5,6.55,6.1,6.25,27827
2021-10-27 00:00:00+05:30,6.5,6.55,6.05,6.35,16221
2021-10-28 00:00:00+05:30,6.5,6.5,6.25,6.35,14083
2021-10-29 00:00:00+05:30,6.4,6.45,6.2,6.35,8155
2021-11-01 00:00:00+05:30,6.5,6.65,6.25,6.65,20238
2021-11-02 00:00:00+05:30,6.95,6.95,6.35,6.7,11225
2021-11-03 00:00:00+05:30,6.9,7,6.6,7,17646
2021-11-04 00:00:00+05:30,7.2,7.35,6.95,7.3,11206
2021-11-08 00:00:00+05:30,7.6,7.65,6.95,7.1,129798
2021-11-09 00:00:00+05:30,6.85,7.2,6.85,7.1,16673
2021-11-10 00:00:00+05:30,7.25,7.45,6.95,7.45,46335
2021-11-11 00:00:00+05:30,7.15,7.75,7.15,7.25,15841
2021-11-12 00:00:00+05:30,7.6,7.6,6.9,6.95,17483
2021-11-15 00:00:00+05:30,7.25,7.25,6.8,7,13277
2021-11-16 00:00:00+05:30,6.9,7.15,6.9,6.95,10411
2021-11-17 00:00:00+05:30,7.25,7.25,6.65,6.75,12390
2021-11-18 00:00:00+05:30,6.85,7.05,6.6,6.75,10356
2021-11-22 00:00:00+05:30,6.7,6.75,6.45,6.45,19375
2021-11-23 00:00:00+05:30,6.65,6.75,6.25,6.75,25235
2021-11-24 00:00:00+05:30,7.05,7.05,7,7.05,112786
2021-11-25 00:00:00+05:30,7.2,7.4,7.2,7.4,82352
2021-11-26 00:00:00+05:30,7.7,7.75,7.25,7.55,67111
2021-11-29 00:00:00+05:30,7.75,7.75,7.2,7.2,19031
2021-11-30 00:00:00+05:30,7.45,7.55,6.85,7.5,66850
2021-12-01 00:00:00+05:30,7.5,7.6,7.15,7.15,54346
2021-12-02 00:00:00+05:30,7.3,7.5,6.85,7.3,53931
2021-12-03 00:00:00+05:30,7.3,7.65,7.3,7.65,56324
2021-12-06 00:00:00+05:30,8,8,7.3,7.3,117982
2021-12-07 00:00:00+05:30,7.45,7.65,7.3,7.5,65214
2021-12-08 00:00:00+05:30,7.85,7.85,7.15,7.2,115141
2021-12-09 00:00:00+05:30,6.95,7.45,6.95,7.05,64225
2021-12-10 00:00:00+05:30,7.4,7.4,7.05,7.3,56854
2021-12-13 00:00:00+05:30,7.4,7.5,7.05,7.4,82131
2021-12-14 00:00:00+05:30,7.6,7.65,7.05,7.25,99859
2021-12-15 00:00:00+05:30,7.5,7.55,7.1,7.15,149759
2021-12-16 00:00:00+05:30,7.4,7.5,7.2,7.5,117247
2021-12-17 00:00:00+05:30,7.5,7.85,7.5,7.85,54933
2021-12-20 00:00:00+05:30,8.2,8.2,7.85,8.15,191237
2021-12-21 00:00:00+05:30,8.55,8.55,8.2,8.55,82572
2021-12-22 00:00:00+05:30,8.7,8.95,8.15,8.15,192870
2021-12-23 00:00:00+05:30,7.75,8.45,7.75,7.75,250826
2021-12-24 00:00:00+05:30,8,8.1,7.45,7.95,84079
2021-12-27 00:00:00+05:30,7.95,8.1,7.65,8,103778
2021-12-28 00:00:00+05:30,8.1,8.2,7.65,8.05,98471
2021-12-29 00:00:00+05:30,8.35,8.35,8.05,8.2,60918
2021-12-30 00:00:00+05:30,8.2,8.5,8.2,8.35,69826
2021-12-31 00:00:00+05:30,8.5,8.75,8.15,8.75,109161
